fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2023-02-01,101.5188,103.4943,68.6856,93.5373,106.5153,77.3042314158238,8.48207475224548,9.52350845734546,10.1503710256575,108.019022735555,137.615994085117,117.586081759525,149.748691683739,105.13,103.9,103.68,104.08,121.21,56.205536222431,57.2997857446364,56.6433492130779,54.3021696408505,54.032156533099,54.7135616262254,53.462877969259,53.5500028561813,6604762540.28601,12322179669.2549,14663929126.2304,16338940523.1307,2616104.90863514,10.92,18.3448,13.47426,19.45558,2.63982,74.674,134.776094065267,294.60753680861,45.7108114657324,127.621646717898,126.952234792852,134.457308914799,142.854806969341,125.607406306948,118.87379732842,112.975908996701,119.110965872494,124.101877932234,129.663665822906,144.55773148386,143.229892318249,145.813787506171,119.185043274111,118.256451641051,120.272937628677,9960632528.42395,52158.6829946464,9957163455.87272,170199674.98422
2023-03-01,101.4614,103.3886,69.3943,95.2189,105.7758,75.6547185158956,8.26876056310819,9.27311212235103,9.05897337522632,111.436346993162,142.420395636624,118.400929943683,151.387483959127,105.03,102.94,101.84,104.64,125.82,55.5240318178479,58.2665085200194,59.4931217975708,53.6546955756916,55.0009352064391,53.7056224361215,53.7174777339781,52.6846918077104,6647349661.36474,12418121214.7504,14821041224.5794,16585738262.2401,2624629.42713825,11.23,18.0415,13.32906,19.60029,2.62504,73.6414,135.416970310459,294.303647909317,46.0384221473687,127.862437336403,127.549155827062,135.045092729872,143.552807664882,126.065620689662,119.526643627759,113.340014938547,119.650680954089,125.004951262368,129.062913148992,143.899636434886,142.977370880102,144.701973808252,118.820758405406,117.240216581782,121.062160022418,10143561647.2615,52908.7423772286,10054780677.4854,180797266.832364
2023-04-01,102.0966,103.5933,67.6884,94.1913,107.5248,77.4113883192455,10.6978062277108,9.8577570707074,10.1315232955964,109.188444735453,139.752176199222,119.143040055124,153.169048233402,106.19,104.0,103.35,104.59,128.51,53.6920255941531,53.2240675686687,54.0163705019147,57.4756236698006,52.8225549788144,53.6083013627683,53.7424504405102,53.8860435512288,6680696476.55231,12512114862.599,14923556011.3752,16709887327.1838,2649155.20167921,11.29,17.9975,13.26956,19.86294,2.59884,73.5412,136.65401902813,292.7900258153,46.6765564371717,128.152343991049,128.07869501959,135.573087416652,144.240870489881,126.506406308462,119.886329057333,113.727835680161,120.215374052722,125.463072074123,128.651686458022,143.256643640755,140.312977652939,145.49373251064,118.307712106118,116.46516611674,121.725461808062,10329458989.237,54040.9589282219,10215558514.4439,142724757.603009
2023-05-01,102.5925,103.5743,68.2374,97.59,107.2501,75.1543246302256,8.35140023581853,8.98584961019675,8.79742041396541,111.612110929676,142.310896193939,120.997851715978,154.813744510828,107.1,103.89,102.61,105.41,134.52,57.6796613283296,58.2575474759753,58.9984032422612,59.1186062027007,53.9642381409813,53.8372919439715,53.935630188378,52.1396696215868,6715237574.08654,12590295945.2899,15049535787.7022,16774500375.3168,2688020.07430354,11.32,17.7418,13.05087,18.91365,2.48917,71.9102,137.552304411936,291.150232434413,47.2079100879435,128.35053470329,128.553121462821,136.132484741784,144.938761008358,126.890527304705,120.341853657933,114.046718578801,120.799216501558,126.038497841177,128.340511002541,142.447477699785,140.901665220094,143.884752287319,118.064361829863,115.982877083438,122.313910205202,10361982664.427,52012.7467668057,9800277406.97202,221654493.336148
2023-06-01,103.0366,103.4575,68.8708,101.4442,106.755,76.751518628577,7.95346180161498,10.4999995866223,9.06169873933245,114.220420717175,146.242237429182,121.431236788793,155.471685033646,107.82,104.16,103.01,105.47,138.23,54.650700371598,58.2263639491516,58.3154540099651,58.656811588187,53.5862831617322,54.2157680451938,55.5429048607702,53.4224133507124,6776989935.24971,12767019946.1259,15240404047.0346,16996938342.2076,2710939.82519339,11.16,17.1358,12.94952,18.69773,2.35617,69.6219,139.589687909495,289.341474878601,48.2192934991515,128.570153045977,128.948319947126,136.52065767709,145.543651702471,126.974510616203,120.755618696876,114.36624498278,121.361658631919,126.517579127135,127.601694591516,142.107361655223,142.401357705288,141.711141164328,117.400700144591,115.157354046281,122.613396724205,10407359663.8138,54213.4536001907,10100751580.3068,175026808.442584
2023-07-01,103.0296,99.8967,68.5656,101.322,107.5098,76.3655705106294,8.17507799265688,9.60819488733347,8.88681385125577,109.838523877264,141.160952409528,121.275067198104,155.753571046244,107.89,104.68,103.73,105.67,134.37,55.5791276253204,57.7717468328154,57.2380582470973,55.4725687836404,53.2918644241596,54.0113046838536,55.3731842083369,52.9251857607983,6835619098.40644,12848582583.5307,15314377380.3227,17066863032.3644,2729218.63933144,11.22,16.7303,12.71001,18.44683,2.34224,68.612,143.019669789422,289.216590788431,49.5616185255078,129.079495247618,129.432985565846,137.000286183468,146.146304815594,127.509719232974,121.280627982309,114.677423341834,121.90400540005,127.19682920287,127.831183376913,143.818875787841,147.661369070861,140.077711547944,116.778278996009,114.443153635891,122.90870178,10401464219.3801,55134.8228305759,10169170472.1522,155606396.540451
2023-08-01,103.2129,99.9847,69.4659,104.1717,106.7623,76.2831649421266,8.44038000797365,9.48925959866913,9.03242422328905,112.237270589664,145.323005575427,121.778229733678,157.272214359734,108.55,104.96,103.81,106.3,137.12,58.921245408175,56.240318569576,58.5802194549643,56.7828784916338,53.7792965092854,54.7075861975622,54.3476264336041,55.3197526514089,6891771094.56971,12952614947.0961,15392797955.5343,17131661752.4165,2740428.49339376,11.16,16.917,12.50335,18.35833,2.3244,67.7851,144.637658003562,289.448406459793,49.961918224734,129.817678441022,129.88839399339,137.405655304774,146.605691912603,127.824428261937,121.794475289578,114.96630999611,122.845882197556,127.793388394232,129.572715600623,145.674011671937,151.657876471177,141.21216182383,117.969448927255,115.63677398131,123.155432852769,10372427176.9805,54129.5071321193,9984050527.19079,243010142.21028
2023-09-01,103.8884,99.5449,69.3164,105.7779,107.3071,75.2988345607279,4.94478028786794,12.5463967260458,11.759051170628,112.343140647698,146.202347203576,123.929377112942,161.003667663122,109.3,105.59,104.25,107.09,141.49,55.8816785623083,56.3432022668877,57.1195713436583,56.430468763031,52.3636593129304,54.6312066007165,53.9692645057179,54.3642007334352,6973278097.55766,13085984951.5615,15576284850.0285,17272124587.7517,2763410.44469863,11.08,17.4127,12.87843,18.43134,2.38902,67.89,145.312260298469,290.232649197045,50.0559768130628,130.438690543888,130.382079077546,137.821801121167,147.075057711834,128.083320162665,122.376651962941,115.273932336877,123.897999935646,128.419502890368,130.592892765225,146.487871497763,150.924249764234,142.50985790224,118.683258637278,116.612133407723,123.488466860281,10445950959.7581,52098.7589980744,9694682854.67104,183424708.049718
2023-10-01,104.9122,99.6797,69.1066,110.3736,107.6469,77.0067638915577,7.35662078266996,9.4870693384678,9.0258801675079,110.475676873971,144.244674192953,122.692193844293,159.82837804361,109.61,106.36,106.0,106.85,139.04,57.8276010922563,56.0191825890682,58.7868221547763,57.3620416144035,53.5918133089581,54.9682938500747,54.5581555568543,54.9459154529557,7064967527.84559,13243846628.8265,15719060626.4571,17465907677.1411,2791280.58909898,11.08,18.0368,13.00814,19.12081,2.45842,70.6447,141.947228151814,291.146610478847,48.7419261526123,130.880907646112,130.909337485642,138.3321070898,147.932171898092,128.336808702626,122.958812016498,115.660290489941,124.372237809457,129.146123843727,130.320752456039,145.032282574386,149.00974637804,141.886301411385,119.712754657582,117.686535848123,123.849868617447,10575520990.2717,49987.394123242,9367794340.1387,197831282.48932
2023-11-01,103.258,97.5932,68.6397,105.8518,106.8218,75.6113803123981,11.351778747103,9.9931457865806,11.6364150350883,114.30091762133,149.822236744,123.094925579743,161.174429281322,109.95,105.71,104.24,107.39,145.3,55.9703081201395,57.5664896000021,55.5076504865151,54.4851568771974,53.6509403774135,54.319445619961,54.6492253785823,54.6158208847397,7080342431.5497,13368850894.738,15905169686.1313,17669779579.0164,2805862.09912483,10.89,17.373,12.81259,18.95221,2.43222,68.4576,143.92877807402,290.864201721519,49.4784273736404,131.421732979751,131.43421989061,138.8400126755,148.832202105872,128.388539419294,123.470232500914,116.012324482693,124.938733365849,129.805389190214,130.656345359871,144.743086669503,146.057507378032,143.746733436057,120.125678803102,118.391060696374,124.160147397831,10695421902.6805,54839.4866934995,9989307632.33922,173203289.566234
2023-12-01,103.1876,98.0649,68.0113,106.144,106.4011,75.809245931388,8.95745388425169,10.6992066507412,10.180392320293,112.806509761503,148.823332233353,124.560790273311,164.080076360965,110.4,106.07,105.0,107.36,148.49,53.6166494740107,57.3666081767544,56.6932242740896,54.0960631901234,52.5193575156627,53.1657904073447,53.3814207328675,52.3801820105478,7141684524.79945,13398416201.5667,16014771537.1502,17827440111.618,2850568.81166781,11.21,16.919,12.83306,18.69296,2.37712,67.6539,145.663796455209,291.003644113254,50.104188297057,132.133937107372,131.930717597949,139.264797686666,149.35746126968,128.659855291756,123.946583312467,116.279863016055,125.498621652624,130.336432519709,132.906357342145,149.88178385367,157.134560105379,143.676386524469,120.304160204486,119.01004391712,124.442225424588,10869386713.9694,56848.6295186829,10350322239.9527,178780040.377464
2024-01-01,103.5459,99.2855,65.1813,108.2927,106.4779,74.0386051375359,8.59900146793383,10.4712165422195,9.67543670988533,112.591756515948,149.717615454696,125.049605576953,166.106856644377,110.24,105.59,103.28,108.33,149.52,55.9428203610092,57.3112894837475,58.1042558580057,54.452513391509,54.7801873140819,53.2111062512541,53.2841996972025,54.5793087896423,7208211491.49408,13620123083.151,16227101198.2093,17961100323.3215,2890694.72591002,11.29,17.1633,12.84501,18.64106,2.39256,66.38,146.695302866625,290.682351481731,50.4750680309828,133.240657928094,132.360693221182,139.552804979948,149.749979685348,128.829514389303,124.578628129563,116.772588522124,126.068522558046,131.263178009123,135.743146535806,157.450191579033,175.071212684145,143.198230198288,120.45728180656,119.425523243865,124.651344848622,10998308023.872,56430.556983255,10312475556.5314,190867683.342455
2024-02-01,102.082,98.4067,66.6685,102.8848,105.9035,76.6645350640276,8.59691490762143,9.36492658605212,8.7260935356815,116.674931039342,155.232593327749,128.373777071582,170.715812763248,111.16,106.24,103.81,108.81,154.04,57.8034079682586,53.6064200517954,57.1416564723631,54.6956430062077,53.0636618400886,53.7801129486699,53.3756951711215,55.0234631600707,7377240629.55709,13860272447.1357,16526116719.3984,18210996383.5246,2984190.43045478,11.05,17.0633,12.58248,18.4659,2.36839,66.2654,146.232383439336,291.218701474849,50.2107713594555,133.285579137618,132.826336877001,139.969582907722,150.330830169837,129.056469532175,125.143131801589,117.195890903355,126.74617975069,131.943208691211,134.541726030687,151.947135825849,165.369301580189,141.103666023728,122.403581796282,120.806211225632,124.92336654535,11216936652.4372,54888.7411941229,10120575162.2437,182632369.212159
2024-03-01,102.5766,96.2109,67.4251,102.6686,107.2729,76.7651806439109,8.68785546895004,9.86181386067001,9.37367164346538,114.38575781454,152.759856307994,128.35477437172,171.314239860333,111.37,106.61,105.0,108.38,155.11,54.2938766166974,56.3793073341884,54.4748931275898,56.3398539733441,53.3659312252699,55.3737211197113,53.1353121358906,55.4000398338473,7450460670.00881,13924204140.6722,16561808673.5881,18360612563.2518,2979152.10341232,11.02,16.5323,12.16943,17.88134,2.27815,65.4337,147.631423364891,291.631379396504,50.6379289356208,133.59579054426,133.323046460831,140.269850779993,150.695504316545,129.254248559152,125.917681433461,117.639518650564,127.242974013303,133.056079908982,134.569728702481,151.484384185371,161.550391578071,143.701516271689,122.826216356692,121.324023300746,125.172010121533,11310502046.5622,56402.493653279,10284635730.7799,140289699.555247
2024-04-01,102.0081,94.0769,65.5109,105.1957,105.4737,75.671278336251,8.16770618901306,9.43248172449424,9.01922121638766,113.541567411508,152.02407407276,125.14115181515,167.974695225651,110.42,104.68,101.7,108.25,157.03,60.6634371852377,61.5241793678235,62.5312115093472,57.367689804851,53.4384745823733,53.1816741664527,53.8407926207056,52.5916993426367,7360305578.36864,14001828586.823,16548074026.2015,18315883622.6966,2968384.18610223,10.97,17.0958,12.44061,18.27541,2.35751,64.5965,148.839827885715,292.130531480177,50.9228184610914,134.160172022988,133.647375959385,140.511472446287,151.084178602723,129.480363078135,126.128976045129,117.976901449478,127.845510376065,133.190747038244,135.859799737081,154.009367277068,166.416528432691,143.955609846525,123.06238252866,121.756732839428,125.468400150112,11304435251.4137,55291.8636880372,10101210270.1462,204644226.523317
2024-05-01,102.1169,94.375,68.2998,105.6033,105.6191,76.7727643588707,8.54800542469201,10.0410241007181,9.06069665345968,117.72251665361,157.224647680364,129.815077427884,173.641490936873,110.51,105.54,103.52,107.89,152.39,57.1274820107829,57.6393225375429,55.8551596645112,56.6537668724695,54.057664153525,54.2359372207957,53.5894693176422,54.5428926084254,7462113169.54914,14180733634.0722,16787260080.652,18573074916.7022,2995836.89948708,10.99,17.0177,12.48248,18.47697,2.34164,64.9938,149.041210947079,293.016518877768,50.7809629889719,134.322943245798,133.955480378662,140.685864786434,151.430837080518,129.458433141854,126.637168623503,118.406353677918,128.448935839809,133.778541632303,136.165406259145,154.568249664153,167.310884126886,144.9197332703,122.884784989669,121.57239815578,125.845681648581,11519686603.2534,54355.9732615008,10030422587.2915,207428367.499995
2024-06-01,102.3306,93.0112,68.2186,102.7498,107.2151,75.7482466415417,9.10725270894491,9.58098230702528,9.3115179020163,114.868391616083,154.370799651876,127.882889635462,172.043626514716,110.11,106.09,104.07,108.52,144.97,56.8616659730666,57.2129402863914,54.9920607868481,50.7442850968097,53.2712287127578,53.9011771144056,51.9073791891541,54.9019230973678,7552930465.34809,14314721843.7303,17045903184.3428,18864076341.7591,3026592.7119629,10.97,18.2478,13.33367,19.55799,2.49995,69.5777,142.667576400337,293.310481940644,48.5810497400154,134.858213259685,134.267364655716,140.956711541112,151.714891260571,129.668828149613,126.992022391435,118.793853777887,129.055699084643,134.0804776464,137.321986610197,156.599652873332,170.187376746559,145.883591419002,123.46299324531,122.444453647112,126.398859361858,11705248861.5212,53018.5296344416,9795034808.61074,249365085.030247
2024-07-01,103.0358,93.2656,68.0413,107.33,107.1313,76.3306057708578,6.10304601187153,8.52615637370039,8.97626640775458,113.974297913311,154.603392310351,127.815541470984,173.385928608376,110.99,106.69,104.75,108.98,146.01,58.8438473558362,57.8696336219215,56.8676050265137,60.2503257434955,53.5246343038751,53.0376969669502,53.0191127854882,53.1989712717763,7557551028.22544,14435082013.1682,17112923260.1779,18878851474.78,3050691.50948153,10.92,18.597,13.46237,20.12195,2.57382,69.1774,142.72387354557,293.58528876668,48.711663350649,136.168267341952,134.688762915762,141.220670937954,152.076423731668,129.930467379494,127.63053190531,119.217367258823,129.582783098333,134.90877866505,141.029303067319,163.074221694354,181.414279976699,147.511475942507,125.226370225736,124.826635382992,127.087341353775,11925608568.1333,53377.3703345358,9864427582.44112,225792361.540098
2024-08-01,102.4958,93.896,68.0822,103.2003,107.2752,75.2682973620156,8.19741562053801,8.86773813980154,8.6074772620521,117.509672822988,159.790710665037,131.915389404205,179.108894370157,110.67,106.21,104.01,108.69,148.05,57.4519433243019,59.4525797096034,57.3593391878657,54.6345544821631,54.2905150309232,54.0432530174924,53.5226703142375,53.4331386077535,7688197012.49306,14631597409.936,17411982634.3362,19246766745.1518,3098780.59312618,10.76,19.6535,14.58486,21.76036,2.77311,74.3513,139.942551439292,293.496138125189,47.6900144919648,136.29233800076,135.103426341611,141.572301837032,152.663207999599,130.022345295536,128.12419133498,119.557066714476,130.317229855912,135.52696631389,139.880828778577,159.192887859635,170.49916526248,149.802656165896,125.662011991551,124.721708370787,127.73282695235,12161540613.5509,53059.6970893602,9945697260.26788,211388116.561917
