fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3071779463174,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6362093927075,132.932440922398,50.465004194687,,,,,,,6.96970265556319,7.58204220665319,7.73888154455311,5.46040829596925,10.2281164371964,7.11545136655158,7.93501348216302,3.77967497493819,7.20761956587831,5.29496529896436,7.3343711884147,6.25697196861756,8.02906686863325,3.55729899609318,3.20228512301347,4.06592988821829,,389.043829873658,52660876.6724053,4327801.29830403
1989-09-01,,,,,,,,,,,13.7096444207921,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7799442146513,133.133662227825,50.4234263105088,,,,,,,7.09264653526223,7.73562887465098,7.85103862141408,5.56618076622506,10.3369806956879,7.31995991677462,8.24013509595186,3.60853763616704,7.40247721098772,5.31734048534871,7.32053408416621,6.05403879558914,8.09684125369321,3.64104981000652,3.24157860576232,4.16739004437481,,426.480627253492,61696651.9003204,4373818.52685441
1989-10-01,,,,,,,,,,,14.8450256442785,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5561374082291,133.232746101823,50.491719577358,,,,,,,7.22823869796668,7.8913218314483,7.96014117816846,5.66926441689684,10.4585472846499,7.5104437786926,8.53048126667606,3.70415823680717,7.56379243481249,5.363725674485,7.39024526973926,6.10968514613355,8.18132464817796,3.73141352656231,3.34936448318121,4.22799921850576,,400.207287392578,57142087.3433684,5565268.10494807
1989-11-01,,,,,,,,,,,10.9775775214145,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5382614501482,133.335479114806,51.4839510781509,,,,,,,7.31099350292679,8.02477381300235,8.05758688361048,5.72679647615045,10.5757588748803,7.70713443950291,8.80339424427469,3.79514705533763,7.72279233933696,5.35559903549631,7.41360026497432,6.08014873922412,8.3284935290158,3.69907047329467,3.37709134796143,4.31979250771734,,375.883185982186,56194768.7322596,3330190.84815885
1989-12-01,,,,,,,,,,,14.333695502068,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2295894228729,133.600082838136,52.4188535178827,,,,,,,7.45806438333284,8.17089018986965,8.17679622649539,5.87640048036371,10.651659127575,7.88788164299436,9.07035188354615,3.88505164469544,7.87304162124594,5.50418692328968,7.47108818616885,5.89364994779936,8.56997159733827,3.84631671916216,3.42935523761138,4.50463206469043,,436.873174890647,60355463.697946,5687471.91811467
1990-01-01,,,,,,,,,,,14.9506520762241,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7476587658464,134.221034597361,53.4137181668175,,,,,,,7.67482345528579,8.36488951520909,8.32173023409627,6.06263283246949,10.7096981038329,8.14144971872112,9.35212950632908,3.94493307656462,8.16025413941095,5.9267158009928,7.84174377653425,6.45713543267964,8.7011235119284,4.22735239049653,3.45856330543957,5.80958045111202,,466.651734161231,63379387.155888,3018055.7718729
1990-02-01,,,,,,,,,,,15.2148937493167,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7884468259035,134.070928593306,53.4553812682916,,,,,,,7.82104246534941,8.47223612540358,8.38771873822002,6.12417805519475,10.7667460075341,8.32928951482192,9.60207055828267,4.02628716305698,8.29457861606709,6.1539637886132,8.25444844917277,7.36903642876289,8.87282356772824,4.21768010982328,3.46870399361848,5.90637678982353,,501.241013155711,66773346.1506306,4680333.29906744
1990-03-01,,,,,,,,,,,15.7672492307821,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9981950731613,134.276132646943,51.2947485885548,,,,,,,7.97277060979292,8.61827342950834,8.48183283386085,6.22819142950937,10.8342446049556,8.54492171334162,9.89457774323655,4.13388194902931,8.4869723747402,6.33603136450532,8.67587683244041,8.11471194572722,9.07348022095043,4.24424172391683,3.48239353548872,5.94180866742768,,489.810702454557,67623807.5818948,3757861.88011055
1990-04-01,,,,,,,,,,,15.827769924926,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.694682870697,134.497640542874,47.794194830238,,,,,,,8.12837000424763,8.8124489982494,8.62188604014601,6.36192574521673,10.9670402189787,8.79630813300452,10.2456859999803,4.26546965782709,8.71184581462357,6.36044660357508,8.5912809389716,7.40888117281632,9.33919111790864,4.32452763639971,3.48788007482418,6.02919459624647,,529.242119410498,73326098.1245139,5023669.77241263
1990-05-01,,,,,,,,,,,15.7571735918003,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4349461292979,134.581482619485,47.4556964267169,,,,,,,8.31100015160376,9.04395517576483,8.82185716662329,6.55090446849623,11.156942078562,9.06417021021982,10.5724556208962,4.3820105812972,8.96830612394052,6.38465123671883,8.53012776986426,7.00212160665769,9.52478902206971,4.44173582230316,3.52724764975516,6.18630700481624,,600.55858224594,80529939.7541179,6811915.18473189
1990-06-01,,,,,,,,,,,16.3458565406783,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4367715501086,134.738746945985,46.3536971093009,,,,,,,8.51907085403647,9.29992835541077,9.06751438463843,6.77880934673021,11.396316961674,9.32584532864189,10.9223260553231,4.51469399288526,9.19754197416716,6.4471469851285,8.42179677647369,6.62871873626437,9.58055466046202,4.70081671671836,3.83234448379321,6.4299620004116,,598.268042099768,84410103.0747546,5261955.25114577
1990-07-01,,,,,,,,,,,15.7405593374949,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3754501240693,134.80850065194,49.2905418445122,,,,,,,8.71559796913873,9.53027452512902,9.27973828503861,6.96531066379051,11.6203786617212,9.57140307752509,11.2822554847895,4.64931321570239,9.39750547649122,6.53807764130994,8.53562502407615,6.7325856320326,9.69383308159361,4.82143721681786,3.85398659008071,6.642169113759,,666.915407470317,93036698.7583798,3160424.49386371
1990-08-01,,,,,,,,,,,16.1275679569382,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5355302729532,135.527836563461,58.9723658930581,,,,,,,8.91215975456436,9.7388507314678,9.45901122144863,7.13065336296238,11.7972243361193,9.81271549940072,11.6419287768337,4.78436091703727,9.58879460265188,6.68010004203433,8.75809646836347,6.92012422548247,9.98009614469356,4.91232442789805,3.87493681528367,6.76864735572922,,568.861677470728,83486051.8083439,4150446.66189522
1990-09-01,,,,,,,,,,,20.0213651223971,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.070030266245,136.371407445274,64.7919872288648,,,,,,,9.08333792200818,9.91896348834287,9.5979987846897,7.24099917965454,11.9634327485288,10.0425844067988,11.990256279546,4.92049660448121,9.77316743425637,6.81257604794057,8.9557676129993,7.05282214116553,10.1707725001014,5.01045867052753,3.91101227076052,6.89050072923763,,533.313850132737,85070842.0033358,4689739.03759122
1990-10-01,,,,,,,,,,,17.8319977807796,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2523771230738,137.311271793008,62.9167441938616,,,,,,,9.24530701755326,10.0975995430414,9.7419114562519,7.37687675540291,12.1360616248545,10.2390782982687,12.3415116366897,5.03497168051387,9.90867913230581,6.88501037165229,9.09050066013612,7.25809074767276,10.2598074123352,5.08534867172076,3.950172474992,7.06299936543377,,617.891257451821,90770474.3803395,4725142.10290606
1990-11-01,,,,,,,,,,,20.4818057604303,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8800446257439,137.306262013444,61.9913864009579,,,,,,,9.46328766922365,10.3426717059676,9.92888323316201,7.53619154304883,12.3122463072202,10.544818749261,12.7035640989688,5.15297183681072,10.2004988787586,7.11667059314043,9.2742367603791,7.64260119249673,10.3707482633461,5.35241238223034,4.37408965394051,7.29921866989429,,618.98183024277,94632215.3294899,4605431.75205309
1990-12-01,,,,,,,,,,,19.7100535367343,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2225170343108,137.248331311395,56.7967176035924,,,,,,,9.66882446865564,10.5480108128263,10.1202287794433,7.72406841974736,12.4820377567187,10.8249992408156,13.0637669458139,5.31789216132839,10.4601745142422,7.25537008126587,9.36233103413698,7.64246902830201,10.4994096496406,5.51868677871249,4.46852435012923,7.44402137954728,,644.884090857493,95432239.7987842,4017570.57777145
1991-01-01,,,,,,,,,,,21.8725127100466,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9001361043265,136.966682054959,52.5225271757664,,,,,,,9.78884028713009,10.7283651070021,10.246894292583,7.81576081185597,12.646995826139,11.0586666328531,13.399515976534,5.45790677420689,10.6600730008673,7.38175735716242,9.50872931659389,7.63020555084688,10.7171027762726,5.53896249653502,4.48899289141044,7.61964391643698,,647.668115154463,98462698.9487039,2147444.11113925
1991-02-01,,,,,,,,,,,19.9550139561809,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3900857673975,136.623348927664,49.2385082832289,,,,,,,9.93795973876262,10.9007173798967,10.3813873436061,7.92601989422261,12.7950108993352,11.2794207207987,13.6850524378815,5.58165281683868,10.8411725662494,7.47153727838937,9.54352169569026,7.46451973880124,10.9794264456039,5.62366238659158,4.58099074254015,7.80087417786135,,694.279472882841,100963241.415107,4255510.86721066
1991-03-01,,,,,,,,,,,20.6785997896376,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4268913118591,136.309967481261,50.1617534659003,,,,,,,10.0924846510973,11.0729568807968,10.5253873754384,8.05064341070221,12.9494214643491,11.492354429028,13.9582909646298,5.72211817375423,11.026520457919,7.5961604004289,9.68892578317984,7.76752291146688,11.0094931261505,5.7824526015957,4.70508327297145,8.04817561966575,,795.432759416857,115037401.506054,5041213.64385479
1991-04-01,,,,,,,,,,,20.0884069784441,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6992772138167,135.983014610843,50.263747062928,,,,,,,10.2274133020125,11.2171825838931,10.6577777525979,8.16082164295773,13.1016935535634,11.6365177834928,14.1945877738086,5.856652016335,11.127966172071,7.68922639027536,9.74102690590683,7.94728312557098,10.9334875690462,5.85233983914418,4.71367155369596,8.12528490900691,,901.048235460169,132541418.367567,7820159.06185294
1991-05-01,,,,,,,,,,,19.7888365217585,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9720614081956,135.699975175878,50.4246907378492,,,,,,,10.3614598691241,11.3415096797863,10.7660471952069,8.24467587044815,13.2261532400703,11.7841722188522,14.4084532283323,6.00242369909813,11.2391508416111,7.79978489625034,9.92123691508368,8.29754208542428,10.9629779777143,5.91375846293942,4.72860260619975,8.20937159603761,,1006.37384172859,171684014.468268,8530208.47306908
1991-06-01,,,,,,,,,,,20.8832797995112,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0776876255457,135.564083843705,50.2543054778979,,,,,,,10.491485601924,11.468831866269,10.8731692346516,8.3359442216233,13.3426397253255,11.9354901767013,14.6015477449253,6.1498486244195,11.3662263082636,7.90749242102317,10.1619574461155,8.79682368526376,10.981396220438,5.93067956965705,4.75492218865443,8.26215172207751,,1045.53640757734,178491467.51997,8734237.1287717
1991-07-01,,,,,,,,,,,20.0609696213927,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0175472236708,134.978516689323,50.3487397446867,,,,,,,10.6228821052239,11.60828681139,10.9816726219629,8.4088402259661,13.4935666795935,12.1089520035598,14.7912336209406,6.27975363398944,11.5408073181277,7.99683225313827,10.3028886319241,8.99793711588786,11.0816578968664,5.99329165875679,4.77828748592924,8.32443725957611,,1190.53921692795,203710089.389998,22907392.0252777
1991-08-01,,,,,,,,,,,20.6759943281391,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7590276818994,135.638740555902,49.434613111079,,,,,,,10.7428009214227,11.7473454421075,11.0893611371389,8.48362433147283,13.6382134812039,12.2831958431575,14.9796785903026,6.40745288166284,11.7150699799572,8.05737493086753,10.3664287525698,9.05651492641323,11.1917067006984,6.06789866763391,4.79647927253114,8.41645391979329,,1241.04693947402,219992603.864349,9123272.52483867
1991-09-01,,,,,,,,,,,18.3041254424008,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.447328628134,135.548115715914,50.006129631388,,,,,,,10.8830853033922,11.9173203880675,11.2486270507954,8.60687742523168,13.8342952313256,12.4594047286715,15.1928492887096,6.55827168776792,11.8954508277795,8.11931234847442,10.4155091466161,8.92439342248411,11.351913353355,6.15708729359033,4.81319540138102,8.54157300971192,,1306.65940226925,244349467.780548,19695362.3984994
1991-10-01,,,,,,,,,,,19.3036835638529,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4155182105813,135.725886864382,50.0709707947976,,,,,,,11.0444924360339,12.1037908798782,11.417545669039,8.74253721326999,14.0773433867928,12.6544804807958,15.4269366448147,6.7370144227921,12.0821098913494,8.15867562672226,10.5393169325449,9.06127634772597,11.4823365844385,6.18412151158367,4.82295806575265,8.61095850832591,,1388.68864524775,262857859.774414,7758996.65580192
1991-11-01,,,,,,,,,,,17.2889678242571,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.306580685701,135.793556416086,49.6386438795297,,,,,,,11.3016154197311,12.2849099035425,11.5212546545552,8.91710054221518,14.0469434867073,12.8584508449183,15.6786640590037,6.84664546470198,12.2667895063633,8.7233813052027,10.563600189711,8.98971161727045,11.5897856075059,7.23148747418726,5.91135275164698,9.81056002109923,,1366.7874856683,267698182.427489,9458431.86052783
1991-12-01,,,,,,,,,,,20.383902015238,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912776816986,136.069404634181,47.0201281056734,,,,,,,11.489306113788,12.4155149528882,11.70165493191,9.13341145000384,14.1123985446667,13.0552145036868,15.9937754095231,6.95764324333685,12.4155443544657,8.89311281112889,10.4942688478061,8.66540182868828,11.650110967223,7.70283504832047,6.31271098444557,10.1901821313236,,1426.90786123638,295440100.114862,12716310.4861017
1992-01-01,,,,,,,,,,,15.9090215783385,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7487804520505,135.733600176243,48.3961182391293,,,,,,,11.5876956239999,12.5591054254193,11.7470208373742,9.13287948213734,14.229696766651,13.3147970686851,16.3082789067291,7.11097837949872,12.6655168977539,8.99208253713408,10.6433458800167,9.04316315097155,11.6626027136128,7.67385755101829,6.34692211588022,10.1820225618008,,1665.66327193572,326395621.241403,14411740.9945327
1992-02-01,,,,,,,,,,,15.8003139208541,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5463886425885,136.152214270866,48.7885191197373,,,,,,,11.7000568013425,12.661252404053,11.785313253526,9.12817970372913,14.3291260043157,13.4814184307599,16.5168651572868,7.22538630251659,12.8022312967657,9.12936279562865,10.8706662556189,9.65693520841579,11.6506964017544,7.67571437700855,6.36946546380168,10.2735281696448,,1939.31304219212,379901128.993123,14293467.6749931
1992-03-01,,,,,,,,,,,14.5188712055861,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5540933534146,136.396056923572,49.4937009543085,,,,,,,11.8214980357759,12.768121993783,11.8465874374292,9.16226504128569,14.418492945314,13.6557712904584,16.704206215658,7.35397752292154,12.9656877389681,9.29585557290122,11.2113392937622,10.4975918127242,11.6828883354191,7.72108306734096,6.40579775596006,10.3775052200751,,1850.5084034124,406528305.688303,20191587.0577527
1992-04-01,,,,,,,,,,,13.8103931441003,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1029297678677,136.489484039208,49.0097282199962,,,,,,,11.9410331251799,12.8947962990168,11.9207676893297,9.20868990026696,14.5271300973341,13.846547748777,16.8807578658387,7.49631995688349,13.1726013080183,9.4074575692988,11.2475971346877,10.42748581914,11.7672464717583,7.80115737705696,6.44190921663706,10.5121530990882,,1835.30605232086,424792905.943727,13966502.0345798
1992-05-01,,,,,,,,,,,13.9978031626815,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9492941078832,136.989323079264,49.3328665285535,,,,,,,12.0416163809487,13.0552894082474,12.0516780029516,9.30362168399917,14.6860416591913,14.0479845769175,17.0710892773996,7.61041429763452,13.3931464330191,9.33687177616721,11.0095143843967,9.58369398687689,11.8987117805003,7.88325048615746,6.50043305269985,10.6358552594447,,1769.70408852769,422032907.082075,15378525.4373566
1992-06-01,,,,,,,,,,,13.5667228709013,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3754476438372,137.499190668522,50.4320309867385,,,,,,,12.1390713970885,13.1997006512705,12.152523150102,9.38646565081066,14.8005140175012,14.2455619236975,17.2731588600858,7.74462398816775,13.5979255796694,9.31769162008634,10.9110346944088,9.07844561883573,12.0753178295899,7.94810031176751,6.5631032042482,10.7351848200962,,1615.10290953057,408468381.634722,17712485.6461845
1992-07-01,,,,,,,,,,,14.4740904557137,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2437365864097,137.401183224327,50.3387500442469,,,,,,,12.2540792521238,13.3454284544689,12.2611417267712,9.4736850612519,14.930082905859,14.4308564092063,17.464699084006,7.93541634370774,13.7855104762188,9.34815900959368,10.873498408637,8.86970375527718,12.1676949415394,8.04606902209548,6.62030927850639,10.847734720055,,1574.29445919659,396327834.910117,12973772.4816306
1992-08-01,,,,,,,,,,,13.8854873256969,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7527542651989,137.537000061582,50.1210409511963,,,,,,,12.3765680239477,13.4939862499351,12.3714532727813,9.56203752274728,15.0635771971776,14.6210586777373,17.6643988866998,8.11190725221997,13.9760523483668,9.40074826067212,10.8763143913135,8.71284276305438,12.2906935138173,8.15332155525394,6.66815636963938,10.9831821580456,,1387.38201635604,354191299.52065,6284775.73585727
1992-09-01,,,,,,,,,,,12.4051965776002,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3472681980915,137.718479129884,49.7859619844137,,,,,,,12.5138738434866,13.6516067106798,12.4813607580852,9.65691184399275,15.1900464247965,14.8351392139245,17.8538098258744,8.96598535413847,14.1638691549508,9.49672628840398,10.9612147536393,8.80161580879633,12.3830139072545,8.24748404366147,6.71479826746016,11.080938289508,,1381.66690975295,348991951.873994,7594850.75925515
1992-10-01,,,,,,,,,,,11.3884029645517,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3977153087179,137.915466452326,49.9932097227466,,,,,,,12.6534346568554,13.7868794630039,12.5892434063215,9.73165200469883,15.3739490291764,14.9970183962496,18.0248290892051,9.14074377264464,14.3252925136495,9.58108815856744,11.1527364687432,9.04757854771096,12.5057772118033,8.31847660051819,6.75132145370853,11.1552843300478,,1621.6662158746,398743243.793028,14224310.9734374
1992-11-01,,,,,,,,,,,10.603505897811,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0885025425157,137.950005437701,49.3977093064552,,,,,,,12.7748607271551,13.9972690588108,12.7167409233256,9.79965309239136,15.5887644699473,15.1854535922198,18.1951894026395,9.25867770529523,14.530272817182,9.64801840956646,11.277942092414,9.28780188272023,12.5730656949803,8.35498438387324,6.81093183369664,11.2595109768743,,1689.0425995735,414748243.012015,12079100.4636752
1992-12-01,,,,,,,,,,,9.80112998886897,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.448823280011,137.998630755466,49.3973399937171,,,,,,,12.8901766686882,14.0484221751316,12.8416928100416,9.88967902476781,15.6943470425579,15.3330177693351,18.2853903983739,9.3816589471877,14.7257392177377,9.71416483789069,11.5377488424427,9.87141710048337,12.5496542980698,8.40434477803751,6.76136887664904,11.2506619336731,,1714.10118540234,416931279.388633,9295331.44748789
1993-01-01,63.1596,103.8768,32.3211,67.9064,57.1876,56.265882054419,62.818542041425,63.159556615367,52.266672507982,,10.0678683985505,,,,,,,52.54,54.93,55.95,53.11,19.66,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7642753771426,138.203801979046,49.0268075932324,,,,,,,12.9570479866648,14.1419363109409,12.8826093285264,9.90661123664307,15.7819933468876,15.49160515471,18.3785398943258,9.50493718871535,14.9258770416706,9.75361520233416,11.5385210041789,9.83757500088976,12.6463849887518,8.4091653059432,6.85006291299029,11.2580892658451,,1664.13891361673,408619753.68606,11963477.3257151
