fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3083698792196,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6371173954844,132.932440922182,50.4654000661217,,,,,,,6.96971363093965,7.58070682279711,7.73933952220061,5.45975932055963,10.2282257075204,7.11546130938034,7.935448084419,3.77966150469587,7.20692214498843,5.29498543408283,7.33554369718844,6.30928721587229,8.02907988920177,3.55707795461101,3.20254608475106,4.06129570262568,,389.033379345628,52660551.0508642,4259982.33188756
1989-09-01,,,,,,,,,,,13.7117938164814,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7820132848562,133.133662227948,50.4235202780503,,,,,,,7.09265828993982,7.73326105476305,7.8523917092654,5.5653819765755,10.3363484394461,7.31997218474809,8.24133256385711,3.6085653470295,7.40185681883757,5.31736283198977,7.32216584530573,6.10675777587672,8.09685003840929,3.64079394521656,3.24213628913588,4.16383050595812,,426.413452393795,61697364.285604,4357785.22134247
1989-10-01,,,,,,,,,,,14.8441161077903,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5580526364097,133.232746101661,50.4919583050852,,,,,,,7.2282501440215,7.88822811175295,7.9602800967973,5.66842820741303,10.4607848287763,7.51045108309295,8.53235970790658,3.70418222010687,7.56308193505027,5.36364616659691,7.39370990347495,6.10635155204456,8.18135281215474,3.73098333379097,3.35045317833396,4.22538549242176,,400.195094019394,57142017.0171625,5943067.03624463
1989-11-01,,,,,,,,,,,10.9768131306833,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5397348081051,133.335479114528,51.4840544876216,,,,,,,7.3109578995755,8.0189222408673,8.06223453264971,5.7285750273021,10.5724485063192,7.70714543321658,8.80529886879794,3.79516909476243,7.72209935549972,5.35549955576847,7.41614627216215,6.04345550718463,8.32851548113225,3.6997138044114,3.37812641813889,4.36395777468875,,375.919181255572,56194257.9999388,3347545.62532811
1989-12-01,,,,,,,,,,,14.3335554099106,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2302800230612,133.600082835998,52.4189804420592,,,,,,,7.45801954750404,8.19430061685157,8.17292595767875,5.88112170696234,10.6517775116084,7.88789125865504,9.06762887456566,3.88507169310527,7.87214262628738,5.50414206627791,7.4656757559819,5.81316457070854,8.57005933422077,3.84644610220685,3.42785731244677,4.50117420136533,,436.881076157023,60354912.9804334,5693133.65977508
1990-01-01,,,,,,,,,,,14.9489529251034,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7480639412229,134.221034597713,53.4136211043428,,,,,,,7.67482688691651,8.35788243505394,8.31750732955928,6.06126559917472,10.7092260323295,8.14142408581918,9.34753231022209,3.94491556991109,8.16510360959621,5.92668869259504,7.84139630080954,6.44340934247146,8.70109459807045,4.22763850930389,3.45754518632589,5.79135423369895,,466.673055175613,63379372.9073423,2825012.37635641
1990-02-01,,,,,,,,,,,15.2139935960342,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7879425103918,134.070928593535,53.4551835866081,,,,,,,7.82104397888065,8.4720275783997,8.38794015015594,6.12397370040288,10.7668723519413,8.32929337738123,9.60326893674719,4.02626858135888,8.2936415673104,6.15394534046078,8.25298076940789,7.3544060079675,8.87278568453539,4.21789201578465,3.46826312245273,5.89983594382495,,501.243305776066,66773332.5321654,4727800.57348923
1990-03-01,,,,,,,,,,,15.7666771884767,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9976767987892,134.276132647226,51.2945734487335,,,,,,,7.97277264711502,8.61773558487944,8.48204160494195,6.22788327039435,10.8342986457582,8.5448499673263,9.89464024961038,4.13386527401832,8.48896682357739,6.33598338504903,8.67554101880755,8.12360735858145,9.07343760654716,4.24427847888984,3.48219071359785,5.93817290557613,,489.825655908253,67623965.0896555,3733379.19051374
1990-04-01,,,,,,,,,,,15.8275508718757,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6925772058367,134.497640545556,47.7939924187298,,,,,,,8.12837289493201,8.8112396693757,8.62325852105755,6.3612604086343,10.9680945808745,8.79632261145866,10.2459360567309,4.26545808416639,8.71112188910964,6.36047031739789,8.5888841475203,7.42668907789811,9.33916863178641,4.32453596343888,3.48842374359611,6.03214754914097,,529.253569174957,73326146.1919649,5003585.52103948
1990-05-01,,,,,,,,,,,15.7572736679925,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4336372333175,134.58148261963,47.4555786044667,,,,,,,8.31100455778809,9.04410508749743,8.82129268875551,6.55072749587276,11.1582771663198,9.06418271367144,10.5724090223624,4.38200406131951,8.96764822870552,6.38475654554297,8.52961895819831,7.02091771323712,9.52477232536275,4.44169084830305,3.52845929227745,6.18651026655571,,600.566128442828,80530000.1606626,6797771.94420622
1990-06-01,,,,,,,,,,,16.3463784730341,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4359050220166,134.738746944598,46.3538114833054,,,,,,,8.51909616155312,9.30041334527083,9.06652664869988,6.77845579637191,11.3977520947649,9.32585438854704,10.9223351276938,4.51470331496604,9.1971362624829,6.44720775823184,8.42409677521871,6.6119271687695,9.58054013131619,4.70068735193422,3.83158193994431,6.42801396337761,,598.259504772982,84410442.8977116,5214941.17008137
1990-07-01,,,,,,,,,,,15.7413714935828,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3737288709474,134.80850065258,49.2905900830446,,,,,,,8.71561416441072,9.52985197034472,9.27934953619284,6.96445480653717,11.6211416034059,9.57141123148429,11.2827551637015,4.64931322965508,9.39690104630289,6.53813585729802,8.53608415511752,6.76068125356358,9.69384381951695,4.82121892975174,3.85370497837244,6.63864347686016,,666.910220864503,93036969.1552617,3147978.93726801
1990-08-01,,,,,,,,,,,16.1288909745551,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5364103971781,135.527836563301,58.9726300101174,,,,,,,8.91218170835242,9.73780181351175,9.45943001572712,7.12935520465099,11.7972044088222,9.81272256458135,11.6433149654041,4.78436191052932,9.5882265498104,6.68016300116876,8.75933087796664,6.9618922054925,9.98011016445176,4.91201892109239,3.87490089232297,6.76305459384667,,568.85554200986,83485794.2542214,4104154.90550513
1990-09-01,,,,,,,,,,,20.0241284905553,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0720113632157,136.371407445245,64.7920357539591,,,,,,,9.08336123718145,9.91655387016924,9.59941554817994,7.23937188783911,11.9623685791466,10.04259280803,11.9920813755234,4.92050507675845,9.77264319409243,6.8126358227956,8.95738082965366,7.091485146526,10.1707821702181,5.0100682616293,3.91132285837889,6.88422127803418,,533.236754772834,85071396.897827,4668511.43347958
1990-10-01,,,,,,,,,,,17.8315097303289,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2540803370589,137.311271792607,62.9168257052685,,,,,,,9.24532819270328,10.0932332611635,9.74037392671848,7.37517700194871,12.1350061672517,10.2390830738172,12.3433054446969,5.03498275661001,9.90800604888855,6.88490425731264,9.09337536703001,7.2641598428764,10.2598308510982,5.08475953024753,3.95097656877259,7.05583295466303,,617.885571517658,90770365.1584969,5042852.68346816
1990-11-01,,,,,,,,,,,20.4815006061375,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8813120564918,137.306262012897,61.9913986623617,,,,,,,9.46326173929129,10.3205689201507,9.94761090257227,7.5360053163065,12.2996529621268,10.5448309798405,12.7120759580249,5.15298049306395,10.1999289960251,7.11655109282414,9.27668544247354,7.62862319007652,10.370765863302,5.35322728416231,4.37446273578372,7.35953564156651,,619.02580038644,94631667.3787698,4628009.36447899
1990-12-01,,,,,,,,,,,19.7085134834004,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2227885266298,137.248331308119,56.7967435866882,,,,,,,9.66874458084969,10.5837562011678,10.1097276629228,7.73173012374434,12.4889579387228,10.8250253882581,13.0550990098106,5.31789367113238,10.4595122427557,7.25530670713761,9.3554529604162,7.53201053479734,10.4994719312075,5.51890853738178,4.46731310367736,7.43501620345927,,644.894421632161,95431783.8586166,4018513.44234892
1991-01-01,,,,,,,,,,,21.8702602773652,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9004721279863,136.966682055602,52.5224146258957,,,,,,,9.78878034564806,10.7265477732659,10.2388099606647,7.81685424878641,12.6476029439569,11.0586291098505,13.3898321679365,5.45790099722924,10.6641375793085,7.38172289818017,9.50704792923199,7.62505958114007,10.7170847612658,5.53951668149668,4.48821764525288,7.60939214635277,,647.686589116795,98462794.9258284,2011660.3958021
1991-02-01,,,,,,,,,,,19.9539298376114,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3896447105827,136.623348928572,49.2383839774001,,,,,,,9.93794798250689,10.8984972691359,10.3814494156594,7.92669663587566,12.7964236336925,11.2794535641433,13.6807073199304,5.58163981396547,10.8405812822199,7.47152129364781,9.5431960287296,7.45728204664195,10.9793947912991,5.62385617436912,4.58090807322605,7.79561379629646,,694.277711431697,100963303.849891,4275604.96492403
1991-03-01,,,,,,,,,,,20.6779861594014,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4266038766995,136.309967482136,50.1617048820649,,,,,,,10.0924797463995,11.0721882456834,10.5247534002136,8.05138305130241,12.9513990700961,11.4922667620348,13.9590676225457,5.72210665920529,11.0277162877289,7.59614277869114,9.68940522599367,7.7782479206623,11.0094546015832,5.78251096170327,4.70502974291738,8.03123301386389,,795.448170549884,115037693.343303,5022594.93826697
1991-04-01,,,,,,,,,,,20.0880632529737,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6974816638665,135.983014615282,50.2636751051335,,,,,,,10.22742314236,11.2166790321526,10.6589672885012,8.16009747489766,13.105307025193,11.6365426707569,14.1973729371111,5.85664596541257,11.1274714217665,7.6892505695755,9.73928748289547,7.96505968906243,10.9334732848261,5.85233808674916,4.71443771897799,8.12704339147452,,901.057939808922,132541479.957986,7791779.45541849
1991-05-01,,,,,,,,,,,19.7889222604435,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9710369508116,135.6999751757,50.4246682069204,,,,,,,10.3614855267959,11.3425259527424,10.7640676748585,8.24397727392825,13.2290821265188,11.7841859399484,14.4119886956745,6.00242187929491,11.2386682363412,7.79985631942456,9.92133750848335,8.31428429030536,10.9629654030159,5.91367623653028,4.7298344857105,8.20863283050952,,1006.38352266349,171684039.793589,8518550.69531962
1991-06-01,,,,,,,,,,,20.8837709011954,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0769665237497,135.564083840226,50.2544644780018,,,,,,,10.4915572094705,11.47088489337,10.8708054682097,8.33430690374916,13.3450907420789,11.9354913153112,14.6053113339232,6.14987273158644,11.3661420102892,7.90755130470456,10.1647592116348,8.79055542370912,10.9813905799399,5.93049924520191,4.75426228951194,8.25961621580483,,1045.53120103824,178491495.602377,8671605.92858988
1991-07-01,,,,,,,,,,,20.0619571031177,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0158861162207,134.978516689711,50.3487500646903,,,,,,,10.6229280589607,11.6092620731418,10.9806530653953,8.40630092852988,13.4937239631789,12.1089460195977,14.7953100011933,6.27975679392464,11.5403930490106,7.9969011656812,10.3033865188446,9.02195795881001,11.0816669848729,5.99300990503687,4.77793329804142,8.32106155996227,,1190.53664359915,203710212.686962,22844754.4218106
1991-08-01,,,,,,,,,,,20.6775257971265,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7598530387281,135.638740556098,49.4347706105066,,,,,,,10.7428504343247,11.7469722329356,11.0901340443876,8.48021602792225,13.6363334791507,12.28318188861,14.983274615165,6.40745876701851,11.7146945941738,8.05745260586926,10.3675853995978,9.08711814144884,11.1917179087148,6.06747657838654,4.79627252672138,8.4124824414914,,1241.04794843525,219992594.476334,9047782.12476586
1991-09-01,,,,,,,,,,,18.3062436111873,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4491683580906,135.548115716092,50.0061007440085,,,,,,,10.8831306393837,11.9155172167805,11.2509188961786,8.60310649174995,13.8309565091503,12.4593842284685,15.1942656879817,6.55826786633817,11.8951210208678,8.11938271816167,10.4169384845942,8.94275652581288,11.3519222802174,6.15653822528728,4.8132859497264,8.53749835850589,,1306.50891809631,244349858.050485,19583436.2398848
1991-10-01,,,,,,,,,,,19.3039552745036,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4169448191322,135.725886863829,50.0709650864165,,,,,,,11.0445215031155,12.1002659901914,11.4151394046585,8.7394061039909,14.0727396082567,12.6544733689039,15.4250915839618,6.73701468485168,12.0814514218601,8.15856263612536,10.5408681662116,9.0734390205419,11.4823517858615,6.18359636359487,4.82355058722556,8.60714790445476,,1388.70643680982,262857605.595901,8286165.56907057
1991-11-01,,,,,,,,,,,17.2897630714619,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.307576984057,135.793556415474,49.6386274882931,,,,,,,11.3015804774955,12.2405364337344,11.5583925749512,8.91582882820511,14.0194864249578,12.8584630548647,15.6965286052385,6.84664469206659,12.2659966321685,8.72326672648328,10.5650901593396,8.99648754477826,11.5897975064064,7.23232005364253,5.91121376281034,9.87650714639123,,1366.83859795969,267697494.14782,9497898.62173692
1991-12-01,,,,,,,,,,,20.3810589075429,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2913086509678,136.069404630786,47.0201169093919,,,,,,,11.4891771872782,12.4538769830014,11.6858054376255,9.14326932432127,14.1280131629342,13.0552943047585,15.9720064143464,6.95763876593834,12.4145205569598,8.89303084639083,10.4890576078901,8.54457661225984,11.6501321073686,7.70312758249969,6.31234038622824,10.1773372016116,,1426.9356799194,295439669.337981,12700293.0875448
1992-01-01,,,,,,,,,,,15.9073349964987,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7489859010957,135.733600176574,48.3960180927583,,,,,,,11.5875261479439,12.5664811800134,11.7338640617052,9.1402970666787,14.2334402976792,13.3147415632311,16.2880900394486,7.11097153237959,12.6692194967083,8.99203584768801,10.6393061051378,9.05538379061631,11.6626029851645,7.67471156543245,6.3457506823351,10.1762702067498,,1665.6959424592,326395983.197071,13507642.2592017
1992-02-01,,,,,,,,,,,15.7995084910743,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.546008139047,136.152214271632,48.7884474566952,,,,,,,11.6999872275705,12.6599491116463,11.7835335103808,9.13392859348744,14.3344531418131,13.4815173717663,16.5030622703627,7.22536788824401,12.8016579532796,9.12933180011555,10.8714342566027,9.65563955987725,11.6506782235707,7.67587968074877,6.36961832586308,10.2679176989478,,1939.26896987672,379901392.819419,14338613.2928827
1992-03-01,,,,,,,,,,,14.5184771853799,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5538269192182,136.396056933326,49.4936992770968,,,,,,,11.8214651924367,12.7690473100969,11.8433603217868,9.16681599549902,14.4247710216361,13.6557560502779,16.7054712400195,7.35397084147175,12.9658482894089,9.29586388022498,11.2122674430938,10.511593041103,11.68285976476,7.72112842097569,6.40591101197869,10.3512008210918,,1850.52634887736,406529298.670708,20174221.6317815
1992-04-01,,,,,,,,,,,13.8100684655908,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1016752967024,136.489484042857,49.009714189879,,,,,,,11.9410613239515,12.8967434958647,11.9199551497845,9.2081796100006,14.535641360373,13.8465690739123,16.8896640686005,7.49632075377757,13.1727003331847,9.40749896868807,11.247764637077,10.4464786815011,11.7672416079486,7.80114904165708,6.44264083905217,10.5084949307537,,1835.31840118853,424792793.37387,13925791.2870377
1992-05-01,,,,,,,,,,,13.9978198307803,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9485567667264,136.989323075601,49.3328788165474,,,,,,,12.041701398978,13.0589125088298,12.0470098279866,9.3001753695452,14.6916892837508,14.0479769895431,17.0848550644404,7.61041965560529,13.393232443241,9.33692378147739,11.0101393702269,9.59560195945809,11.8987051188776,7.88319179953285,6.50137350255264,10.6313578538189,,1769.72094108975,422032596.630997,15351410.3133294
1992-06-01,,,,,,,,,,,13.567111239814,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.374880311295,137.499190658335,50.4321531982581,,,,,,,12.1392376733119,13.2041568832714,12.1486085598728,9.37926707245865,14.8036671382046,14.2455284253217,17.2876751274141,7.74466707167422,13.5981332577862,9.31775454135036,10.9123769170785,9.08792789177373,12.0753198725703,7.94789289868874,6.56261305911428,10.731104512495,,1615.10355427428,408468138.628187,17650634.2013938
1992-07-01,,,,,,,,,,,14.4746567322002,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2426139556972,137.401183220251,50.3387571724491,,,,,,,12.2541952963235,13.348376023402,12.2593853629031,9.46499622486933,14.9288430959495,14.4307987215355,17.4775244990746,7.93542581035244,13.7855248653833,9.34823183137372,10.8741259334556,8.8798354396588,12.1676986968746,8.04570088890796,6.61999397819132,10.8465480895664,,1574.2984213785,396327782.950288,12958442.4194628
1992-08-01,,,,,,,,,,,13.8864621129271,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7533479276037,137.537000056957,50.1211366449221,,,,,,,12.3766687850846,13.4943913582212,12.3722659256856,9.5541261303088,15.057798170551,14.620987959102,17.6731610676576,8.11191732562457,13.97614171863,9.40083231302905,10.8770912241829,8.72608959517321,12.2906998385836,8.15275007846466,6.66782620829473,10.985186923663,,1387.38837904993,354191176.770197,6241256.63536118
1992-09-01,,,,,,,,,,,12.4063914485638,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3485969479209,137.718479130551,49.7859307931706,,,,,,,12.5139619131928,13.6495372947684,12.4849336629431,9.65008316271978,15.1796745322784,14.83505473575,17.8551267355586,8.96597100944869,14.163733246211,9.49679675004773,10.9618448001355,8.81112696765766,12.3830199752619,8.24678485200747,6.71468366429586,11.0845192701022,,1381.56319586544,348992232.682383,7566299.46303371
1992-10-01,,,,,,,,,,,11.3893179358921,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.398746700159,137.915466458193,49.9931821991133,,,,,,,12.6534690762412,13.782164145498,12.5919274071265,9.72624318851313,15.3584900481885,14.9969549422574,18.015819795879,9.14073179355887,14.3245138722978,9.58095612124373,11.1536984476686,9.05690771206434,12.5057868186823,8.31794037570932,6.75207597542609,11.1555579481902,,1621.68652534102,398743133.50905,15092993.7630953
1992-11-01,,,,,,,,,,,10.604809023536,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0892221797859,137.950005446036,49.3976943065986,,,,,,,12.7747901384698,13.9324279763835,12.7719100343358,9.79605610672288,15.5519222424807,15.1853948713988,18.2142975813588,9.25866453148151,14.529310299547,9.64791871892536,11.2789648921426,9.29633389644039,12.5730714141416,8.3554256539581,6.81104104343544,11.3376620718327,,1689.08266461681,414747684.352371,12124242.5221685
1992-12-01,,,,,,,,,,,9.79836692517275,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4486564382931,137.998630758786,49.3973340425868,,,,,,,12.8899697652019,14.0803399784976,12.8195950319966,9.91077502167658,15.7171627410823,15.3332709901688,18.2468238761751,9.38164615596977,14.724358417596,9.71408529327188,11.534997638026,9.74682787724286,12.5496589291053,8.4053752248059,6.76200679646955,11.2307927232812,,1714.1324800884,416931324.554454,9292088.74831432
1993-01-01,63.1759,103.8725,32.3202,68.109,57.1237,56.397669498677,62.767678645576,63.175864475123,52.358920854466,,10.0669373409917,,,,,,,52.52,54.92,55.99,53.04,19.58,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7644564752638,138.203801981485,49.0267316416735,,,,,,,12.9567492050586,14.157029705316,12.8686121284353,9.92310397341636,15.7907866910445,15.4916598422097,18.3368125426617,9.50492617008318,14.9268312880317,9.7535644838796,11.5335496428423,9.86525335317108,12.6463873910266,8.40995882674136,6.84811271410436,11.2520664318595,,1664.17146640051,408620032.278382,11245343.3956792
