fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1988-05-01,,,,,,,,,,,23.7411382340796,,,,,,,,,,,,,,,,,,,,,,,,,53.12,,,,,113.3594,65.3230777353599,125.967749555868,51.3236602688228,,,,,,,5.58817192803992,6.16896230749841,7.181637341301,4.77342053372921,9.95028294312992,4.55263807836494,3.955273539092,2.07486263768774,5.29264707979243,4.10156037951323,4.92492841458358,3.65252585236742,5.80592982288173,3.30861273851431,3.14258777357474,3.65198703487191,,184.275328821779,37476828.1661565,1060997.16807047
1988-06-01,,,,,,,,,,,24.036923919538,,,,,,,,,,,,,,,,,,,,,,,,,40.41,,,,,109.4543,64.2734404470796,127.020646491453,50.4306928331699,,,,,,,5.73376316991845,6.29784018923164,7.26011988797178,4.81696526701808,10.070506287255,4.74840508631256,4.23781822816583,2.15685042107957,5.45577464581257,4.25745697765675,5.29225090548985,4.08641969978188,6.07262502642076,3.34079321405278,3.16309116628865,3.65935210919418,,184.444967082149,37681016.2218641,2086717.99063525
1988-07-01,,,,,,,,,,,24.836647686395,,,,,,,,,,,,,,,,,,,,,,,,,40.32,,,,,105.0227,63.4766046356332,128.26835343301,49.8646282380056,,,,,,,5.8665450586433,6.40484262477207,7.31887278792529,4.88074385684831,10.1120776703256,4.92094408578574,4.53045540455705,2.27969807458406,5.57049243018097,4.42275078877801,5.65831551832965,4.15773656938424,6.64633469956943,3.39746069146132,3.1841509614146,3.69285421510643,,188.310394103729,38260948.399468,1815574.55961619
1988-08-01,,,,,,,,,,,20.4812143886353,,,,,,,,,,,,,,,,,,,,,,,,,41.34,,,,,103.5539,63.4119891263399,128.988297303455,49.5660388057119,,,,,,,5.96484755403001,6.51268685486123,7.37724296472678,4.92317253370702,10.1865068634005,5.09507698777633,4.81303994247657,2.38916016549488,5.69735640769715,4.47665781969696,5.74391750245185,4.30684786099802,6.73473188023613,3.4254878135004,3.20243095475282,3.73227467575978,,191.411855000021,40155387.5955363,1817342.36894069
1988-09-01,,,,,,,,,,,20.2289463572489,,,,,,,,,,,,,,,,,,,,,,,,,41.84,,,,,103.5706,61.8257821539557,129.437745810381,48.00022754876,,,,,,,6.05955166028916,6.57795437962911,7.35431715896341,4.9230404894552,10.1307019027961,5.28150812867919,5.09152597813334,2.70664039830958,5.81454150416936,4.61183771731653,5.99765214183999,4.71669115607729,6.8355492867561,3.47172594753534,3.21227299755315,3.80350032396367,,192.603474495911,38982150.3631729,510669.740368532
1988-10-01,,,,,,,,,,,18.5578177279192,,,,,,,,,,,,,,,,,,,,,,,,,44.51,,,,,105.1657,59.0016995665923,129.736278457514,46.2369363394167,,,,,,,6.1390887992781,6.6436996242155,7.33536581563866,4.94662396377684,10.0477753698485,5.43801954503215,5.39208012701937,2.80535240436081,5.90934506221663,4.69372965990077,6.20750823554315,4.83731290714935,7.04249028754871,3.51801318338386,3.2138186668589,3.87417988016724,,194.836908160235,43291044.0909973,878298.200790289
1988-11-01,,,,,,,,,,,10.9149868421613,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,106.5602,62.9459042342473,130.024700325808,48.4192164670057,,,,,,,6.21262808023598,6.71179014888149,7.34429323239052,4.98547260248141,10.0034508162434,5.59917717725561,5.62641577091993,2.88050603741516,6.03022112673126,4.77488156699972,6.44492704047276,4.955332475576,7.42906772483956,3.4814003011126,3.21643898577129,4.00220166685454,,221.5401556788,48542552.932605,2332759.35635408
1988-12-01,,,,,,,,,,,12.6011555453787,,,,,,,,,,,,,,,,,,,,,,,,,52.3,,,,,104.5994,65.5087146801141,130.665539763822,50.0773996840661,,,,,,,6.23831427370426,6.75993585992201,7.34032333621661,5.02879321569773,9.94932520266805,5.66317705371869,5.86104085496278,2.950604393061,6.00067307196467,4.81469282758215,6.51127969620856,5.08253174663771,7.50706255862106,3.38702342033405,3.0814687418931,3.78724754758793,,221.182500893781,48603963.9995371,1467922.3015535
1989-01-01,,,,,,,,,,,11.2981767710155,,,,,,,,,,,,,,,,,,,,,,,,,50.78,,,,,101.257,67.3181605877735,131.765954318783,50.9683217221378,,,,,,,6.26133395504779,6.82897667297789,7.3554392447442,5.07651091364877,9.88331995608849,5.86683268808325,6.16883480507952,3.06536779773717,6.18864735544901,4.8087681137041,6.50110147862748,5.02635298560748,7.42633633910001,3.2994555408968,3.08682077144526,3.76957601776983,,220.094693616089,31565065.7841822,1221273.0620601
1989-02-01,,,,,,,,,,,11.8894570440003,,,,,,,,,,,,,,,,,,,,,,,,,49.15,,,,,101.0364,69.5741352021289,132.072976986822,52.5254370250414,,,,,,,6.30910886305875,6.91691088979077,7.35902038793485,5.10201700205656,9.86785641817002,6.09075756323553,6.47083227746123,3.16772434489292,6.34217203768465,4.79225653893368,6.43749031217147,4.94531662882878,7.48765083497583,3.25073137063792,3.09812024284367,3.74071986164406,,217.04866299204,31254954.7659994,492387.626359322
1989-03-01,,,,,,,,,,,11.8590750782977,,,,,,,,,,,,,,,,,,,,,,,,,47.79,,,,,100.9411,71.2886588975081,132.860463836327,53.4818202300346,,,,,,,6.38445484386187,7.01681258949292,7.40102517272884,5.14532394513762,9.90108683914228,6.26949939431959,6.70045535151661,3.27130070080084,6.51510537829678,4.8259906304553,6.52791022416713,4.98748310006863,7.59610752729449,3.27828687694626,3.11556638934329,3.77466264298951,,234.355883299975,33610635.2237467,1138876.11534729
1989-04-01,,,,,,,,,,,12.0650265273745,,,,,,,,,,,,,,,,,,,,,,,,,50.09,,,,,101.3574,72.333592798041,133.11188128368,53.8903715962358,,,,,,,6.50586350940787,7.11832489915162,7.47341542730481,5.21003664647875,9.9723832783202,6.4007248018093,6.9119317340162,3.37769841144303,6.61629668317158,4.9451992592294,6.66214295737089,5.12841794108401,7.68692621989475,3.34362161324905,3.13281984401713,3.84558136863652,,268.771508720356,37546966.1203809,859683.856056635
1989-05-01,,,,,,,,,,,12.3376001577721,,,,,,,,,,,,,,,,,,,,,,,,,51.83,,,,,99.1265,71.2906254655389,133.483435488893,52.8366049902548,,,,,,,6.63564784550416,7.22995889620788,7.53743149157725,5.27261544106217,10.0350534404138,6.56698395094461,7.15705500561407,3.48468974557933,6.74564776656755,5.0896773585342,6.89873824069232,5.56110615134389,7.79951761129381,3.40495893759253,3.14874532544678,3.90088810542071,,285.460763550184,41468179.4092001,1133361.28687345
1989-06-01,,,,,,,,,,,11.7164170202907,,,,,,,,,,,,,,,,,,,,,,,,,56.68,,,,,97.8152,69.9553630570557,133.222093709169,52.4870475319971,,,,,,,6.7459747522152,7.33702773935312,7.59506880225928,5.31593914947655,10.1056721073153,6.74010086821302,7.40199250101627,3.59269772183836,6.88727250894043,5.17661522718536,7.13366119722908,5.83787231932025,7.92035281959563,3.42190480771369,3.16667377173783,3.9236862646122,,339.01867575413,47133735.2535241,2393304.90075426
1989-07-01,,,,,,,,,,,12.7760419623869,,,,,,,,,,,,,,,,,,,,,,,,,47.03,,,,,100.4449,67.9399711889063,133.032510453252,51.2824124903062,,,,,,,6.85410566198876,7.45060992767028,7.65748309562184,5.37510373794282,10.1630885153223,6.92241485345625,7.66147040729593,3.67853882829182,7.04215562122402,5.24456959247891,7.2764294557013,6.14690230149765,7.97524950037192,3.48724502862497,3.188201064713,3.97626529572349,,351.361009148414,50370609.7527776,3313122.43770474
1989-08-01,,,,,,,,,,,13.3074937907084,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6361958282001,132.932440922183,50.4652814976466,,,,,,,6.96971753852146,7.58006849796179,7.73888441564893,5.45975932320387,10.2281145822802,7.11545141906825,7.93544875329891,3.7796452730733,7.2069268255224,5.29505531239505,7.33553797152129,6.30928721595294,8.02916403943657,3.55706116375184,3.2025305316007,4.0652848531193,,389.033604010667,52661233.3429158,4259969.87511594
1989-09-01,,,,,,,,,,,13.7103456683111,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7799131903543,133.133662227947,50.4234918049633,,,,,,,7.09266247567632,7.7326715901207,7.85104740081302,5.56538197960326,10.3369878179853,7.31995994063317,8.24133343778771,3.60858274650218,7.40186248879566,5.31741472492469,7.32215620258044,6.10675777598336,8.096912097658,3.6407748727571,3.24212420895491,4.16599634660727,,426.411505081544,61695875.9746757,4357797.69547292
1989-10-01,,,,,,,,,,,14.8443020262598,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5561087157777,133.232746101663,50.4918865044906,,,,,,,7.22825422140769,7.88760554017012,7.96020595483439,5.66842820907507,10.458551488241,7.51044338339817,8.53236056593016,3.70419652049682,7.56308247772945,5.36359300190846,7.39368950334703,6.10635155213827,8.18137419432341,3.73096488247093,3.35043547962463,4.22718425261321,,400.19385033264,57142126.1085377,5943035.78080629
1989-11-01,,,,,,,,,,,10.9765134980228,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5382393796545,133.335479114531,51.484023283767,,,,,,,7.31094521372784,8.01838352198886,8.05762218424785,5.728575030365,10.5757632430653,7.70713491943428,8.80529959687747,3.7951791304816,7.72209635864873,5.35545798034491,7.41612751357093,6.04345550723561,8.32867607840697,3.69976359793977,3.37804021195362,4.31964543691705,,375.922243266009,56195267.2602451,3347545.38699007
1989-12-01,,,,,,,,,,,14.3317116761063,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2295790969532,133.600082836022,52.4189421962314,,,,,,,7.45800359534827,8.19543532564272,8.17672721237131,5.88112166933776,10.6516582296507,7.88788227711024,9.06762938148198,3.88507953955959,7.87213280478581,5.50414612237245,7.46567007390662,5.81316457021051,8.57011818435759,3.84645621480728,3.427893971719,4.50346065268127,,436.88059927276,60355970.1281294,5693143.65446336
1990-01-01,,,,,,,,,,,14.951214024545,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7476527006397,134.221034597714,53.413649969101,,,,,,,7.67482809507038,8.3621516131148,8.32173827408826,6.06126561391399,10.7096971193283,8.14145215986279,9.34752649600047,3.94491539814733,8.16504160988346,5.92663056572668,7.84139849891649,6.44340934238401,8.70098586200305,4.22764726174452,3.4575900881463,5.81012417083314,,466.674886983939,63379420.8055959,2825032.69610923
1990-02-01,,,,,,,,,,,15.2153230081505,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7884543461663,134.070928593538,53.4552427575569,,,,,,,7.82104452765001,8.47134047924567,8.38771406384974,6.12397369920814,10.7667443355733,8.32928669606901,9.60326882709095,4.0262660545389,8.29362581184496,6.15385107280842,8.25300019723863,7.35440600796978,8.87266086541383,4.21790633542892,3.46828794544091,5.90738265144626,,501.237693270533,66773432.6681819,4727842.93601636
1990-03-01,,,,,,,,,,,15.7675743360275,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9982028256645,134.276132647229,51.2946259731065,,,,,,,7.97277338087261,8.61722809962935,8.48182849211161,6.22788327077383,10.8342419492718,8.54492022674826,9.89464039793192,4.1338614244929,8.48903613460156,6.33580961478699,8.67555859808191,8.12360735881135,9.07332083960891,4.24428119409924,3.48221410727628,5.94355921269982,,489.827161111105,67623603.994774,3733373.09847503
1990-04-01,,,,,,,,,,,15.8280171835416,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6947143952609,134.497640545533,47.7940532017863,,,,,,,8.12837393235455,8.81083298629737,8.62182621233525,6.36126041647154,10.9670304829957,8.79630885169239,10.2459362014475,4.26545367315071,8.71111764051367,6.36047981484549,8.58889733147575,7.42668907772298,9.33912188866241,4.32453614850576,3.48843081829975,6.03000409091242,,529.253229898091,73326089.1776334,5003584.66528412
1990-05-01,,,,,,,,,,,15.757343664704,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.434965744166,134.581482619631,47.4556141033265,,,,,,,8.31100613387313,9.0437062723311,8.82184608255749,6.55072749443304,11.1569375555698,9.06417070448124,10.5724093395832,4.38199910192225,8.96765088530204,6.38490519602526,8.52962379427532,7.02091771330464,9.52473837081002,4.44168657272893,3.52846025086839,6.18665559685205,,600.567583659495,80529933.7434354,6797769.45482234
1990-06-01,,,,,,,,,,,16.3460098543017,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4367845482667,134.738746944581,46.3537774835813,,,,,,,8.51910514490118,9.29986760062276,9.06750628688098,6.77845579653992,11.396321449192,9.32584550379264,10.9223357840415,4.51469585453311,9.19716276640697,6.44727636132047,8.42409818341597,6.61192716889873,9.58053750994451,4.7006770113094,3.83155435456568,6.42985254989444,,598.259531722761,84409779.3073972,5214912.77034263
1990-07-01,,,,,,,,,,,15.7410511226872,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3754759338679,134.808500652573,49.2905759703717,,,,,,,8.71561992968306,9.52914870825301,9.2797476270563,6.96445481044707,11.6203754965573,9.57140251131176,11.2827563984195,4.6493068819935,9.3969210094534,6.53818977692241,8.53608223507152,6.76068125373377,9.69391853685626,4.82120275064759,3.85368901279458,6.64168276569919,,666.911093069336,93036422.5520497,3147970.49053275
1990-08-01,,,,,,,,,,,16.128135372964,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5355171403106,135.527836563302,58.972550946037,,,,,,,8.91218951696465,9.73703234596467,9.45903752509555,7.12935521114398,11.797223550817,9.81271416939616,11.6433170881907,4.78435430971602,9.58824759756041,6.68023772479721,8.75932596637394,6.96189220566822,9.98018207843226,4.91199654780282,3.8749023820721,6.76786511110234,,568.855903283959,83486335.41041,4104145.25293468
1990-09-01,,,,,,,,,,,20.0226828197813,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0700005557729,136.371407445246,64.7920208655581,,,,,,,9.083369527815,9.91577044457623,9.59803454708506,7.23937189829554,11.9634517497985,10.0425830585702,11.9920839421208,4.92051328289967,9.77265008932131,6.81269841101548,8.95737331502536,7.09148514670845,10.1708296023778,5.01003851709235,3.91133925134066,6.88870389571082,,533.234231863933,85070234.6204838,4668517.32744274
1990-10-01,,,,,,,,,,,17.8320776090132,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2523515882537,137.311271792613,62.9168009668802,,,,,,,9.24533572312857,10.0924055425935,9.74206011502786,7.37517701344959,12.1360725506168,10.2390765502335,12.3433077161722,5.03499649574207,9.9079923048915,6.88483785281431,9.09336136900833,7.26415984302978,10.2598507592949,5.08473478202561,3.95100706076614,7.06231888171505,,617.88465719013,90770545.948939,5042830.20325828
1990-11-01,,,,,,,,,,,20.4814567728178,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.880025624913,137.306262012906,61.9913947505068,,,,,,,9.46325248701855,10.3196766528527,9.92898505791332,7.53600533321741,12.312257838533,10.5448193950875,12.7120760358645,5.15298553764067,10.1999030250628,7.11650135050246,9.27667274116444,7.62862319023057,10.3708787251018,5.35329144739223,4.37439966662654,7.29999719517527,,619.029371368797,94632744.0344422,4628009.62448064
1990-12-01,,,,,,,,,,,19.7070843934191,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2225129747571,137.248331308159,56.7967356645199,,,,,,,9.66871615283009,10.5863519651823,10.1201075269622,7.73173005648222,12.4820293999878,10.8250002064229,13.0550991756188,5.31789689081527,10.4594847641905,7.25529693298885,9.35544511713127,7.53201053369846,10.4995162295882,5.51892489409683,4.46730663387635,7.44354731819049,,644.894075309783,95432627.0006887,4018517.82248
1991-01-01,,,,,,,,,,,21.8720253077313,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.900131068626,136.966682055607,52.5224482046257,,,,,,,9.7887590561466,10.7311200267347,10.2467486318303,7.81685425465378,12.6469835882951,11.0586766273835,13.3898203286361,5.45790197802452,10.6639315575455,7.38166743574391,9.50704918094972,7.62505958049356,10.7170167689226,5.5395339516025,4.4882232253912,7.62017013082666,,647.687943972685,98462594.3448394,2011672.65360659
1991-02-01,,,,,,,,,,,19.9547720461695,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3900923450334,136.623348928574,49.2384212064534,,,,,,,9.93794382126965,10.8978611249177,10.381320872868,7.92669662581576,12.7949946098233,11.2794212984677,13.6807021069703,5.58163925298347,10.8405946020147,7.47145840061632,9.54320841673035,7.45728204686869,10.9792917631124,5.62387045293775,4.58090495108906,7.80148796630643,,694.273079408923,100963266.733869,4275632.61550118
1991-03-01,,,,,,,,,,,20.6785409633538,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4268956181023,136.309967482137,50.1617194952208,,,,,,,10.0924780247344,11.0716253495978,10.5253323105819,8.05138304152942,12.9494076221913,11.4923528369977,13.9590670480673,5.72210383492465,11.0278373209859,7.59602336411596,9.68941779746432,7.77824792120367,11.0093517458814,5.78251518222407,4.70504118984335,8.04977019988215,,795.449405280018,115037015.189418,5022592.63508362
1991-04-01,,,,,,,,,,,20.0882821032842,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6993041043194,135.983014615241,50.2636967886412,,,,,,,10.2274266629557,11.2163624342248,10.6576561365514,8.16009748726797,13.1016749784135,11.6365179756135,14.1973740425001,5.85664359628465,11.1275197295357,7.68926657240442,9.73929892568419,7.96505968888418,10.9334479343217,5.85233712870761,4.71443618698325,8.12575863480222,,901.057648837644,132541420.62024,7791781.86221971
1991-05-01,,,,,,,,,,,19.7888157974826,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9720767679346,135.699975175698,50.4246751252803,,,,,,,10.3614946645415,11.3417512222754,10.7660826365348,8.24397727546621,13.2261545660891,11.7841705396685,14.411991702194,6.00241913572946,11.2387213492278,7.79994165885131,9.92133988539199,8.31428429067499,10.9629405952554,5.91366953400644,4.72983581415276,8.20947187629353,,1006.38511879745,171684101.113965,8518556.74131648
1991-06-01,,,,,,,,,,,20.8834180637782,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0776984459068,135.564083840188,50.2544170870052,,,,,,,10.4915826245947,11.4699509183936,10.8732454641509,8.33430690962647,13.3426596379592,11.9354869835982,14.6053160634552,6.14986567878347,11.3662204511963,7.90761037942226,10.1647592264075,8.79055542424338,10.9813999245592,5.93048675916679,4.75424698209812,8.26187672318261,,1045.53131956886,178491510.564275,8671572.75549653
1991-07-01,,,,,,,,,,,20.0617518970119,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0175721313708,134.978516689701,50.3487472148521,,,,,,,10.6229443902068,11.6082476638162,10.9817775245907,8.40630094056587,13.4935763499027,12.1089477747768,14.7953153633471,6.27975368603115,11.540446954359,7.99696393141172,10.3033845298554,9.02195795932089,11.081727581942,5.99299154560428,4.77793278719717,8.32385838721239,,1190.53777637504,203709987.455543,22844699.4157328
1991-08-01,,,,,,,,,,,20.6770257499169,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7590153676609,135.638740556098,49.4347234624661,,,,,,,10.7428680237291,11.7459807513788,11.0894785286991,8.48021604496274,13.6382243823042,12.2831908859495,14.9832802007083,6.40745585277193,11.714733225088,8.05751994831357,10.3675815393662,9.08711814163324,11.1917617774967,6.06744998690037,4.79628990074306,8.41556257455708,,1241.04856868027,219992624.24382,9047766.57469434
1991-09-01,,,,,,,,,,,18.3056331545512,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4473010341078,135.548115716102,50.0061091410558,,,,,,,10.8831467440944,11.9145713615666,11.2487382247027,8.60310651989669,13.8343320204386,12.4593999965903,15.19427097126,6.55826793605952,11.8951119400862,8.11944174063733,10.4169334900359,8.94275652556593,11.3519474224592,6.15650089128291,4.81332852343037,8.53984156307022,,1306.50348585166,244349023.652292,19583427.0078224
1991-10-01,,,,,,,,,,,19.3047388465612,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4154968155286,135.725886863851,50.0709665814523,,,,,,,11.0445318300985,12.0992938504259,11.4177987581257,8.73940613395131,14.0773611147425,12.6544771108059,15.4250949846855,6.73702815189137,12.0813509125222,8.15850583513058,10.540862886508,9.07343901995767,11.4823763116781,6.18357633945827,4.82361087113345,8.61031782063755,,1388.70707366621,262858048.609443,8286133.59481625
1991-11-01,,,,,,,,,,,17.2902283266277,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3065657444425,135.793556415498,49.6386322564278,,,,,,,11.301568019934,12.2395123147094,11.5214030581448,8.91582885970072,14.0469751901822,12.8584527070785,15.6965300807133,6.84664547255192,12.2658816223563,8.7232208692289,10.5650862355214,8.99648754414174,11.5898327969638,7.23238475790572,5.91117921319207,9.81224511155142,,1366.84210768354,267698821.454862,9497900.30320117
1991-12-01,,,,,,,,,,,20.38071219202,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912772182353,136.069404630838,47.0201201974307,,,,,,,11.4891313343548,12.4574021461728,11.7014462177608,9.14326923911442,14.1123671189841,13.0552193952203,15.9720007540097,6.95763962719694,12.4144111388416,8.89299328978259,10.4890484429953,8.54457661026605,11.6501507097788,7.70314675499998,6.31226127096408,10.1901864512142,,1426.9360297775,295440357.160493,12700304.1282096
1992-01-01,,,,,,,,,,,15.9076569361557,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7487773698914,135.733600176597,48.3960479977783,,,,,,,11.587465956186,12.571638660732,11.7465810455269,9.14029703846195,14.2296489445937,13.3148176618423,16.2880658531855,7.11097198370555,12.6688500665702,8.99198527885102,10.6393063412995,9.05538378996892,11.662596365743,7.67473799925238,6.34572972246358,10.1824921437829,,1665.69640836234,326395144.510605,13507706.2695352
1992-02-01,,,,,,,,,,,15.7992162288383,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5463943231475,136.152214271656,48.7884689401109,,,,,,,11.6999625321075,12.6597023235863,11.7850212909007,9.13392854554016,14.329067126209,13.481428357831,16.5030431883771,7.22537158223218,12.8017456462869,9.1292769509981,10.8714384621645,9.6556395623496,11.6506166947987,7.67589207702904,6.36959158965326,10.2739756980747,,1939.26439954709,379901142.392623,14338673.6265828
1992-03-01,,,,,,,,,,,14.5184807830711,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5540973483494,136.396056933249,49.4936998405594,,,,,,,11.8214535666226,12.7687634101387,11.8463636578697,9.16681595454031,14.4184484822918,13.6557751435561,16.7054652960941,7.35396924108495,12.9660700116759,9.29577730185214,11.2122745972263,10.5115930440852,11.6827834024391,7.72113111467395,6.40590705651909,10.3785028160388,,1850.52632703538,406526939.429395,20174228.0495023
1992-04-01,,,,,,,,,,,13.8100588027556,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1029485587466,136.489484042816,49.0097184889946,,,,,,,11.9410713944594,12.896483065117,11.9205700705086,9.2081796186097,14.5271014685515,13.8465467421293,16.8896684130433,7.4963206795204,13.1729006564118,9.4075370143918,11.2477747981758,10.4464786815305,11.7672373049728,7.80114569241393,6.44263590130007,10.5123262359822,,1835.31879513438,424793219.230226,13925796.1229947
1992-05-01,,,,,,,,,,,13.9976197250745,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.949305165176,136.989323075596,49.3328752534159,,,,,,,12.0417316429777,13.0575973999969,12.0518547578167,9.3001753787687,14.6860668407429,14.0479765241456,17.0848690761794,7.61041861600714,13.3934039294839,9.33697186837325,11.0101403793782,9.59560195899157,11.8986931054642,7.88318428477106,6.50138125873779,10.6357614256619,,1769.72240958453,422033467.4817,15351435.126263
1992-06-01,,,,,,,,,,,13.5666280449538,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3754561573977,137.499190658279,50.4321167576544,,,,,,,12.1392966939123,13.2024736510616,12.1528359084944,9.37926709377228,14.8005696447238,14.2455495390589,17.287694772597,7.74465864330386,13.598272661826,9.31781279958199,10.9123766218287,9.08792789115202,12.0753340632486,7.94788003536221,6.56261496960201,10.7348102580447,,1615.10365493198,408468781.898041,17650584.1431423
1992-07-01,,,,,,,,,,,14.4750514516469,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2437534217062,137.401183220173,50.3387551982366,,,,,,,12.2542364991855,13.3468064053095,12.2614860317075,9.46499626460386,14.9301340993771,14.430843322651,17.4775418104176,7.93542276357774,13.7856128991023,9.34829424175462,10.8741248278577,8.87983543965343,12.1677309830309,8.04568168555478,6.62000884479039,10.8471581991807,,1574.29931548244,396327900.873266,12958418.3228453
1992-08-01,,,,,,,,,,,13.8865535995689,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7527454059857,137.537000056995,50.1211079920119,,,,,,,12.3767045524948,13.4930967847971,12.3717744664433,9.55412618302434,15.063622471932,14.6210464933945,17.6731723608248,8.11191506371816,13.9762056139617,9.40089753533326,10.877089727339,8.72608959535311,12.2907182751696,8.15272368202809,6.66785544676976,10.9824095193089,,1387.38884558366,354191450.241799,6241247.43874203
1992-09-01,,,,,,,,,,,12.4063852838502,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3472482697915,137.718479130623,49.7859399557529,,,,,,,12.5139931946495,13.6483062207056,12.4816587329974,9.65008323377946,15.1901039093134,14.8351270692848,17.8551339634788,8.96596483906571,14.1636869202349,9.49685319395709,10.9618429443401,8.81112696715322,12.3830342598905,8.24675245767059,6.71474446296781,11.0796781440738,,1381.55938822121,348991625.835528,7566294.66014746
1992-10-01,,,,,,,,,,,11.3895381627045,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3976998383739,137.915466458273,49.993190289101,,,,,,,12.6534813007152,13.7811114164004,12.5895811616274,9.72624326699165,15.3739828763948,14.9970115170333,18.0158234442629,9.14074559909445,14.3242457557935,9.58088794352477,11.1536969559167,9.05690771097151,12.5058090080432,8.31792644709104,6.75214359224919,11.1545908864426,,1621.68715416756,398743280.58917,15092947.4493229
1992-11-01,,,,,,,,,,,10.6051694260732,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0884917485385,137.950005446088,49.3976987023301,,,,,,,12.7747649973719,13.931881008947,12.7168903902662,9.79605616947156,15.5888146321243,15.1854587363286,18.2142989542465,9.25866434225674,14.5289932252431,9.64787040504557,11.278963967845,9.29633389483513,12.5730794381699,8.35546733234372,6.81102147083859,11.2615734197249,,1689.08507021226,414748791.963651,12124243.4106056
1992-12-01,,,,,,,,,,,9.79903269247776,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4488257819465,137.998630758835,49.3973357828649,,,,,,,12.8898962348415,14.0845491504817,12.8413496712815,9.9107749788261,15.6942811140382,15.3330324236193,18.2468010688974,9.38164719304842,14.7240780225855,9.7140395363434,11.5349897735422,9.74682787503488,12.5496642669486,8.40540964077197,6.76190426278097,11.2510678871264,,1714.13283134212,416931109.262558,9292093.57619813
