fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.86606666666667,129.75556666666668,88.66210000000001,94.05149999999999,88.91743333333334,90.432771655623,89.70951299994734,94.86645309847133,87.950946321351,,4.282838918359927,4.5349177281888595,4.362797377187204,96.3589887635586,79.85910638541951,91.81387185814354,76.02647541896933,91.25333333333333,91.2,95.24333333333334,86.49333333333334,81.11,,,,,51.866523369147,51.0236759267307,52.604660172041726,50.0901167062832,2322664897.614573,5705704218.757753,6491077272.991806,8495340402.899657,825209.7088603353,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74574430283334,227.33655001336766,57.47385730372923,77.17327321810636,78.66897604194806,72.9727366738182,73.79544148571465,76.50929137160409,83.2746732924882,83.04190249844163,85.29111250321347,83.04296042779008,80.61348248034017,85.16633778041616,87.220963467392,89.671756420401,82.72873111868847,85.98851087294933,76.54558087520087,78.01858640433477,75.97747114480707,79.1987265133276,75.6415873724557,72.62023788689517,81.66061028501076,5189137389.79044,41875.74516093267,6875727595.91066,223221539.78734967,21857406.7866164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.8884,127.94006666666667,92.78016666666667,94.48503333333333,90.3836,90.924531405118,89.15457578261201,95.887941425075,88.33025043481632,,4.232338751357754,4.521484491148077,4.365056487886707,96.3852346504868,80.9591686789798,91.09855074780391,76.47923764126894,91.57666666666667,91.30333333333333,95.29333333333334,86.65666666666668,83.34333333333333,,,,,52.20461701205664,52.27211997360297,53.2408817991818,49.921524352504235,2424186664.84416,5836784012.300963,6611520602.184474,8646619597.341204,849145.5136457634,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.85735258245998,229.24220496376833,56.773091602086936,77.93080726136317,79.50437184242713,74.27647481041586,74.7681709715477,77.59835918557009,83.71055365427823,84.2394596379739,86.2811067705516,84.24098295637197,82.57868396101703,85.64933213028824,88.0765681736032,90.15771889711233,83.58259325909823,87.3589772240851,78.20841389700293,78.67667984065777,75.31104548456197,80.80505188659697,78.10163993784073,74.91103200944325,84.2228941094057,5368370918.983027,40029.4086119087,6635486398.98542,205283395.98441163,22001616.0747444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.55900000000001,127.94453333333335,93.77366666666667,96.48926666666667,92.49973333333332,92.20216691683133,90.537688402112,97.55948150357166,89.16544740231033,,4.237904797353029,4.309677134662916,4.43210021850053,95.78673334659123,81.00178900126487,91.3291968259985,77.26909767502339,92.72333333333331,92.25666666666666,96.85666666666667,86.92,86.43333333333334,,,,,52.43758601934777,53.41599846504707,53.40827632404233,50.680854158528604,2504498579.067776,6022918699.600497,6787312864.631187,8937700513.917303,880447.4494059817,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95896909172666,229.520223125378,56.5921280835557,78.4711854856677,79.98117706015613,74.69094366170147,75.3237812920728,78.00206747569517,84.21902920635519,84.8756597081483,86.8878006694415,84.7955735824287,83.36785044687754,85.9919340048008,88.74644235272426,90.60968946972044,84.52439635532103,88.18052448541802,79.13392324481234,79.36991265822256,71.3962564724273,84.46313844804904,78.87989553870973,76.15509765910973,84.75261438681224,5617231455.279353,41726.817309347236,6891364182.202914,191326384.290794,22281459.7187041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.1447,126.6932,93.33999999999999,94.62243333333333,92.2817,92.41158339621734,92.26571873530933,97.14533931787265,89.69357974482368,,4.1504516695949,4.459681677588974,4.491510271041366,97.00708897778816,82.94292673624012,91.87962487913224,78.56544071392658,92.85000000000001,92.60666666666667,97.16666666666667,87.27,84.65666666666668,,,,,52.0115193600335,53.186866668167795,52.920201016676266,50.245080136740306,2582416280.22027,6144218843.849317,6942598677.492073,9203891601.29324,910130.7745974166,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26498253697466,228.84197443457631,55.997724656413,79.04155387620325,80.2226432232716,76.07485634635947,75.83289902912081,77.97248407850476,84.8030490404657,85.70967778920533,87.5209464912877,85.46661691575893,84.29757845453408,86.46307504193537,89.31915573435442,91.07994472865705,85.42565207840293,88.76640006828735,80.4947571179812,81.8386185120453,72.6864415690153,87.3646656098619,79.65271416548251,76.99723243101617,85.22199690334736,5755205709.818497,44707.95420786943,7459293283.468663,201913717.644457,22319145.9126994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.06073333333332,124.38313333333333,93.86596666666667,97.89896666666665,93.4962,93.07000883093366,89.86386290856267,98.060971888577,90.42375430356567,,4.14377012059244,4.653025659596733,4.287185695163816,96.3776166186846,83.23010478116827,92.67358533827657,79.92433889816714,93.46666666666665,93.47666666666667,98.27999999999999,87.94,84.55333333333333,,,,,51.959070646085934,51.707250374528236,53.231681160839365,50.65291966941523,2700211081.719197,6226147761.618358,7123729913.931534,9497041578.196417,956992.8108086707,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.51980741448334,226.92352298310968,53.02143380163957,79.476748829224,79.6979667420716,76.4029400681781,76.1098977498235,76.74398642321137,85.4095126907827,86.50114318993144,88.10302842029257,86.00190819076094,84.90525974247943,86.98594426246639,89.9071385046542,91.59436205014113,86.29848059393937,89.19504989329117,81.88571001281917,84.28649912820232,75.30026541852344,89.9519817388188,80.42346421536233,77.7365843954289,85.72851542859446,6006394903.373187,44118.334950504264,7397565313.885554,216350535.59357068,22508714.3651466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.80306666666667,123.50206666666666,93.95596666666665,94.9695,94.01973333333332,93.43560700750466,93.16995080754732,97.80239576136633,91.11132813025567,,4.338869537590536,4.518631887445523,4.57555115828772,96.84612854821127,83.80625340966137,93.01773597111485,80.5095132998489,93.96999999999998,94.39666666666666,98.92333333333333,89.14333333333333,83.52999999999999,,,,,53.62875915358427,51.72480308621717,52.6846882159723,50.43826604365236,2855732371.7753334,6440907270.7658,7302719545.832881,9704816730.246798,1020284.0616960763,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.57229301606701,223.067585137621,49.61478904102433,79.76986654652804,79.1011840557216,78.46380520405826,76.60661087564061,75.774753287208,85.21129770883033,86.83409473737957,88.3634871368177,86.43764427725023,85.21287772041696,87.46000858154063,90.06894823643773,92.04852090938516,87.21714386093413,88.9375780579801,82.27983417536059,85.34185880333744,74.32810394171564,92.28886503777254,80.69497188903536,77.88673835441013,86.1530491070879,6151510634.246246,43124.24802292784,7385691347.93729,209038122.792146,22618585.0564609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.29566666666666,119.77146666666665,93.05966666666666,97.83103333333334,94.8433,94.20795360918667,90.61454418146066,98.297031742696,92.03886550023033,,4.237701006684577,4.584345254422277,4.458605066540047,96.23901767629883,83.81736460518863,94.17725000798087,82.0222674132184,94.64,94.70333333333333,98.7,90.01333333333334,88.42333333333333,,,,,52.88674066761907,51.3018954318012,52.49236974090297,49.63702852284563,2964068656.50829,6529365737.824436,7477222722.9493,9872613766.588987,1059045.7240460066,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.27467219669633,221.09777647361798,49.48032455876751,80.6250019408253,80.19692984850724,77.64685553154074,77.78226995620297,77.2443554104383,85.77195497234861,87.37485870487626,88.89321963882877,86.90577377355636,85.49067639432728,88.099682276597,90.65057521428541,92.50184333879088,88.20269556868651,89.54813644097278,83.05888687174884,86.03123482198161,76.89584272915056,91.7731746905327,81.19670555323557,78.62906131103476,86.61648417964544,6194568728.741456,44817.0824524269,7538460381.85201,200631730.61065233,22816709.2331597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.33263333333333,120.7719,94.75593333333335,103.14046666666667,95.8624,95.48468003358899,90.91199120934533,100.33256655496366,92.851760243535,,4.319946729874797,4.559694899864474,4.4616744411969735,97.9889008662375,85.95441630279667,94.86715975862587,83.23538107924736,95.61666666666667,95.73666666666666,99.78333333333335,91.03333333333335,90.01333333333334,,,,,53.6849739347125,52.01643505297653,53.56154909375417,50.962591394673865,3088406873.4517,6580914486.346507,7541739588.611267,9966727155.959055,1103730.1271068433,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68562008641534,219.98177116290665,46.719270801790465,81.70928083760283,80.73078978813113,78.57723377869503,79.0635426820558,77.62978386962641,86.5585492240283,87.9478776048022,89.55904835489993,87.55161634294085,86.13778263083303,88.76087388827658,91.3123597967385,92.95705108210056,89.16407761438404,90.32762221118917,83.27193391997403,86.09133240797564,78.26812365670663,90.84041577026426,81.5936372108798,78.7919931462117,87.29900704406327,6236559145.201863,43263.24468061723,7454229886.380604,204167883.17575034,23085467.9346484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.41853333333334,119.41483333333333,96.1687,97.10936666666667,96.67893333333332,94.90617219910366,92.52688198141699,99.41743223603966,92.539140551902,,4.183173238705869,4.50917432666473,4.37044051463826,98.37892734256461,86.88837477400477,95.29184328643571,84.01642415696867,96.27999999999999,96.36666666666667,99.94666666666667,92.23666666666666,92.27333333333333,,,,,53.5001449052078,52.003066909995596,53.37561881766834,50.480426443336505,3155636491.8295836,6614122647.881618,7612143668.265439,9971751960.842913,1136882.46350325,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.103198943956,218.87205697797933,46.527243407499974,82.03187855967194,80.71968211030209,79.5892654622716,79.16079515116976,77.25082659021983,87.06685926168824,88.46475242261774,90.22377881128978,88.41734401238483,87.09243538562073,89.59223282817378,91.7784477996196,93.4382342455152,89.99886830380603,90.55530116633015,83.41027821277571,86.61032911056259,79.98017618497028,90.7976395194566,81.42342208212987,78.08750006504029,88.22778827624853,6280000208.85439,43930.83963695863,7363897360.750043,179485600.439448,23017579.1847888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.26476666666667,119.59703333333334,92.93696666666666,99.68243333333334,95.82443333333333,95.26223495576635,91.51592363248,99.26356191497,93.23086090919067,,4.1832902415964135,4.431720876449217,4.417128105628593,98.77710448927697,87.7924689793261,96.30574900507831,85.65407614274746,96.58,97.05666666666667,101.00999999999999,92.37666666666667,89.81333333333333,,,,,53.18416585461924,52.92620759248313,52.94957529009063,50.761409907840566,3263869846.8881497,6775225151.578223,7831991044.450783,10144314559.2579,1182405.27006967,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.04527788231077,217.089566695309,44.66356492780017,83.16110372943683,81.50231198274474,82.30061566928873,80.41068553274657,77.93353335729977,87.83061299913447,89.16681033255456,90.74778498344658,89.081710845541,87.66941674671439,90.25560533726097,92.23226139585194,93.98719946973343,90.8736096662293,90.8435358189784,84.57025069987226,91.04000120469067,91.35622095371247,90.87607541403123,80.92585033122161,77.13972304066981,88.89922218594806,6323098150.511256,44695.422571993804,7429754969.90417,210763523.21487498,22991740.0027765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76716666666668,116.77753333333334,93.83420000000001,100.00483333333334,95.33156666666667,95.53292354851233,93.449704986879,98.762599513605,93.79272901198833,,4.38160085354544,4.466728184745173,4.614532726095404,100.22563590738066,89.5220258507677,96.91173195765298,86.57692819962944,96.21,96.96,100.48666666666668,92.82,89.98333333333333,,,,,52.7469880787335,52.23672547482443,52.80583449488006,49.37636260036033,3399895137.437753,7004213405.119363,7966514126.50595,10226744280.780434,1226714.1719586933,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.10221899465698,218.74246299883234,45.3900010217529,84.56402857908067,83.35889379897164,84.3295534112586,82.3414781441101,80.46186095563895,88.31703514043433,89.632190494727,91.47245490427106,89.92677486728623,88.62594232172933,91.03518819051006,92.8278056227427,94.54489821488231,91.85222178724307,91.41430221953472,84.2921579934633,89.90066134325934,87.17391586115808,91.66036642404492,80.94953687186897,77.47241046805983,87.79209409431324,6180909626.047526,45652.20869617187,7546735993.180726,196989052.46933234,23094688.4260995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.80906666666665,114.9294,93.92713333333332,99.13406666666667,95.93823333333334,96.23732389806601,97.07595022996266,98.81253786809833,94.74083562118868,,3.96924417889481,4.557874369189643,4.487637185904,101.05194331363248,91.11052188142496,98.70582390867524,88.97474985152287,96.87666666666667,97.57333333333334,100.57333333333334,94.09333333333335,91.11333333333333,,,,,52.475966783036235,52.47049578408227,52.6264471307376,50.27992568175207,3520048175.3768163,7202365758.246547,8182073722.862094,10426112439.602068,1280806.7053146267,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.18353745750399,219.29300526240067,45.2763407934468,86.46619250455534,85.44684741412256,85.27235415657067,84.9701786786552,83.40956706689296,89.14740939663703,90.37808799395812,92.24237595832285,90.85391799662591,89.46835428131796,92.04112255702874,93.45692026707171,95.10642081277797,92.88929434495724,91.9646462699442,84.92286128947207,89.19947893855716,84.6233272904637,91.94802550517757,82.44752234943934,78.6669972681513,89.80634409067522,6196230064.0238,46485.89683243213,7522977962.349597,208770885.2606453,23296511.1212887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.80276666666667,113.02813333333334,94.23360000000001,101.36743333333334,97.35093333333333,97.31782063509134,95.90984488626766,99.80223327052266,96.06287220130332,,4.21245651672857,4.849777414792687,4.55164879952131,99.98186830195637,91.17465561777556,98.43782438961374,89.56916469686205,97.79,98.7,101.47333333333334,95.53666666666668,91.38999999999999,,,,,52.550703749755,50.768243167527096,53.0172697164082,50.657317196755,3634020200.6075034,7419272585.813251,8376379674.77373,10642626278.259367,1316743.1524324,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.16865460562765,220.3255413493507,45.37537828484923,88.33171141717041,87.7060453940126,87.43932503166275,87.32538518415534,86.39899423895207,90.05867559372025,91.33455346427776,93.18394465483313,91.96867389765343,90.8408598842404,92.96496252725933,94.2250181389516,95.68113964320612,93.82785913416497,92.80861228424483,86.0480959978283,90.99092235001793,86.8094970542611,93.65181978699223,83.018762430867,79.41840945713658,90.4484577675726,6117378791.832297,46858.95423972036,7639891563.619304,239870293.326444,23556679.0142261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.6168,110.25343333333335,98.41183333333333,99.86186666666667,99.14063333333333,97.82134357813233,95.78939308301534,100.61493936856199,96.31856164093733,77.08926566829163,4.37655830943931,5.06521821116325,4.731177799039913,99.39710434397557,92.7544493824701,97.99416833181209,91.55243527081296,98.19,98.72666666666667,100.66666666666667,96.53333333333335,95.05666666666667,52.79452770890017,54.49197164236573,52.29415287600307,50.08082169294503,51.59243386014146,50.8935686192764,52.08308823320877,50.4013880858549,3772427071.7138133,7558654127.0326805,8550206146.734767,10830259928.633934,1351520.4833534667,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44853333333333,101.74845323142601,223.1444883364587,45.5818460903638,91.17628862837076,90.91426124606336,87.12618955949283,91.41458930745023,91.01749114176111,91.30108575785056,93.63035875050531,94.55670630311174,93.84048058018486,92.87342638310837,94.62996468069207,95.21551601344237,96.36101316727895,94.82788908489017,94.12168426050972,90.85196011298564,90.91446464181615,85.20738581517503,94.62454423646587,91.09989319617746,90.29913689369846,92.3489673735247,6226421614.37033,47729.929668334335,7840207023.873853,203930080.42241132,23693698.6439902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.81796666666666,110.04390000000001,98.44689999999999,97.64229999999999,98.6333,97.87934694929668,96.38405125732567,99.82033691930599,96.79858714542733,77.0287672538148,4.624269645385733,5.341055600155229,5.031204995295201,99.79234861632115,94.58497521357693,97.87758716907923,92.82775406840197,98.54333333333334,98.54333333333334,99.57666666666667,97.21,97.57333333333334,54.96356348598527,55.345940443615596,53.94536626333507,54.0937388337251,52.41944034654606,51.89509022950684,52.490607016138995,51.02718429026936,3802871935.991327,7600809039.78921,8628499405.057909,10966421565.883266,1380635.7639059166,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.265,104.620622716083,223.43896882988,46.86547989159763,91.13655596159617,90.20994970368203,91.05658860106013,90.58833650548557,89.0240626505316,92.12303835701637,95.09338584434876,95.84391142606533,95.5134188085931,94.66494908507524,96.2455023090921,96.12190633449717,96.96061738272424,95.90237290957077,95.39585440413136,93.0414730194862,95.68594826747339,95.65609859472077,95.72560836114432,91.229267374799,89.56258360491172,94.80607824927773,6436792881.60142,49152.3086419061,8111094969.168309,177932099.13270867,23719852.901686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.12856666666666,103.84363333333333,97.20586666666667,100.24866666666667,98.07803333333334,97.58994833569933,97.36331557093166,99.12909089382201,96.79174133462266,76.9028997942448,4.916070834504273,5.59488893655826,5.449549645346207,99.225941014328,95.21707424202856,97.51140459736847,93.49003228904843,98.92333333333333,98.36666666666667,99.22333333333334,97.38333333333333,100.96999999999998,52.36043868331393,56.00163486123057,54.3544202697341,51.81419092610543,52.440988611290265,51.331388330665504,52.1979385539517,50.43395772054463,3870592162.4315095,7793049478.088237,8907416180.142313,11236294637.932867,1390932.7286621667,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.0625,108.17432240932833,225.06725279366069,48.057012099973406,91.08030798098356,90.26719919034814,91.93516771591796,89.9850018539468,88.77485230964267,92.80987817201823,96.19721513338907,96.76459364633776,96.61349030211271,95.95313773188484,97.18272990485575,96.90338061242146,97.5849614617267,97.13260973625877,96.1478294424597,94.52879423558313,99.80307713993078,102.62691167853599,97.88244108466778,91.42941594846003,89.29428422730673,95.94483708196144,6598566328.964168,50111.480103454836,8316117402.793714,191273452.04038134,23579594.6122939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.2733,103.8211,98.40350000000001,101.4613,99.28946666666667,99.16703348972834,99.89405928106032,100.275614472496,98.480380660699,76.8383202906719,4.978544736961697,5.613171850494776,5.5017676363317705,99.09758759266474,96.35409436396077,98.19826346205637,95.2203293517639,99.22666666666667,99.09333333333332,99.99666666666667,98.08333333333333,99.81,55.113737708343194,56.3160560322107,55.84025326545237,52.79325572205371,52.02650433787493,51.80639608197856,51.59533890554966,49.313200616917264,4014525507.86943,8110658043.55508,9203014851.562178,11501312321.4703,1428654.4604993134,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01566666666668,109.38695751440032,226.51971400994668,48.263345489027806,92.77918281014843,92.67135795178017,90.84641783944119,92.26571562961722,92.12963374077793,93.83747937446573,97.37484944026012,97.69390583219986,97.60070657748388,97.03661748426957,98.10190725574667,97.7531387934897,98.2303883581904,98.25994780145031,97.06556642570247,96.43353095170636,99.21797038708026,100.42743701215299,98.4190882410342,94.77629093357643,93.02743033626403,97.85088332894993,6627523507.445633,49054.19864935647,8418107683.58601,195319257.93501532,23908738.1880667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.19693333333333,103.15723333333334,99.84393333333333,102.0299,99.14576666666666,99.70874601232534,100.082686310053,100.19705062722767,99.37605921153033,77.7364857300048,5.136032881413263,5.788614830465771,5.463880984778687,99.5872257372818,97.91497744396791,98.86627797052974,97.37537397918607,99.94666666666667,99.88666666666666,100.39333333333333,99.21,100.39333333333333,56.077775794291234,54.8185416789635,54.15042073606764,53.7066421426793,52.84515518286283,52.22505562940557,52.34163148966366,49.51588006964314,4074521448.142347,8252838624.289857,9324134988.336237,11520713181.560465,1472582.7730044231,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.09983333333332,112.198022594861,228.935258906011,49.03372295404396,94.39024937866257,94.67029028957406,94.41195966319732,94.20631716802625,94.71008643508357,94.64089341710455,98.62123387677104,98.62230582958536,98.72206054271378,98.40675796366577,98.96170615625569,98.55931529947581,98.8425784610633,99.35507422922906,97.9596865572439,98.52628650485701,99.60494651790667,98.23771863118152,100.68726355987933,98.26416486833882,97.755041919294,98.87839062006134,6632350590.63578,48077.90158010614,8467226387.2137375,175279164.964097,24207738.027276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,99.99703333333333,101.93846666666667,99.62793333333333,100.33533333333332,99.5467,99.84893269864033,100.561863139203,99.99309457746135,99.72243054065366,76.9296617296073,5.0074835464764735,6.175742546743514,5.768458421826387,101.62549348908215,100.6659584910658,100.35140793757351,99.55185945912031,99.83,99.94,100.27666666666666,99.53333333333335,99.14333333333333,56.67388614955473,56.388733491114465,55.6966355747032,55.69295334254907,53.025883704589695,52.1219089282453,51.8858438718141,50.43125205849486,4208708473.0167966,8478213084.419987,9618124237.172653,11889889445.0581,1517469.7196275266,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.6696,111.332007653706,231.94998005788133,48.01480411269683,96.03097129907034,96.55639030089714,92.41468279792669,96.66190016964758,97.38318720258162,95.58292923336705,99.44527624595776,99.37667258204317,99.45579787485242,99.1311500667726,99.73543237000843,99.29130017945884,99.4521587986905,100.547567420173,98.83837289594493,99.77762373770453,98.83565414834088,96.01201976665823,100.490297246932,99.91217513989356,100.3181819326439,99.68224444638093,6719643311.639709,46732.74791745727,8450294311.210457,198140019.34549102,24133474.2301277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.5817,98.96813333333334,100.99459999999999,100.69536666666666,100.94420000000001,100.51083522927934,97.70970684388833,100.58650214594633,100.667144559813,76.47692674411104,5.870474261325143,6.2381534363158435,5.933240214679583,99.33233268000264,99.9555491848714,99.92763859224287,100.36921319039287,100.50999999999999,100.40333333333332,100.44666666666667,100.44333333333333,100.01666666666667,57.75858872540573,54.0163592420823,55.2980463089305,56.702630074744526,52.85452037058736,52.18547918009207,52.17032138864683,50.86947835794097,4228130010.740027,8516357826.004954,9724277745.178787,12006235862.453135,1550062.3408597668,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.76463333333334,113.774089836503,233.965095997268,48.60624349638889,97.03805268895553,97.71864864464492,91.67503717125048,97.78335026368563,98.92621633313854,96.57335792932354,100.865216605957,100.26500125859313,100.38271096309967,100.32550277395234,100.44760974758701,100.1555448010958,100.12272906979626,101.83158207602467,99.83868118476153,102.642232386364,101.03506882650966,101.696305919154,100.15752092823736,103.604466004685,105.59358182807132,100.35207172183199,6762718145.561517,49067.231278416904,8834253307.67029,178522256.25917467,24232393.3360832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.46706666666667,96.20323333333333,99.3075,97.5117,100.56776666666667,100.08066652847799,100.52488663440568,99.46733983141768,100.32261882633667,76.8058406304754,5.483785480783641,6.266226479388684,5.901547910337597,99.13778883271682,101.08028904070733,100.78621731836967,102.45200809342934,99.89333333333333,99.91333333333334,99.02666666666666,100.91666666666667,100.52666666666669,58.920561215716866,56.37500347131487,54.0636829503723,55.98330685755676,52.930326675620826,51.10948072771381,51.60250294084897,50.13691594786487,4305238073.329987,8669013686.800917,9939136652.479174,12124071047.2594,1578877.6791313032,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.96326666666668,112.15251275977334,235.137737029153,47.68293560126043,98.74276929597829,99.23628641233286,95.20502990389006,99.55801216192907,100.28700627475683,97.8181394784455,102.08748858628734,101.28307761378666,101.43629374458466,101.68698997855067,101.20524794515633,101.10274755576866,100.78690482198833,102.85022843795933,101.02081008157167,104.57941087566633,104.03471781483466,106.73950347395267,101.452767368259,105.13729132612,106.30383173206167,101.094692606583,6705416907.312077,43024.68045359207,8041476845.95968,194914572.15102336,24186700.6851063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.02496666666667,93.83576666666666,93.29173333333334,99.78853333333332,100.21533333333333,99.946274872438,102.502240821719,99.02006973971368,100.29599484862166,76.52338456500543,5.969903611347917,6.6661810550631495,6.286991506016896,100.36703167417333,102.79933654564734,101.99978606845366,104.64770396881165,100.48,100.61333333333334,99.72666666666667,101.71,103.29,58.400178594585135,55.38362340299167,55.4585528586937,58.222889606145,52.35590756891427,51.8257143773761,51.895387822298325,50.901625817856235,4296550988.564883,8746714192.99889,10061974318.188433,12336084640.984665,1559260.8481518766,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.14116666666666,113.03956377253535,234.498770076586,48.2006140982353,98.81898193884376,98.9163890783575,95.06105988003401,99.39590332140716,99.52747082618004,98.33226584406943,102.713808437085,102.15981713650366,102.35777851504334,102.78994079520334,101.86783256968967,101.96603553659634,101.44648638277165,104.10252731286467,101.92811757437033,104.40893697436233,105.01581389588166,109.54349835010667,101.642479632689,104.552668069033,105.21500628330034,102.29544464773367,6880716534.840604,43212.1507166998,8094607704.318427,153838692.84345233,24189762.7844073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.01666666666665,93.38563333333333,94.0526,97.97879999999999,100.98486666666668,99.54502337853167,100.36411116027966,99.02016653018133,99.820978776343,76.85086028285764,6.136619022525783,7.351819667526684,6.74244546163163,101.96042607356033,105.21093117503,101.66941838067366,105.17723724187165,100.59666666666665,100.71999999999998,100.35000000000001,101.02999999999999,100.72333333333334,55.011427524308964,54.72084629560947,56.2669450428732,56.40442976342977,52.71389982217573,51.56230799265416,51.420501554482264,50.42724530651117,4337459338.32792,8867491511.101614,10198608510.918667,12516966083.628832,1575956.62125865,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.1656,113.76594434833633,232.482911775915,48.96276545039266,99.23250107923805,99.4464167790785,97.593673218853,99.47834915691844,99.72933638806212,99.16262417248628,103.613256779873,103.19804755537068,103.29513427013832,103.98067681514901,102.56471699950232,103.06583871966102,102.252440212472,105.448135580437,103.36652426829335,105.032841026105,104.37532004784333,105.71564550513034,103.56318017173834,104.828326189113,105.83134919031068,103.32702394112334,7162121730.139577,43392.793561986065,8060589356.286456,149138571.360912,24120740.8798463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
