fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2012-06-01,,,,,,,4.46057490438069,,4.55662945793352,95.5129943284784,75.1632545173086,91.3667998701071,71.8653069016713,88.48,89.62,95.12,83.22,70.48,,,,,54.750035811328,52.8658510800834,53.2090464895515,51.7882675843201,2113720785.56937,5103330164.1516,5791359809.59624,7241297130.00438,760195.286015096,4.34,13.4084,13.15713,16.98844,,87.9361,125.61200250604,225.798680002677,55.4819345230193,78.8816085137353,82.1985318746741,79.8518148565487,76.6533711958671,82.5774833892751,84.2715848045586,86.9296804872694,77.8736312926044,83.5709812020039,69.3543651662914,71.4607706717357,74.6476515131289,70.1266046729952,68.1772062535723,65.1994704900541,74.6483046754569,4389870535.26172,40483.3219426565,6159129889.64901,224564723.454875
2012-07-01,,,,,,,4.27235744127298,,4.62014237845305,95.1415296719607,75.3775097933707,90.2313015359257,71.4172326660912,88.71,89.62,94.98,83.41,71.58,,,,,51.8818751129461,52.3579349835999,53.2897744162072,50.7985395922699,2076776748.8218,5115157221.09725,5806734466.07504,7327915694.18627,757082.920441423,4.15,13.2833,13.24226,16.32916,,83.3475,128.246198674923,226.863233754891,56.5819981877607,79.3063339769812,82.487974165464,80.2834471968563,77.1267793288073,82.9797070258366,84.4129459434873,87.1043007200137,78.1449433895157,83.6376698063871,70.282265472662,73.2934513577167,73.3728410170119,72.6714565246432,68.5340130320963,65.6261776453499,74.7008306116533,4514085558.88824,40634.8795463497,6225987152.98514,218526363.944138
2012-08-01,,,,,,,4.6393666415242,,4.64751695333659,96.6543712575446,76.5931704327752,91.2551949026129,72.4356954080879,89.35,89.98,95.24,83.84,74.13,,,,,53.8162327005745,52.0598712176828,53.5643115476925,50.309233082233,2099382787.81787,5143470973.26831,5832107082.44509,7383312256.38632,761926.652368811,4.13,13.2571,13.42215,16.70262,,82.6166,132.019630974978,227.76451685301,57.8099559367085,79.5767726634007,82.7404363259317,80.5996221958717,77.4507109150348,83.3060052478277,84.6010914750761,87.264342305806,78.4720882063489,83.8729855184732,70.5458756582632,73.4090675772821,72.6313732463071,73.9207104795623,68.9332051217466,66.1045519381498,74.7592826532681,4565771732.83429,40144.1822054774,6171870822.96529,207192601.682518
2012-09-01,,,,,,,4.83583402462435,,4.9522315574873,94.375520631083,75.1608220323984,91.35719751297,72.6359284278528,89.64,90.32,95.84,83.95,74.62,,,,,53.7917878766016,52.0653517027672,54.1191207240938,50.4347596606532,2115052177.02761,5157885474.57704,5874051469.79743,7472606559.22605,759536.157724573,4.17,12.8695,13.08545,16.59522,,82.5505,134.759660487694,228.055460918457,58.9896210487514,79.8142447847207,82.8301854740178,80.8447042025247,77.7876584470432,83.4535456271126,84.6324606204539,87.4296836551368,78.6234034596262,83.6913294485177,71.1988473562966,75.2273220429758,73.3399492497456,76.6080391279138,69.0661082542934,66.1126980483965,74.9483664926202,4629113826.06211,41170.3603399484,6331919508.44128,293790976.229776
2012-10-01,,,,,,,4.71169021576203,,4.77902892585538,93.8201215807985,74.9392761280137,91.4174026236795,73.1942740062143,89.79,90.26,95.58,84.01,74.84,,,,,52.3963736680711,54.3727584916792,53.4487416561149,50.0774109312137,2096774544.85448,5208688228.23952,5864795837.87954,7536188163.53546,766279.696443714,4.21,13.0911,13.08848,17.00534,,81.7499,134.510271385094,228.565754353591,58.8325786783829,80.0493480060622,83.0450936234669,81.0541564532733,78.061489833458,83.6800129832275,84.8237743541899,87.5911253165956,78.922704128836,83.8496600757414,71.4743596230251,75.5750648001287,72.7603087135088,77.4228949741143,69.0863146494327,65.9948193351884,75.1608133185876,4650575369.93366,41504.4317103468,6453699374.4115,293826690.546547
2012-11-01,,,,,,,4.6718944986902,,4.75208236922685,96.5606295114868,77.2510778001938,92.4475390640078,73.9449365690382,90.68,90.53,95.62,84.24,81.01,,,,,53.2400197906861,53.436348213998,53.5281174287015,52.9831031952679,2136668946.81987,5209440862.7114,5906509149.69377,7617449383.69199,767687.888426973,4.29,12.9268,13.00488,16.79967,,81.8074,133.650163251603,227.784020440645,58.6536287592591,80.1522677026893,83.174579463023,81.3949973202579,78.4368599902504,83.9643389894884,84.6674751794967,87.7502745590306,79.2019074977248,83.0903552345751,71.6402727592616,74.5371113337871,69.8810555025806,77.4506527978063,69.8336188225865,67.0304444614687,75.4710566759637,4743545958.751,41500.8461081642,6438475535.70336,249738592.401823
2012-12-01,,,,,,,4.81797792294635,,4.88511334059175,94.1720013248437,75.3723504440302,94.1441696091224,75.1822242197508,88.83,88.58,92.66,83.97,79.47,,,,,53.2586246632694,53.6934376652879,53.7333099210318,50.6136313138037,2129440541.25771,5202156603.5576,5910890283.06307,7704947673.76595,767805.218223237,4.05,12.9658,13.02441,17.13819,,80.396,135.090624297315,228.456789157075,59.2071795270769,80.1961294690183,83.1840634682037,81.6718824473929,78.6286990712249,84.3387229986607,84.4282875319716,87.9008850501698,79.4903141491405,82.2879022622186,71.5728489144444,73.7426366595729,67.7232295451274,77.580719411381,70.1854557617338,67.4695096366577,75.5800909624968,4773218026.40325,43153.4813759625,6677900898.81074,210098424.295852
2013-01-01,94.4341,130.9904,88.4371,94.2798,88.1098,,4.48992677457327,4.75002777338556,4.53396105384688,100.435690104721,80.5084944595151,93.662898482597,74.9341038783753,90.09,89.88,94.59,84.36,80.07,,,,,52.4766849689584,51.9985336403306,53.2812701868426,49.4993239274602,2127712076.59271,5227062817.31318,5970300656.55108,7828162369.62478,762011.413673447,4.15,12.7094,12.72465,17.25174,,78.8936,136.3358726125,227.665009938001,60.1106372600779,80.4703993895672,83.4560376411527,81.6853502656614,78.6442683839354,84.3350780207806,84.9094524612313,88.0415570495327,79.8203161320615,83.3191945506915,71.7710739548076,74.0724490641699,68.7286427770472,77.4945337058349,70.359300009221,67.7403687304632,75.7305157232326,4866443346.88463,45401.3141208352,7019293354.96596,311721100.842289
2013-02-01,95.1352,130.0031,87.9851,95.8264,88.8086,,4.42313011222752,4.71478947284352,4.55051396221443,95.7761758986782,77.1235368015447,91.1322076007606,73.35291312569,90.62,90.36,95.53,84.38,81.18,,,,,52.6635804051585,51.9126204673722,54.8734568828869,50.4557039620195,2144003428.06462,5269299931.93463,5964965081.32027,7855030410.5392,769223.361668717,4.19,12.7795,12.43318,16.70664,,78.2873,137.132011591464,227.543496723577,60.4367113160814,80.8049077356462,83.7530289956163,81.8058224446919,78.8404464829927,84.2501949308407,85.5105238715968,88.1846773527892,80.0940542648429,84.4759072670039,72.1768785034988,74.2488040748894,70.3698654838975,76.8682160643346,70.7798183083989,68.0404320402594,76.5650664465654,4934281899.58524,44120.8516625458,6958102367.50898,262744253.960667
2013-03-01,94.1668,128.7579,86.1582,94.7056,88.0341,,4.41430311307922,4.57901525698039,4.57133159403867,95.1707009746255,77.3722031509516,89.0426085139498,72.2212539867015,90.38,90.1,94.74,84.7,81.06,,,,,52.7958666070898,53.9250101965361,54.2998356417588,52.7010620305552,2171287947.67889,5329842621.34204,6069833450.13518,8025744122.80797,797872.814157423,3.98,12.3612,12.15848,15.78525,,76.0178,135.953979302064,227.49381276188,59.7512671366966,81.3128713534769,83.9524072347397,81.9615191246857,79.0703594152506,84.3842952168978,85.7517072054408,88.333556603619,80.3765069715732,84.7802661134655,73.6190333626201,77.672302619681,76.9516716685123,78.2293813457358,71.3370659260829,68.5475393639072,76.9391036490657,5039593703.52811,43571.9786336753,6941069966.59091,244262800.683816
2013-04-01,93.2568,128.271,86.8712,89.3911,87.9862,,4.39540427469214,4.52277233667382,4.59659135774577,96.6465683200735,78.5512967142949,90.9566599648348,74.0622466281988,90.23,89.91,94.59,84.38,81.33,,,,,54.6997781639001,49.2899667224203,53.2486143548927,46.0112072882397,2164402202.51973,5313779676.96873,5977737298.6978,8053127030.66605,768398.351153004,3.82,12.1456,12.07637,16.01397,,73.7574,133.947947808233,226.475777011686,59.1235606654552,81.6843078963459,84.1144408328517,82.0967461039377,79.2826021568477,84.4383073251373,85.9334351867849,88.4737418154055,80.6640054585295,84.9803137774722,74.8873991159856,79.031939193257,78.6588623181328,79.2428807221851,72.2910536867684,69.1626242216833,79.154458735335,5195762206.23669,42287.1633618192,6884117671.30167,275284605.497561
2013-05-01,94.798,127.8335,88.6931,95.2857,88.9327,,4.49780873025988,4.50292668426587,4.59200476024375,95.3208924837253,77.8663053587254,89.1747502255013,72.908258012791,91.0,90.72,95.23,85.63,82.35,,,,,51.7533078155597,50.7060649801208,54.1110762835757,50.2811832296945,2195967424.06081,5355503191.08703,6085676717.34422,8104388060.6907,775301.643937091,3.72,12.8035,12.38867,16.59334,,73.781,134.29213585855,226.621743311069,59.2179801809591,82.0140885862516,84.3301024420306,82.2749071105076,79.579420347374,84.5589516544645,86.1275334807223,88.6456217693534,80.9538968891786,85.1703205814875,75.3826423266687,79.1895458677165,77.1409651677489,80.5386874048438,73.0163629518258,69.9153200494057,79.3797039970488,5051337144.74341,41968.2401124661,6835885379.69501,276955819.442779
2013-06-01,93.8333,127.3627,87.9215,91.0249,88.6337,,4.46858525498688,4.45595845143721,4.64515019594811,94.1402570122212,77.0973327109461,90.5821962272253,74.1427398516681,90.7,90.38,95.03,85.16,81.99,,,,,50.6719536894905,50.8237056412252,52.9638436453013,50.1403178129419,2222463124.3874,5466314786.5086,6139380866.10296,8063555055.22316,783204.78774596,3.78,13.0279,12.35045,16.93627,,78.8224,131.44774227074,226.086498768102,58.0430308162802,82.0805401218976,84.4797842384091,82.3656317421073,79.6957014571459,84.6384286780065,86.3487008199549,88.8557414181082,81.2405323408089,85.4072852726432,75.1581609975137,77.7805456204692,73.5844983440011,80.7769067933279,73.5950891289797,70.579301515464,79.9830675738983,4957617478.2317,40755.087457422,6684322439.50227,486301279.84955
2013-07-01,94.0058,127.6614,88.6251,91.736,88.7362,,4.0038204647036,4.52172292198677,4.44223542346189,97.6457962759817,79.9974550365571,90.5168275825504,74.1312218916172,91.05,90.67,94.96,85.62,83.17,,,,,51.6732049251446,51.1516570048906,52.2200122639105,50.9146857176222,2236946520.85249,5525127071.65612,6188067020.66889,8105859514.62872,779835.918604412,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.768139228434,227.473247566934,57.9841516334232,82.0847498577146,84.5610319681137,82.4373751773571,79.8445928388905,84.6519124350344,86.4069776974858,89.0297639173801,81.5820247056932,85.2633015160958,74.9168776503105,76.4442612130905,69.1464926679451,80.3592870077203,74.0182581329942,70.9753986949963,80.3153633275531,4911363521.55724,40701.8029049677,6638438532.39353,255845022.773259
2013-08-01,94.9145,127.8105,88.6854,93.1677,89.6611,,4.3339470041245,4.53700941537383,4.45167614210267,96.5054958627004,79.2114110574435,91.7074861560335,75.3047269775549,91.15,91.06,95.44,85.87,80.07,,,,,52.2120687681738,50.8333983105793,53.016653822955,49.8986412057723,2271830581.63546,5572576013.46051,6285790820.8153,8209035638.23307,792462.699951378,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.279447059482,225.88896051529,58.4376299020791,82.3186109999431,84.6896992812448,82.5899726376149,80.0705865588327,84.7636075875559,86.5088360128083,89.2285176405252,82.0098724543704,85.1855254409149,75.485001339364,77.192874386802,72.8793950445918,79.9024559894773,74.4789661716529,71.4297678547835,80.6332052826397,4990339489.09584,39943.6544566367,6523597467.87084,268084315.444204
2013-09-01,94.0187,127.6107,87.9805,92.6266,88.2527,,4.34116845849234,4.961633035504,4.46926124259447,94.8161788459759,78.0594742197493,91.6380325330594,75.3554746194064,90.7,90.24,93.68,86.14,83.24,,,,,51.2999160690202,50.1306899641407,52.0940654147319,49.6956508997656,2289127319.96695,5598817348.832,6345150180.86307,8293502657.10765,802569.664995629,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.387489387299,226.843470312255,57.8432567353847,82.512126502411,84.8942448946366,82.8718705567803,80.3013463680419,85.0640435423589,86.7178881856077,89.3531964562499,82.1345126567719,85.4763085464979,75.6104090102193,76.9604579270698,72.9091392704294,79.5975959108506,74.9320402732634,71.9229401454593,80.8410591033122,5044314666.80371,40396.3749497221,6617383480.05403,221116177.241028
2013-10-01,95.0054,129.0331,88.2732,93.9272,89.3982,,4.48342122162386,4.58887141827837,4.48159101734673,97.4095329778953,80.3900336320444,91.7172428226071,76.0082207939868,91.03,90.78,94.85,86.04,82.06,,,,,52.9443614517346,50.5645394959193,50.9681067175151,49.3910998857181,2261417366.64111,5629351178.79461,6410845116.38788,8402915967.686,806654.083788667,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.153773538004,226.847571953069,57.3062418257513,82.7162059847751,85.0861286549224,82.936263045401,80.5236383506698,85.0783079273877,86.9819971994105,89.5104828933809,82.4358312432593,85.787650737779,75.8393673543912,76.8125301702473,73.5357289371297,78.9338343796737,75.2550948973087,72.2271600008729,81.0454107566195,5131314349.40069,40639.5485973923,6744679551.57139,218899636.167
2013-11-01,94.7415,129.8807,89.1252,93.4378,88.9205,,4.20023718516836,4.43572805338683,4.36177859922449,95.8679954051654,79.4578218656048,92.3637926047093,76.4721048966263,90.84,90.95,94.87,86.23,80.33,,,,,51.6492332165524,51.2934535817941,53.6852419314108,50.0513874973604,2344610633.80676,5723412572.5964,6540936686.97051,8532346925.69459,830818.729118426,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.569803666843,227.238940253436,57.3813863436745,83.0375886547865,85.2921200307625,82.9859071547046,80.5770483974015,85.0728198277472,87.2539035942978,89.6756517851706,82.7311953463699,86.0125527381924,76.6203112800018,78.6219965974037,77.5862450057589,79.0972071464805,75.4635012001099,72.5418777881539,81.250963105526,5168463301.42515,42368.3244355014,6922185058.01641,209171756.503077
2013-12-01,95.0248,130.3456,88.572,94.7931,88.5543,,4.16486647053483,4.57651035036332,4.24479108636617,95.8042475427901,79.7296763228094,91.1353126951086,75.5991094053436,91.91,91.88,96.07,87.21,81.1,,,,,51.005975439154,51.2130347024787,53.1606318671993,50.8278627357711,2361966525.73011,5764345826.77905,6521447782.45341,8550758732.78516,838216.255686823,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.521750375831,227.922976009239,57.7341277318917,83.373956591899,85.4948027675323,83.2098601815142,80.7289576185759,85.4219890051869,87.4268287419234,89.8291130019087,83.0191944273557,86.1682029181376,77.1778984258459,78.5963792912034,76.8098765625164,79.5648854647734,76.3261328935223,73.0912170040053,82.6591478049635,5267441820.14687,42619.3606548155,6960320807.40401,241611317.402489
2014-01-01,95.1425,127.9815,92.7875,92.0093,89.9918,,4.04202017876211,4.47450816178586,4.12873319240614,99.4206667416343,83.2856217247842,91.5707939235852,76.560645229068,91.19,91.14,95.19,86.38,80.7,,,,,51.8336706187458,52.7437989188408,53.7628820785692,50.3722286785704,2403030811.69362,5807844326.14735,6544715299.81293,8507806094.62831,843187.569753509,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.395425306867,229.124839972996,57.1668653150573,84.085347071025,86.1605516493921,84.1390262154514,82.353428685841,85.7153737706574,87.8617800999594,89.9914723704539,83.2747941852983,87.1370700566789,77.9220465212347,78.6490973515979,75.7186516742975,80.4195174858068,77.6182884241843,74.3659709786122,84.117197597556,5257429884.96862,40969.1257017261,6770215568.82403,219608302.470544
2014-02-01,95.4535,128.1261,92.0757,95.8952,89.5291,,4.3305957229867,4.55556405010703,4.45091963658025,95.7107678545605,80.352973796545,91.5090868605334,76.8005973750774,91.57,91.28,95.4,86.51,83.79,,,,,52.5198508276274,52.0908146863976,53.6533332710424,49.6359805999364,2426460717.58698,5834782045.12887,6627504564.50044,8707681052.15699,854408.690800891,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.861895627442,229.516959735111,56.6890121347251,84.2522813383703,86.2855256744741,84.2177215510164,82.6274952119,85.4817235862622,88.1250115079121,90.1659766585095,83.584393343727,87.4442229506623,78.2578882466578,78.5385706252969,75.6242853001793,80.4845426992954,78.0776005700768,74.9977103525357,84.3242040300073,5378315001.04394,38888.0641859992,6510653098.76772,197343789.220546
2014-03-01,96.9029,127.7007,93.4931,95.5594,91.6121,,4.3243652318771,4.5402134263727,4.51562367860415,94.0313186354523,79.2391624476949,90.3556472924692,76.0763283160806,91.93,91.51,95.36,87.08,85.38,,,,,52.2603295897967,51.9817463155705,52.3064300479338,49.7563637790059,2443071091.17602,5867751485.49632,6662306288.69256,8724372336.45043,849820.565933674,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.322673863611,229.084244469851,56.4630459900392,84.3783295410876,86.3986861620157,84.366570937203,82.76375315402,85.6645177577535,88.2430615093573,90.3157225347777,83.8884642311697,87.4923599791285,78.4447392464869,78.8173116393063,74.5923458149932,81.5107149380602,78.4341590154314,75.3703864900969,84.257770579612,5468805341.37489,40231.0207148334,6625578562.70558,198873285.639946
2014-04-01,97.4605,128.4864,94.2667,96.9098,92.0371,,4.20339791985122,4.50087701726692,4.35277387394139,96.2234080685918,81.006502755979,91.1536610110685,76.8107791258369,92.84,92.34,96.92,87.02,86.14,,,,,52.6183497598815,54.414889631843,54.2358988769355,50.7553045163867,2481358854.17423,5997497267.67866,6757772140.66772,8815602740.33132,877039.140385452,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.652579698247,229.558858280032,56.0273795570285,84.587216826088,86.7165842659505,84.5477103343758,82.9794861366334,85.8129923608052,88.6891313338485,90.4542910710329,84.1953995450689,88.313967115802,78.5300212378449,78.2492541072467,71.475177126554,82.6352067892199,78.5834298831278,75.824716002471,84.5300943568833,5505046201.68179,40801.3716796391,6700259188.07091,196316286.047488
