fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3077426982407,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6364270779079,132.932440922184,50.4652845229239,,,,,,,6.969718134405,7.58006943994723,7.73888491269742,5.45975919943721,10.228115464941,7.11545141971738,7.93544872735048,3.7808535595968,7.20692694978846,5.29504866215768,7.33434415616616,6.30928721574597,8.02870852929182,3.55753354523323,3.20253578976762,4.06148832427108,,389.035684603998,52661007.1422566,4260193.38331741
1989-09-01,,,,,,,,,,,13.7107487928242,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7804416342108,133.133662227946,50.4234925279812,,,,,,,7.09266311400949,7.73267265007798,7.85104815800493,5.56538183786978,10.3369822282076,7.31995994092216,8.24133277981369,3.60479343727361,7.40186224009389,5.31740881800378,7.32049399579129,6.1067577757097,8.09668439313035,3.64131457728041,3.24213179898699,4.16596923208287,,426.416429729819,61696203.6572231,4357573.58761585
1989-10-01,,,,,,,,,,,14.843911610979,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5565975416189,133.232746101664,50.491888333336,,,,,,,7.22825484328885,7.88760641855509,7.96020733736377,5.6684281312954,10.4585478047856,7.510443378561,8.53235948575081,3.69782522554637,7.56308141381601,5.36360426873789,7.39019899739037,6.10635155189779,8.18146097210702,3.73155918942014,3.35044657349959,4.22683181767647,,400.192601708699,57142037.7944063,5943597.99674728
1989-11-01,,,,,,,,,,,10.976293611326,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5386153977976,133.335479114532,51.4840240774866,,,,,,,7.31094327873671,8.01838404198897,8.05762346319532,5.72857488706711,10.5757641090186,7.70713492527646,8.8052986039896,3.79184006999687,7.722095125778,5.35546327114293,7.41353019121425,6.04345550710478,8.32886827244118,3.69860199912366,3.37804191339782,4.36350699203349,,375.924540921627,56194978.5840946,3347549.65021639
1989-12-01,,,,,,,,,,,14.3318698528614,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2297550978045,133.600082836035,52.4189431696353,,,,,,,7.45800116322682,8.19543020295449,8.17672209836765,5.8811234314893,10.6516584102503,7.88788228483868,9.06762875719312,3.88196609023591,7.87213205171999,5.50414288649507,7.47122154009412,5.8131645714886,8.5708755411611,3.84614196460482,3.42788838381595,4.50349762911745,,436.878288664727,60355679.1393236,5692963.96703549
1990-01-01,,,,,,,,,,,14.950897389133,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7477560515279,134.221034597714,53.4136492304198,,,,,,,7.6748282786995,8.36215010885446,8.32173708784145,6.06126492282068,10.709697109058,8.14145218965161,9.34753119770231,3.94165943114644,8.16503866404891,5.92663881805977,7.84166998688539,6.44340934260843,8.70059840386513,4.22724953689062,3.4575824948477,5.80270114082892,,466.676294380283,63379535.3226504,2824667.26501067
1990-02-01,,,,,,,,,,,15.2151505573232,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.78832608438,134.070928593539,53.4552412474016,,,,,,,7.82104461179161,8.4713404111454,8.38771367301788,6.1239737552319,10.7667450665991,8.3292866616688,9.60326716383495,4.02282440489203,8.29362986480561,6.15386209513613,8.25449689287375,7.35440600796392,8.87231228552099,4.21744207705837,3.46828317746051,5.89679789408618,,501.223785111112,66773489.697488,4727081.11623829
1990-03-01,,,,,,,,,,,15.7674824189961,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9980707005238,134.27613264723,51.2946246336536,,,,,,,7.97277349315417,8.61722814639003,8.48182827222208,6.2278832530359,10.8342437828857,8.54492020860629,9.89464083457007,4.13222341708131,8.48905020406917,6.33582787038976,8.67591879543765,8.12360735822137,9.07314536345948,4.24417911517462,3.48221058085455,5.93184838405064,,489.828595551216,67623851.865757,3733482.71245627
1990-04-01,,,,,,,,,,,15.8279999885872,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6941772354945,134.497640545519,47.7940516525729,,,,,,,8.12837409093524,8.81083346025847,8.62182894928742,6.36126004955657,10.9670373785622,8.79630886046762,10.245936527737,4.26796520010651,8.71112518736251,6.36047828891272,8.5913255987476,7.42668907817241,9.33919950095453,4.32450605225845,3.48843086848954,6.02882062422399,,529.25070700464,73326094.1193822,5003600.0227726
1990-05-01,,,,,,,,,,,15.7573892098215,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4346315950305,134.581482619632,47.4556131997893,,,,,,,8.31100637455518,9.04370649389024,8.82184579118526,6.55072756186816,11.1569400844903,9.06417071052642,10.5724096853113,4.38995990388084,8.96765108025075,6.38488894900761,8.53013519021044,7.02091771313136,9.52457652104522,4.44178058621349,3.52846379003527,6.18429183898882,,600.569991091476,80529884.3707963,6797815.53292903
1990-06-01,,,,,,,,,,,16.3461296049085,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4365631685249,134.738746944572,46.3537783538268,,,,,,,8.51910651356681,9.29986822927405,9.06750614237241,6.77845578871933,11.3963198251616,9.3258455059514,10.9223359197084,4.52849585557118,9.19715185363101,6.4472678609357,8.42177598062322,6.6119271685671,9.58108559530242,4.70094757413848,3.83155094234775,6.42670196819848,,598.260816520967,84409884.5985458,5215423.11997118
1990-07-01,,,,,,,,,,,15.7412736890637,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3750363130922,134.80850065257,49.2905763340135,,,,,,,8.71562080882197,9.52915052721643,9.2797482927487,6.96445462744338,11.620376236776,9.57140250442563,11.2827557768907,4.66405939553077,9.39689811696726,6.53818158372409,8.53561511436582,6.76068125329702,9.6940268314971,4.82166237180877,3.85368906479722,6.63853867076162,,666.913959913668,93036511.0793206,3148122.22597961
1990-08-01,,,,,,,,,,,16.1283629580556,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5357410895338,135.527836563303,58.9725529637931,,,,,,,8.91219070738618,9.73703532650752,9.4590387983967,7.12935490722425,11.7972227916294,9.81271415317877,11.6433152730456,4.79978696447064,9.58821484235462,6.6802287477912,8.75807667854122,6.96189220521729,9.97981000220434,4.91264378217814,3.87490654325267,6.7640655017721,,568.857757429567,83486127.4680739,4104318.47318571
1990-09-01,,,,,,,,,,,20.0231174972474,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0705065996664,136.371407445246,64.7920212416872,,,,,,,9.08337079161968,9.91577398666829,9.5980359929923,7.23937140878238,11.9634369143392,10.0425830421096,11.992081422833,4.90475158773791,9.77262760184214,6.81268994693288,8.95573893349078,7.09148514624023,10.1706283445449,5.01088342944494,3.91134630712962,6.88727875991043,,533.239203259147,85070478.4226665,4668411.51687391
1990-10-01,,,,,,,,,,,17.8316603690456,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2062,86.2527865434759,137.311271792616,62.9168015946483,,,,,,,9.24533687108286,10.0924089368713,9.74206329419767,7.37517647496179,12.1360638367601,10.2390765288757,12.3433056292027,5.01472283033278,9.90800087074957,6.88485018418879,9.09046957472174,7.26415984263615,10.2598832696172,5.08552370397124,3.95101806706021,7.05700671394342,,617.883193829039,90770446.7123827,5043234.53699007
1990-11-01,,,,,,,,,,,20.4811402946237,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8803492840988,137.306262012911,61.9913948477816,,,,,,,9.46325107514738,10.3196790605103,9.92898963492526,7.53600454129929,12.3122620998938,10.5448194028613,12.7120715505925,5.14163874175391,10.1999511936182,7.11650696823176,9.27419372742573,7.62862318983523,10.3709992235729,5.35183485305999,4.37439575997783,7.35788056070787,,619.031705513087,94632416.3994149,4628004.89315812
1990-12-01,,,,,,,,,,,19.7072291404747,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2225821673861,137.24833130818,56.7967358651722,,,,,,,9.66871181836835,10.5863436960412,10.1200984260143,7.73173320648373,12.4820283533016,10.8250002182014,13.0551005586772,5.3076928430356,10.4595484330898,7.25529607944224,9.36242104652524,7.53201053651852,10.5000495500832,5.518402217969,4.46729902707136,7.43663651991116,,644.891656891746,95432413.7021342,4018439.0750741
1991-01-01,,,,,,,,,,,21.8717428251214,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9002168540549,136.966682055609,52.5224473464675,,,,,,,9.78875581201099,10.7311084683139,10.2467405410992,7.81685397870667,12.6469906818977,11.0586767494043,13.389831103172,5.44841300227728,10.6639639068251,7.38167561020535,9.50866215864354,7.62505958215264,10.7167921155514,5.53875290097695,4.4882163731297,7.61491834231671,,647.688553606919,98462810.0027536,2011452.21126172
1991-02-01,,,,,,,,,,,19.9546282858312,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.389980162944,136.623348928575,49.2384202565232,,,,,,,9.93794318781362,10.8978570096311,10.3813193518178,7.92669709691876,12.7950039807191,11.2794213055463,13.6807100630357,5.5749289849058,10.8406077776998,7.4714661954216,9.543554464844,7.45728204628681,10.9790176834637,5.62341196414226,4.58090130254997,7.79412376886703,,694.262517974615,100963385.231983,4275135.38538175
1991-03-01,,,,,,,,,,,20.6784848844833,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4268222542812,136.309967482137,50.1617191230157,,,,,,,10.0924777633166,11.0716220589334,10.5253312919107,8.05138349932487,12.9494164433815,11.4923528175882,13.9590688103241,5.7200243020772,11.0278282174799,7.59603567936989,9.6889554403042,7.77824791981437,11.0092031745834,5.78236055258719,4.70503826420013,8.02815038381472,,795.450003823332,115037427.732065,5022634.14185945
1991-04-01,,,,,,,,,,,20.0882264840038,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6988459415032,135.983014615219,50.2636962367741,,,,,,,10.22742720062,11.2163621808233,10.6576616479783,8.16009690830831,13.1016890731336,11.6365179779656,14.1973736265338,5.86260660769284,11.1274922812557,7.68926577990361,9.74106973293585,7.96505968934162,10.933520531545,5.85232292752893,4.71443783648981,8.12458859928759,,901.055541530422,132541392.351152,7791738.70567295
1991-05-01,,,,,,,,,,,19.7888190440094,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9718151369122,135.699975175697,50.4246749505608,,,,,,,10.3614960581358,11.3417547565151,10.7660837225034,8.24397720353017,13.22615511337,11.7841705191872,14.4119892509957,6.01988952066186,11.238687505562,7.79993245807192,9.92123956419273,8.31428428972643,10.9627676923348,5.9138328424164,4.72984036383124,8.20701808874453,,1006.38749579583,171683917.699058,8518449.52505444
1991-06-01,,,,,,,,,,,20.8834754611128,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0775141722068,135.56408384017,50.2544182986657,,,,,,,10.491586496602,11.4699574067594,10.8732473885006,8.3343066344085,13.3426504280008,11.9354869446496,14.6053117718156,6.18038646862663,11.3661622493522,7.90760320885726,10.1619339526136,8.79055542287232,10.981810258806,5.93084009383016,4.75424479896913,8.25903220297192,,1045.5323487642,178491363.879584,8672168.46874049
1991-07-01,,,,,,,,,,,20.0620206772167,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.017147875208,134.978516689696,50.3487472901186,,,,,,,10.6229468792723,11.6082561197367,10.9817803987963,8.40630037694086,13.4935691513661,12.1089477231815,14.7953086144459,6.31582679339735,11.5403652705186,7.99695542270643,10.3028845998766,9.02195795800982,11.0818619449164,5.99353586293416,4.77793315482563,8.32154442655706,,1190.54085856243,203709929.733632,22845687.2004532
1991-08-01,,,,,,,,,,,20.677215190526,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7592253655687,135.638740556099,49.4347246656994,,,,,,,10.7428707042428,11.7459901751525,11.0894819197556,8.48021524708788,13.6382145489582,12.2831908254572,14.9832717348666,6.45085513037479,11.7146251154111,8.05751087094563,10.3664160160007,9.08711814116003,11.1915524174217,6.06826187700295,4.79629327482832,8.41386350093491,,1241.05018173297,219992476.529069,9048045.63036356
1991-09-01,,,,,,,,,,,18.3058858550344,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4477710149965,135.548115716108,50.0061089241043,,,,,,,10.883149198314,11.9145805801285,11.2487412811125,8.60310520208888,13.8343013114557,12.4593999388454,15.1942634347715,6.51763107889927,11.89505075956,8.11943317717604,10.4154948511057,8.94275652619971,11.3518297100712,6.15763189339521,4.81333463232832,8.54027830091679,,1306.51193158524,244349133.046477,19583593.5752368
1991-10-01,,,,,,,,,,,19.3044676395257,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4158612260165,135.725886863863,50.0709665410339,,,,,,,11.0445334039108,12.0993010443276,11.4178035497293,8.73940473117841,14.0773426820058,12.6544770696927,15.4250919439419,6.69270441841598,12.0813968894662,8.15851597428725,10.5393074931669,9.07343902145703,11.4823669211327,6.18428181616693,4.82362029500648,8.6079607492856,,1388.7056868284,262857883.729283,8286708.67548375
1991-11-01,,,,,,,,,,,17.2900765730481,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3068202323907,135.79355641551,49.6386321332715,,,,,,,11.301566119428,12.239515238627,11.5214092809571,8.91582738475012,14.0469844016366,12.8584527294243,15.6965254835116,6.81936151341481,12.2660835747097,8.72322568093682,10.5636002029884,8.99648754577529,11.589873533001,7.2307997599049,5.9111748662999,9.87383189887472,,1366.84300587862,267698353.79897,9497869.93201691
1991-12-01,,,,,,,,,,,20.3808018445331,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912851161255,136.069404630866,47.0201201128434,,,,,,,11.4891243442485,12.4573878495418,11.701432758035,9.1432732296233,14.1123703808387,13.0552194549769,15.9720105739799,6.93376543811526,12.4146651151848,8.89299685045976,10.4942734674967,8.54457661538274,11.6503190029245,7.70257116847747,6.31225214734266,10.1769308596361,,1426.93227924956,295440270.082267,12700105.5722231
1992-01-01,,,,,,,,,,,15.907578600236,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7488298627687,135.733600176609,48.3960472337943,,,,,,,11.5874567840495,12.5716077735106,11.7465612309417,9.14029835842445,14.2296751721441,13.314817913369,16.2880882368541,7.0904641857569,12.6690090615495,8.99199202650708,10.6433157820042,9.05538379163016,11.6626207431851,7.67358230727892,6.34572081892791,10.1782800564935,,1665.69203800991,326395768.962696,13506555.0856183
1992-02-01,,,,,,,,,,,15.7991846951291,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.546297464963,136.152214271669,48.7884683921628,,,,,,,11.699958769593,12.659683369935,11.7850147002625,9.13393079077059,14.3291006679664,13.4814284790668,16.5030648505865,7.2155329041944,12.8017924591182,9.1292821988461,10.8706793680599,9.65563955600479,11.650471140501,7.67548767067341,6.36958870137509,10.2664823357872,,1939.26370958926,379901477.704498,14337588.8009321
1992-03-01,,,,,,,,,,,14.5184636761588,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5540293015154,136.396056933205,49.4936998268292,,,,,,,11.821451796841,12.7687491272297,11.846360432263,9.16681787267559,14.4184759666502,13.6557751906373,16.7054704203921,7.35148624136251,12.9659925546552,9.29578583271597,11.2113553334346,10.511593036432,11.6826704367577,7.72100597972796,6.40590511413451,10.3522568338599,,1850.52328868231,406528291.195775,20174113.0180351
1992-04-01,,,,,,,,,,,13.80997355335,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.102628412857,136.489484042793,49.0097183803295,,,,,,,11.9410729315981,12.8964814944918,11.9205800144006,9.20817921578097,14.5271252089787,13.8465467298583,16.8896679764213,7.5085913137485,13.1727550415543,9.4075354382155,11.2476339514523,10.446478681455,11.7672752031063,7.80118609444011,6.44263787308656,10.5069577168661,,1835.31772592225,424792894.701873,13925709.6876226
1992-05-01,,,,,,,,,,,13.9975040243625,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9491168293763,136.989323075594,49.3328753455739,,,,,,,12.0417362539044,13.0576104628727,12.0518606374658,9.30017494670091,14.6860584261769,14.0479764258496,17.0848633741926,7.64270443436022,13.3932556491855,9.33696748923067,11.0095171836959,9.59560196018879,11.8985878181473,7.88335468318636,6.50138531189523,10.630583858598,,1769.72324255205,422032845.373117,15350991.181432
1992-06-01,,,,,,,,,,,13.5664966498583,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.375311171365,137.499190658252,50.4321176891846,,,,,,,12.139305686004,13.202496415921,12.1528436122544,9.37926609543391,14.8005431290636,14.2455493878799,17.2876841002686,7.8002297030114,13.5980407471608,9.31780639165266,10.9110196191841,9.08792789274754,12.0755125075477,7.94825813305502,6.56261412531679,10.731177522045,,1615.103764093,408468299.595409,17651482.5009863
1992-07-01,,,,,,,,,,,14.4753200625826,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2434666713321,137.401183220134,50.3387552503102,,,,,,,12.2542427772368,13.3468313150131,12.2614938809407,9.46499440380814,14.930104263578,14.4308431628954,17.4775228600903,8.00524188866326,13.7853252546075,9.34828648730742,10.8734972512058,8.87983543966725,12.1678206244987,8.04628473075664,6.62000983469098,10.8474577723343,,1574.30070765515,396327756.62221,12958850.908657
1992-08-01,,,,,,,,,,,13.8866916441581,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7528964770531,137.537000057015,50.1211087231707,,,,,,,12.3767100019369,13.4931191604883,12.3717820596561,9.5541237145574,15.0635893239334,14.6210463446684,17.6731474620378,8.20140324430037,13.9759827196056,9.40088883362283,10.8763109850572,8.72608959489149,12.290691093189,8.15360071059624,6.66785809378616,10.986730334377,,1387.38919081782,354191211.22416,6241412.49482706
1992-09-01,,,,,,,,,,,12.4064951950588,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3475876944424,137.718479130661,49.7859397200668,,,,,,,12.5139979615201,13.6483262839743,12.4816662018278,9.6500799064699,15.1900539842677,14.835126921079,17.8551125825226,8.8852278163062,14.1636315187446,9.49684487526672,10.9612105688434,8.81112696844782,12.3829828454384,8.24785166925879,6.71474980554049,11.0867221160097,,1381.56488025212,348991695.188769,7566381.15825686
1992-10-01,,,,,,,,,,,11.3895226594793,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.397963326736,137.915466458313,49.9931900810564,,,,,,,12.6534831635283,13.7811259635098,12.5895871789233,9.72623959272894,15.373940607633,14.9970114331338,18.0158145604987,9.06386153797872,14.3243073361313,9.58089970450972,11.1527353047796,9.05690771377613,12.5058143347768,8.31854633087011,6.75215168223286,11.1552665603215,,1621.68514272628,398743243.972752,15093780.342506
1992-11-01,,,,,,,,,,,10.6051739772103,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.08867559065,137.950005446113,49.3976985891458,,,,,,,12.7747611630512,13.9318809484792,12.7168957798589,9.79605323189963,15.5888326188638,15.1854587984698,18.2142947055616,9.20336399183437,14.5291377923944,9.64787527986386,11.2779441250184,9.29633389895487,12.5730882617109,8.35452513380339,6.81102024160975,11.3348451555446,,1689.08460997312,414748371.556668,12124227.3970845
1992-12-01,,,,,,,,,,,9.79901909318909,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4487831669613,137.998630758859,49.3973357380155,,,,,,,12.8898850279617,14.084522719492,12.8413299471538,9.91077698645081,15.694294314406,15.3330326026653,18.2468257384516,9.33574951974913,14.7256911675784,9.71404308858958,11.5377387731781,9.74682788070131,12.5496939958628,8.40418724770171,6.76189855658866,11.228758034154,,1714.12803334567,416931322.85904,9292006.7864762
1993-01-01,63.1835,103.8358,32.3203,68.1011,57.1271,56.398414975942,62.768272935155,63.183547810429,52.360660996279,,10.0666565198402,,,,,,,52.51,54.91,55.98,53.01,19.59,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7643189770413,138.203801981493,49.0267537460364,,,,,,,12.9566269751482,14.1613049932382,12.8818085556606,9.92311672002264,15.7819512692416,15.4916370751263,18.3368151799546,9.46820178834301,14.926374665271,9.75352327421413,11.5384999064489,9.86525335298631,12.6464200813364,8.40890743302288,6.84809274331351,11.2510105004551,,1664.16701112585,408619769.669408,11244645.0269263
