fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2019-04-01,99.1367,93.8227,94.0249,100.059,100.7176,99.666115015748,100.132066806367,99.136687185349,99.603294384001,77.2151106815998,5.33752266414104,6.80515536654149,6.07957660693468,100.701637767808,103.977561994668,101.849082314934,105.234400157231,100.18,100.06,99.42,100.5,103.33,56.0470213453089,55.1788549173524,55.7688990457056,56.6547364789075,52.9716262234838,53.1556852719156,51.6141967302393,51.2844123211927,4298901311.21164,8793198340.39385,10094300126.3893,12388553456.4461,1569773.5220429,7.78,19.0099,14.13386,21.30725,2.82107,86.3401,113.891342753181,233.574852932416,48.7863777664538,99.1363644466938,99.4516099475089,96.3371444492142,99.5782825048866,100.001739556542,98.9846669695083,103.395731757465,102.98079478937,102.985354653747,103.639067433509,102.2974832991,102.91094039884,101.987117066164,104.973385520516,103.430219504207,105.039952135749,103.949866585927,106.640148282308,102.213101534047,105.539835058214,106.076302551517,102.968533226333,7067957155.00836,44310.7722914778,8199568181.89204,144282812.639303
2019-05-01,98.4889,91.7804,93.3656,95.7315,101.0223,99.251143173299,100.176585517757,98.488899383818,99.765658081125,75.5948861690808,5.96303649097344,6.48965640052941,6.68928038126443,104.871710730022,107.979443391279,101.617854143282,105.063726363275,100.41,100.62,100.24,101.16,99.75,56.0755846193508,53.7505375066533,55.1894976749218,55.0241188140449,52.195607977871,50.3610435379384,51.3937078200239,49.7197649407401,4350988153.14349,8897636948.10937,10209907725.752,12541967266.3469,1576137.42677954,8.07,19.6426,14.5316,21.89364,2.83246,86.8577,114.052562375957,232.873997795358,49.0334213803022,99.0193259014063,99.2297304738922,96.8289319134341,99.2379553054426,99.5558942792918,99.0189072441237,103.687582554791,103.151972362844,103.313559873919,103.98545002208,102.592649826254,102.957235393886,102.254340991946,105.385036060813,103.113265551875,105.348218251848,104.195032698606,105.63861819305,103.604768437682,105.640759926283,106.513887794604,103.358449703856,7152237989.51234,42837.6383676077,8002705992.68349,169446438.282183
2019-06-01,99.4373,94.6174,94.7739,98.172,101.2255,99.714990273822,100.765391938662,99.437330987748,100.013798085131,77.7155855460764,7.06065250929757,8.76221528312828,7.37899191938238,100.117830455869,103.600796990154,101.72672345715,105.27029468248,101.25,101.51,101.44,101.48,99.12,52.8380294241156,54.8927448921724,57.2600442670634,54.0021552630449,52.9222791041819,50.5407853159693,51.2265923332894,50.1204238202377,4362627522.30328,8911847476.39561,10292185416.0991,12620513730.4221,1581934.63869289,8.25,19.2087,14.70042,21.87199,2.79487,88.299,113.328477598753,230.992495059316,49.1053680554416,99.5202565362551,99.5328592976357,98.4053642500245,99.6283627350192,99.6578990892185,99.484538631751,103.788018159252,103.466075780465,103.583178965161,104.316238712304,102.809848460744,103.329073194265,102.516606254011,105.785715491226,103.578623923981,104.697566978734,104.971905405653,104.901678437802,104.875001589633,104.350995225193,104.988241471122,103.722572104558,7264213903.56152,43001.5988506488,7976574909.40679,133396980.381105
2019-07-01,98.8485,94.5399,93.8275,95.8193,101.2322,99.533834781914,99.422853301872,98.848521582955,100.060840934762,77.5073024390359,5.06664665696397,5.27524673802892,5.32412954593405,100.479202218681,104.290711799266,100.934886374428,104.795958535346,101.2,101.04,100.5,101.8,102.87,56.1962774429012,53.0585113653849,57.707019468378,55.4820675511022,52.4664664644397,51.4029304062802,50.8347078374878,50.6965512080419,4336117474.4844,8933277460.18591,10281453432.0979,12593788652.3862,1572040.5201401,8.14,18.9929,14.46879,21.14859,2.75777,86.9526,113.554041849095,230.986517187699,49.1174847557303,99.8389611740416,99.7082388691535,99.574816221895,99.9018479171186,99.6894620023067,99.8779834026601,104.021213448185,103.730664284124,103.852558061299,104.609850045479,103.044626177198,103.65793812507,102.7705592546,106.176297925577,103.898361956669,104.838099183506,106.56192288115,105.776768182654,106.728976019541,103.988822816097,104.451117875826,104.21044986912,7338260625.33739,40511.3606379769,7678356683.34457,155694326.595904
2019-08-01,98.6581,95.8079,95.8394,95.2119,100.466,99.609863075708,98.446063435451,98.65804998429,100.242226041479,76.4931663624985,5.12241804318632,6.67678296547254,6.31582122340875,102.808210408216,106.699508224787,103.514028684181,107.290547777699,100.69,100.94,100.27,101.63,100.09,56.3205331105172,54.2451081523167,54.4275166076181,52.4100661646696,52.5131881025586,51.8430655889726,51.8218509502306,49.4749937319449,4431618546.7258,9121142799.69875,10574984628.4169,12945440308.6368,1598685.39304085,8.01,20.0696,15.10237,22.10767,2.79971,88.9632,111.712492871573,231.055188476648,48.3559708683895,99.7379157046849,99.492074525659,88.1349920801155,100.418426666111,99.9686306009581,100.02560725197,104.0638840103,104.016457174272,104.134648323568,104.92980745921,103.279240048527,103.925892227982,103.024800438687,106.643434848399,104.19723259356,104.058362956687,104.135005776344,102.074993485808,105.604813169046,103.831989893627,103.726156872655,104.670002111164,7505072824.89122,42191.6016141748,7888858101.90594,190794374.041359
2019-09-01,98.4328,95.8753,96.3101,92.9647,101.0809,100.067135601491,101.430604782613,98.43282095909,100.871770133498,76.1578795143409,5.82929459608188,6.51398415966297,6.46250482305217,100.97647592362,105.107297562844,102.900304112016,107.059564132388,101.58,101.56,101.29,101.85,101.7,54.7965636115943,53.690230724086,54.5180164405136,55.3236040308849,50.6931648799573,49.5060920432371,50.9694163520389,49.5831266997778,4415847398.51899,9104963980.37552,10553960109.4608,12898395235.2747,1603972.28859041,7.72,19.7345,14.90744,21.51554,2.76283,88.5299,112.090624065371,230.973002223794,48.5329345848659,100.129488637196,100.064844183097,93.2389236077804,100.736212868501,100.534466509564,100.325990871156,104.38225798085,104.320677541358,104.458012980452,105.382310034724,103.52831057663,104.189344866511,103.259936988118,107.03771463242,104.466809227281,104.171060542335,104.286449244766,102.163238292833,105.67297829905,104.03181595884,103.624674002255,104.827090164562,7616859934.31827,43344.3739379214,8086449890.17934,195704667.944355
2019-10-01,96.481,94.8011,95.541,91.2415,98.3643,99.030994610771,100.885512308452,96.481033303067,100.196280733321,76.2398723655237,5.33827031817645,6.53296950444415,6.26144404472268,102.314491972818,106.967399751904,103.487714121836,108.027127717908,101.5,100.8,99.78,102.13,105.99,51.490827680494,52.122188221737,56.2828019136457,55.1940857101281,51.6226630564098,51.6519614286894,51.022111794319,51.211200804937,4406293214.97945,9069199819.27511,10588963935.1618,12987434643.2472,1610565.6846759,7.66,19.1948,14.59573,21.38397,2.72374,87.5659,113.34181158487,231.345404138633,48.945970115686,100.058617496554,99.6665630963351,93.5244778561336,100.440622125271,99.8004587272773,100.465716859308,104.727971692803,104.607615547989,104.802794524428,105.861446437095,103.746197842397,104.435770237601,103.499664282978,107.433209384792,104.748118344708,104.729442470899,105.068993824025,104.467547024398,106.182447253236,104.465889220517,103.747897682153,105.575798917736,7919838708.04199,44227.0007687384,8292708231.83083,158036034.167415
2019-11-01,96.9478,96.9046,97.3043,92.2815,97.908,99.251289482344,98.518536472064,96.947754529463,100.614855835196,74.6302800121142,5.84298052086339,6.09745429803265,6.347011586584,101.189397324509,106.210038276758,103.430106808173,108.448371775014,101.68,101.63,100.92,102.52,106.02,53.6423421207335,49.4663864494487,54.5161044695069,54.8071718309122,51.7876509291443,51.8456043374993,50.9552088300986,51.1504520655567,4501531837.41432,9124699350.06286,10669959713.1111,12980026075.4368,1637074.98877762,7.47,19.5352,14.70805,21.53853,2.77791,86.5583,114.060388404511,231.338963488499,49.2788239215516,100.044172771099,99.8607653919624,93.7443624423396,100.152239937089,99.7311464318818,100.858541852483,105.096653453459,104.96536593051,105.127520744573,106.352866534014,103.920409306894,104.767062638691,103.697314362427,107.803711461521,105.100899619028,105.607938265964,105.930424854936,104.328559679634,107.072950988442,105.001340904387,104.573350699456,106.216863538417,7960248222.94322,43933.88420998,8240981381.05518,122866807.890031
2019-12-01,96.1822,96.587,95.279,93.4034,96.9901,99.048612020313,100.104003658616,96.182247917687,100.708725959469,75.1402029691955,5.58487871916167,6.24909013854144,5.98855116559434,100.926790042352,106.329187019569,103.096723778989,108.171845041078,101.12,101.29,99.73,102.95,103.0,56.5416034782437,51.4764155194402,53.1687762983223,54.3737142776611,51.4339367176548,51.9551608220089,50.8593478582326,51.5306996769174,4515636371.73898,9176619995.71303,10678763616.2112,13085162547.6516,1653708.48452893,7.12,18.8642,14.54618,21.17506,2.7089,85.9645,114.965257190035,231.100571433417,49.7301419284747,100.175382938288,100.224323197661,93.0829190036893,100.229228664021,100.418629373459,101.278110730935,105.535979766381,105.333820190924,105.473980329376,106.757755361112,104.123653660288,105.11674159855,103.947576134793,108.189454346762,105.407640026959,106.520004767667,107.302871810994,106.16264105245,107.007367226793,106.105777063263,105.670749215949,106.44649841222,7913604413.94505,43119.1959745834,8098312088.21207,139284881.365055
2020-01-01,97.399,98.9532,95.0602,92.5375,98.6897,99.939647162015,101.118670953635,97.398953407647,101.286869654678,72.6664284851024,5.73699672182098,6.42652683901522,5.94757826118309,102.345857611915,108.22705040896,103.494886560151,109.380119155381,101.56,102.16,100.98,103.43,103.01,52.4768072088603,54.7342196681285,54.4764817120177,55.5687157286906,52.3106685445329,51.6258038620419,51.4166250795845,52.247732476436,4521916986.33999,9245969802.94915,10737225519.041,13152979509.9012,1666383.75707213,7.12,18.9082,14.2946,20.9465,2.70198,83.9328,115.85245222194,230.907417632618,50.13264861212,100.251472209293,100.025606843912,90.3936473066797,100.306207045362,100.005948558182,101.662081741334,105.925012926528,105.669497035407,106.001263036709,107.560347347358,104.34153691857,105.277783904702,104.180141499608,108.54255605124,105.568129355985,106.949959143349,109.38058617809,112.676329664132,106.569624483977,105.907626477463,105.963085130992,107.212486571603,8010331937.14782,43259.0790278004,8151656339.47776,155583913.604915
2020-02-01,96.7806,97.5134,97.3213,89.6303,98.3526,99.171889248697,97.185991358388,96.780585579611,100.549094245212,74.8329548323321,5.49593656063494,6.1165880125078,5.76680504503935,101.873867706056,108.158748664698,102.673745701501,108.90027057745,101.42,102.29,101.02,103.42,101.4,53.6904104061054,53.936951028795,55.2164628987058,53.0179116365513,51.6784914984126,51.1077821380009,51.4295591859542,51.7191404926595,4592575718.01587,9378105349.71704,10916406778.1624,13330584075.7463,1662313.67822236,6.96,19.776,14.72719,21.72097,2.83192,82.7619,114.36462169616,230.224880546626,49.6390563807836,100.403217681718,99.6089443462803,95.0878264941194,99.9661821881655,98.6800970043857,101.998220983174,106.460868758874,105.927298505197,106.329537165667,108.032127007227,104.488548187802,105.511180390862,104.422979477426,108.930822297794,105.755751476689,108.161416263248,112.393484725984,120.627696975793,106.887276616304,104.98844722866,104.659886082793,107.29761116098,8027258338.81763,41155.3225054679,7841768288.22386,156096413.065547
2020-03-01,93.5566,97.2573,94.0461,89.8855,94.0738,95.601610573289,104.18579009908,93.556602818521,96.285588185558,74.3144152570015,5.08301276777747,5.61720332595557,5.50345132294019,99.1830191989684,105.191867967728,102.49881062332,108.710848334557,95.6,96.58,99.4,93.68,85.79,50.2975219657936,53.2609420361599,52.5220672342324,56.2679062407976,49.8173163446623,44.7916025469978,45.8579112850894,42.613097868004,4861077433.38367,9737819580.08343,11199161035.5234,13472961135.7334,1737746.99013524,6.81,23.4847,16.48626,25.76741,3.31369,96.9166,105.056775461065,228.994550358773,45.8607998686541,102.362594628195,101.181294733539,98.2805728350622,102.829403250115,100.904704851687,102.191602326742,106.303883962818,106.172208348649,106.630697967477,108.501990225473,104.694311513761,105.695095320192,104.663390021927,109.349827817939,105.619357294423,106.793431847395,113.777229224436,121.029011691293,108.260273381444,102.110849137619,99.2452172427022,107.721608276576,7940145446.50643,34412.1440166456,6787828724.62212,184667492.249637
2020-04-01,69.8467,90.1445,93.3859,57.6453,67.8647,77.647942605545,100.756937335175,69.846697447724,80.640022604972,74.0672636898823,5.80444432614187,5.6817502819713,5.7455183924587,100.648729644238,106.138831001345,102.394980530843,108.159693591343,78.48,77.96,81.27,74.19,71.93,31.5319689136088,39.7867054114828,30.9308234233524,47.2866964556681,31.1110458186027,26.42027350533,33.2972351580166,25.8101114122082,5115532278.98072,10122704234.0425,11588477151.1529,13840323985.5435,1785675.06035929,6.09,23.9283,17.22838,26.1967,3.39064,106.8704,96.2322108356949,227.275551784001,42.4500521008637,104.424185414626,102.64016649207,97.9764890425506,106.215211397601,103.163579968089,102.529000682686,105.629982029135,106.607210451625,107.259367612901,109.683773029208,104.722099630001,105.8321092113,104.911549354841,109.740656161134,105.963349578178,102.903897034322,112.859194047396,116.884003613879,110.101756538159,95.5082265319363,89.7878528150761,107.976363084581,8013963190.96765,36182.6665239863,7092249440.39981,152366607.348909
2020-05-01,69.7575,85.9616,82.5104,58.972,68.5637,76.129229654307,99.359561585788,69.75748750611,78.541738662027,54.9338985320466,4.84565466994178,4.99758065844147,5.09253623830042,96.8866771334528,102.558363149502,97.8360148926457,103.995969757492,77.14,77.12,80.59,73.21,67.26,43.0040236138082,43.3982622064808,32.8078072398672,42.7397252752695,36.3970644368832,37.0168223450624,35.4610310192694,33.139640789112,5170113951.67885,10086891420.8099,11603329630.9269,13838614069.8519,1851519.76241769,5.47,22.1778,16.05007,24.67502,3.09602,103.8762,98.3624499509277,227.583476516665,43.3136583860445,103.731958849737,102.265387435442,95.8121375696183,105.037288418829,102.573038090891,102.785718094704,106.624207615216,106.93417037464,107.812948091775,110.833692958996,104.582791862048,105.963645893439,104.987079742374,110.105390596916,106.050642294843,105.55472710107,114.30959117845,124.310765446044,106.98440383686,98.9767566734809,94.134639499648,108.195830322279,8283673067.1333,36054.7400139665,7093271451.77202,142758381.490365
2020-06-01,84.8726,90.9444,83.9566,72.4877,87.2254,85.13828296785,98.889985563442,84.872632820116,84.783959032689,54.2981065991765,4.8340362364198,5.01788108289886,4.87647646833912,99.6371490768835,106.406994342283,99.1005508435982,105.920372010213,83.46,83.51,90.53,75.14,71.36,56.5281147547618,54.1277651231173,44.3103116056517,48.8441239213326,49.2514256719629,46.6640624875611,43.8522204657511,39.7592082959673,5188296713.06398,10097981616.5601,11610643454.5605,13845595468.4234,1866651.27594615,5.06,23.0893,16.95447,25.92582,3.26714,98.7418,103.934342038157,228.595426496962,45.5288547331982,103.144547565264,102.139962670261,96.3180403766009,104.094278925626,102.42788907619,102.615362667186,107.170586736205,107.300238015374,108.435115665744,111.1376123114,105.554659304028,106.064905970124,105.068126644633,110.461518051044,106.117571096039,106.755897242068,112.827662226447,118.116196852153,108.421642736136,102.451447158852,99.9302407746742,108.025035915143,8410316390.2728,37752.5598780424,7327288811.36622,168497359.28975
2020-07-01,88.6435,93.3613,88.0071,72.7564,92.4114,89.50692569517,107.760144324591,88.643497287157,89.156101589005,64.7727206716805,6.05119171144936,6.26017910045541,6.42612720875803,103.263754144391,110.993462252227,100.440627747755,107.980066234082,87.27,87.34,95.58,77.94,80.22,59.0199266226864,50.085381239067,46.781101637761,46.8927882120976,49.7832374626595,49.964388039757,48.7961013370137,42.0298181247091,5267146547.0175,10191081696.6595,11733271490.9937,13952894161.8322,1926711.27879642,4.82,22.2012,16.56654,26.26069,3.18143,100.3925,104.373712266191,229.190434526574,45.5564692322589,104.193971732637,103.309042188321,97.8702015131247,105.745859648026,104.259930479446,102.603067881493,107.704455159307,107.68900710866,109.20174916629,111.762092774711,106.515600738346,106.150301033045,105.216297824451,110.741148571979,106.020542389945,107.640344148743,112.272698914903,114.360885100469,110.023981069652,104.871854390143,103.548965151267,108.341286060198,8486615181.01248,36949.4868899549,7262642836.13623,145262034.47364
2020-08-01,91.9946,94.2577,94.661,80.9893,94.535,92.114620283988,101.96277954961,91.994601069409,91.642793891362,67.890714086248,4.7132506119536,5.06236619199027,5.10159587549703,100.801588239372,108.795789207447,100.733557736363,108.478171616464,89.23,88.97,95.5,81.29,88.96,53.4206439379172,54.3066770005938,51.6522308280152,56.6725841666748,50.6364886945574,49.4236986641351,50.470931688728,45.9381023386852,5294681563.38226,10208345955.2837,11793594733.9579,14021577784.0853,1950361.85152408,4.49,21.888,16.80123,26.17914,3.19565,100.4267,106.643293557806,229.827142343345,46.4406824410996,105.025801393193,104.387856802632,98.8281968750904,106.56386046499,105.438593565397,102.950853497161,108.216733228501,108.108971067805,109.702201312757,112.287780904764,106.960038254909,106.45373040011,105.372372759415,109.962031923908,106.731716405683,108.397478581907,112.49215830862,115.287408905291,109.89832605106,105.154166672099,103.608865155821,109.06035566543,8564924174.93244,36841.5254252069,7204090199.55653,125132200.080224
2020-09-01,94.1719,94.5554,91.2148,79.7435,98.8767,94.601332741614,105.465917940624,94.171946984581,94.180055850637,68.4892172208491,4.11563854996946,5.68930527622496,5.35947158729005,101.610976104932,109.958377480192,100.819719027552,109.008986768324,92.85,92.88,98.71,86.22,89.63,55.3286409675595,55.0193524515766,53.1994583789206,59.8398060251412,52.3986262619789,53.1082506824794,52.15499703026,52.7437292638436,5323963580.25251,10194262216.0332,11823992086.1956,14026007122.5289,1953297.77259338,4.38,22.1438,16.57463,25.96914,3.264,97.5248,107.849542213669,231.038690308543,46.6877196980605,104.664147402215,103.862151574656,99.26760643884,106.087425663968,104.652661313762,103.111732252549,108.530852561683,108.461693241793,110.078228042216,112.703736836992,107.35523458095,106.733055721814,105.526326541212,109.350894990012,107.319560043525,108.311561458227,112.634461999726,114.794631979394,110.496266036596,105.116599555277,103.170852395577,109.451083639949,8672669607.51727,38180.2040232973,7380555818.06498,159656446.876188
2020-10-01,95.4522,95.3588,90.7849,83.5116,99.3947,95.611411433213,106.288163599308,95.452170923859,95.064698036835,69.8322850972422,5.4308434526888,5.56217144949715,5.6370830735133,105.072769384019,114.338989431495,103.023516725498,111.855193550022,93.65,93.67,99.83,86.32,90.65,56.4907538703645,56.9285790058141,53.0151796385385,57.545268313924,51.6747033099294,49.6888314017941,51.1507825426693,48.8535353875725,5411951567.55172,10208899333.0381,11917087196.4237,14099866699.0676,1978052.1917012,4.2,21.2508,15.9381,24.81775,3.17699,96.323,109.561947177515,232.474955215919,47.0629968435765,104.879054753402,104.067668391143,101.092001776584,106.139914645784,104.751304866083,103.327851655578,108.984395748239,108.748212420163,110.485209316786,113.178526995972,107.698461776159,106.948649223802,105.691527834971,109.713462938437,107.564521746107,109.338917386323,115.078490672767,120.835695032123,110.854635596314,105.219933330306,103.110425423875,109.670915080618,8796605551.03733,37850.994615387,7354707068.78513,136054124.2516
2020-11-01,95.903,95.0249,88.5171,86.4183,99.4506,96.374495046727,99.693985680364,95.903020465254,96.336791236833,70.4765308868363,5.15001578381513,5.48670726315405,5.43065049120657,102.281334525428,110.977205910101,103.628900967228,112.382264558871,94.99,93.77,99.21,87.32,106.45,54.9760870008218,55.7562467005745,52.4429382637359,57.3268355091163,51.6432188248925,49.6490244109737,50.1414267500305,47.7365862563752,5374521842.51178,10129497023.5511,11899275192.1036,14226425472.3789,2010948.37565914,4.23,20.1398,15.5439,24.09425,3.06125,92.9947,112.131450068083,234.350286520754,47.7918828427798,104.569112771877,103.850719116127,100.045394419531,105.813393952842,104.508266079892,103.126810465011,108.674663308125,108.822697358587,110.368022649885,113.586786085961,107.128714434377,107.111191598295,105.864928484337,110.106119401436,107.596002615139,108.253329187476,113.530178765321,114.210889595733,112.79742671463,103.907371330005,101.695872519585,109.887998769555,9030501240.98032,42652.1853627323,8102015085.85896,164840784.812832
2020-12-01,95.5159,94.8183,87.7452,84.0199,100.1687,96.071847778787,98.088796936633,95.515905854931,96.364205629094,70.9800104993419,6.37849211044526,4.79807684731776,6.71064552394794,103.96952586486,112.987557805619,105.478916700871,114.272807902091,95.32,93.74,99.07,87.61,108.17,55.9293674486454,55.9175029669985,55.92104526775,54.8089603149537,50.2306691990118,46.8044441832062,49.0248989024397,47.1964528796796,5429641436.28863,10204054670.487,11995869157.6737,14279050568.7576,2020990.75368543,4.27,19.9087,15.62833,24.3563,3.06395,91.5668,115.108663842316,236.787439664056,48.5412071616192,104.436838124982,104.058629094954,100.340410023398,105.754633054401,105.189690737847,102.850372741207,108.933581884779,109.371381969552,111.294680295818,114.040411109281,108.435300332832,107.192347583936,106.031672876733,110.502819160791,107.398017955272,108.026749438501,111.766824152301,106.95547902505,114.838723405239,105.390366589933,103.602065461209,109.976914352225,9147347209.03471,43242.2240228472,8217962959.21325,171674268.135875
2021-01-01,94.6526,94.6242,72.1509,84.4948,99.815,96.173927660875,103.626842964932,94.652567453534,96.579525820351,70.6799155791248,4.27996866416138,4.96864514731053,4.06571541985276,102.911141127866,112.785658129498,103.543488573735,113.355799669266,95.74,93.1,97.52,87.67,115.81,56.7974381626362,59.2880206646576,50.2413350543042,59.0964846456399,50.4977254123465,47.4205305904323,50.344242709804,46.6678715592482,5550103611.61493,10434684451.2677,12251140089.1957,14475828816.1279,2061840.57206332,4.22,20.2248,15.82995,24.56504,3.13889,90.8147,116.257292949333,239.3931011852,48.5016075317766,105.620517903072,105.426317894027,100.878988268441,107.384807085374,106.974379079808,103.263701007537,109.778118591955,109.728418268066,111.718543305178,114.419831587533,108.883435226401,107.525910634872,106.199430741903,110.271367387985,108.129967140351,109.99483740559,112.492757528269,108.758313898409,115.639900997787,108.83815085528,109.171732373609,109.998392038013,9328590964.12157,42125.504861276,8047008751.36024,169321817.682614
2021-02-01,93.6718,95.8403,69.3421,87.7457,96.88,95.889833428194,101.215216131289,93.671842915811,96.532154620727,70.6956148023309,4.38619078048054,5.06364578083098,4.54463883676236,102.410926205635,112.888257617296,103.500120952142,113.932114172375,96.02,93.5,97.81,88.61,112.01,58.1257816914113,53.3687094548387,52.768382904187,56.7997190469784,50.4812899769362,47.6933650768577,50.703585435015,46.1791083671761,5567284679.08577,10391351550.6925,12320345432.0126,14438343307.1532,2075120.57237539,4.12,20.939,16.5439,25.41262,3.23089,91.9107,116.19433427757,241.263011608092,48.1109216819202,106.380301456651,106.384935890178,102.009170314838,108.466807182725,108.388830304543,103.384091911981,110.501055998657,110.02711293386,112.21719773079,114.9066197158,109.342840771312,107.686889608146,106.347965952161,110.165724826538,108.33935201955,111.982931707079,113.147753499867,110.212579540084,116.492630913369,110.925121219209,111.722220899842,109.925749235241,9256383138.34561,44167.0110443534,8316867564.23548,169304923.758307
2021-03-01,95.7984,95.9266,71.9499,86.6868,100.7599,97.300684511511,100.958962976836,95.798357247033,98.016327781107,70.5169114053852,4.98314009087511,6.53586419209354,5.472115339535,103.518879003515,114.999889750725,103.742741490905,115.22191415335,98.15,95.12,99.78,89.95,118.37,59.7689145059791,55.8746271821485,56.5081418584753,55.552373959941,51.3415365965709,52.5914414354214,50.610525877752,50.0359965480441,5677789208.50287,10501581148.8801,12405055163.0075,14480031373.0951,2135778.79588554,4.05,20.44,16.26615,24.0262,3.11506,92.8719,115.953705768041,244.601460102444,47.423579231299,107.294143885432,107.427724843378,102.943825451836,109.710215742614,109.86449125935,103.788660414652,111.280684322977,110.559737720501,112.819930644772,115.547756124076,109.97671775234,108.128748133318,106.545016936854,110.554651850747,108.805361292683,113.639470681915,114.620216308051,110.650112073609,118.070919684248,113.335842257548,113.6985286409,110.070950870941,9094002860.91048,46692.0718607884,8689758788.11143,178555668.125708
2021-04-01,95.6006,95.8169,70.6901,87.7992,100.1987,97.245902520763,102.220857223194,95.600646698815,97.810753389592,72.4996944368735,5.67992353635572,5.02829338679238,5.66943985154734,102.583107368531,114.800181477883,104.363916822489,117.028608075693,98.18,96.17,100.5,91.26,113.82,60.8045326737779,56.0498583374904,57.1127663304576,51.4511863307112,52.727236158916,52.7468403314244,51.7753982430665,50.4672165505545,5702170188.07898,10527197273.6995,12466701702.0867,14548837895.6685,2138167.84915261,4.07,20.1822,16.41015,24.30038,3.12017,89.7284,117.35979839439,247.856392622879,47.4312387061729,107.691772536803,107.766419319743,104.694248400585,110.090775772308,110.078498297427,104.154513498377,112.029094914304,111.004443716119,113.25455954022,116.113621870337,110.265246941128,108.486487391386,106.738207126693,110.958621814159,109.657909719402,115.528497050401,117.626087578783,116.447808325472,118.992088483563,113.897628615402,114.767699220087,110.380426203288,9250096116.39216,47540.7438516971,8871038796.84522,160581328.042695
2021-05-01,95.0772,96.3824,70.2638,88.1591,99.2929,97.229733243217,105.161702007792,95.077204637359,98.155445044066,73.4760658029174,4.36955527078147,5.42003677009642,5.18117836485462,100.756119562409,112.929999699882,104.345736771084,117.408713015231,98.43,96.55,100.13,92.49,118.92,60.003630712334,57.4481111252794,53.8852577541986,58.8542208094527,53.0622782700123,53.2391568037317,52.7765626328087,54.4964034334249,5734526735.99345,10538862561.1039,12501913481.7221,14590210562.8712,2148201.36592919,4.06,19.9213,16.48886,24.35279,3.12565,90.1981,119.72465597014,252.441440539047,47.5016197140014,108.326473860963,108.51031408881,105.970422954095,110.652913611448,110.849847327524,104.727634085587,112.833930032209,111.607068189503,114.038677984708,116.913753666161,110.952569779523,108.963070516578,106.947222417761,111.332147231426,110.383179902992,116.833564036595,119.749244547184,119.998556748406,120.01490978717,114.3010146617,115.492689508698,110.630730057275,9277281010.14707,50591.8846059702,9342368809.02188,154337825.29044
2021-06-01,94.8546,95.809,70.3517,85.2331,99.8464,97.054669327188,108.902685396245,94.854564813955,97.902810736914,72.6808263870227,5.67358972848708,5.25571751732433,5.80630014121699,101.29277959752,114.468849447727,104.088309268827,117.750384065498,98.77,97.34,100.12,94.05,115.1,59.796536351756,61.950588425963,55.5339450596691,57.1515700936442,52.6997832471674,54.3931095778861,51.9143111592836,54.551586564943,5778942006.29412,10607175780.1224,12538039521.4366,14574081036.4402,2170354.48185993,4.02,19.9062,16.06828,23.60079,3.08148,89.9388,119.951402848961,255.709262181378,46.9811889205771,109.121088087058,109.337006114122,106.375033693046,111.597509533846,111.862785091691,105.307413751817,113.405949359528,112.215787154478,114.737815257629,117.684685503958,111.546350403872,109.488293908474,107.148903383212,111.72762842523,111.21719878519,117.280464100416,120.53238802796,120.715683933273,120.00489137656,114.891796044395,116.895134375779,110.898897968163,9230438463.41574,50589.5636204819,9394580060.1193,170933498.892572
2021-07-01,95.071,96.7605,71.1399,84.9918,99.8478,96.691565835074,106.578116445209,95.071032707187,97.406156049913,73.2637096278146,5.07393343826134,5.45004924063144,5.28455783989677,105.362935729206,119.736452826415,107.971646075703,122.740039284396,99.08,97.67,100.18,94.72,118.41,59.9071134204968,57.2135662765812,57.6165582845582,58.6284949231673,52.6438446284279,49.7272621072403,51.4734030467267,50.9128560375237,5885306717.24811,10696368996.6075,12719219547.5696,14699093408.5829,2190419.13489769,4.32,19.8455,15.90021,23.52982,3.0701,88.6241,121.048680685034,259.623697582767,46.6504431056867,109.636919362788,109.891598969227,107.164251421261,112.318354020771,112.677213418764,105.44000544,113.932961180664,112.701533875213,115.454827375104,118.623723074139,112.144664966079,109.822851846769,107.405308881658,112.117946629109,111.529438064886,117.566956905462,120.854275403376,119.877620437821,121.018919436055,115.754593059452,118.176658439757,111.053736582919,9239921659.50756,50958.9346806706,9469559384.61837,147268346.711207
