fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2002-09-01,82.3389,127.7506,48.6606,74.0417,78.8834,,5.44659828642523,,6.16110480014915,,,,,75.09,76.31,82.36,69.3,56.89,,,,,,,,,672500725.287807,2076581855.87603,2293137029.51256,2323523887.98306,220831.269367065,7.34,10.2299,6.44934,10.07441,,63.9382,80.3549337017118,155.52827561999,51.7840809178061,52.5781874600674,56.8210828963959,53.6230339930854,43.2293289079916,63.2132481991109,59.695548151248,64.3125550346226,44.3635397751668,60.8476409299731,40.8005596713207,40.3854947870089,42.3158500877267,38.7569125794006,41.1641686256862,37.6531036524095,48.1800952414236,848507858.934697,6116.07784321131,1038260627.73104,20600097.5885373
2002-10-01,83.2597,134.2778,48.5791,74.0696,79.4626,,5.35248726729802,,5.85030106494383,,,,,75.43,76.59,82.5,69.61,57.62,,,,,,,,,672349871.15674,2077074866.05034,2302027865.89587,2333236200.24397,223865.612285221,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367195288875,155.667749999136,51.3782149995168,52.7776959521961,56.9952916136021,53.7475696197403,43.4183974488063,63.2750162299573,59.9012893406654,64.5956455056845,44.656571992042,60.9880755393797,41.1117708588318,40.2347645990955,42.3260221595779,38.9261110611372,41.6674600962883,38.3071972705401,48.3585089576834,856905745.263748,6242.68495777851,1069432157.77926,18202702.781609
2002-11-01,83.2942,127.2054,47.4439,74.9322,80.2103,,5.30756629640564,,5.77426123584977,,,,,74.69,75.96,81.48,69.49,56.62,,,,,,,,,679959815.186901,2150027110.72128,2414120816.49819,2442036630.78063,228132.956192859,7.3,10.1465,6.47722,10.07243,,64.4905,78.7281479049772,155.689471025746,50.5369530603347,52.9966254249191,57.1414613341668,53.8114327374132,43.5417027581083,63.2804430480943,60.1467322014079,64.8719674567893,44.9758392916321,61.1629878447216,41.5887372276879,41.4178144473429,44.7288636721936,38.8761979923813,41.956857235797,38.635369389406,48.5371465988487,868134592.686441,6303.72962478228,1094492611.73164,39562849.2540182
2002-12-01,82.4609,130.656,49.1259,74.3018,78.3958,,5.76621083325455,,5.73463465663783,,,,,74.56,75.95,81.47,69.53,55.5,,,,,,,,,692171787.428385,2118242389.60947,2350220350.808,2385964999.62959,229855.505230396,6.88,10.1465,6.42223,10.64469,,64.9237,81.1309648881619,156.172141309918,51.9100952234216,53.1862192458229,57.2899093146795,53.8804662150276,43.6498287685804,63.3120397416203,60.3726913456143,65.1131722016466,45.2954852646714,61.3251135004451,41.9178899307376,42.4919242657999,46.5158017630085,38.8458030333507,41.9079577988177,38.4851994495087,48.6099703842704,872745269.206251,6035.76666261754,1060272707.40475,20626686.617412
2003-01-01,80.8122,130.6167,48.216,74.5468,76.4902,,5.36750744383805,,5.44111693288772,,,,,75.57,77.01,83.11,69.88,56.16,,,,,,,,,700071201.399744,2170564383.09546,2390908474.53406,2432314970.78219,235335.757116763,8.27,11.0324,7.40682,11.91168,,68.5776,82.0835496230444,156.39125209553,52.542851729489,53.2948503207295,57.4512696016959,53.9305767110388,43.7446143719886,63.3520969490152,60.6473900715427,65.3430665121266,45.6065050211888,61.5994734204212,42.001911308645,41.6490760597541,45.6008855280241,39.0289759228968,42.2195230089039,39.1617270218436,48.5969894443837,864372848.423681,5808.53571231368,975634408.771178,17418943.0014254
2003-02-01,82.6089,132.0127,48.3461,76.4577,78.7725,,5.00374745968856,,5.17179661385808,,,,,75.77,77.71,84.19,70.2,53.4,,,,,,,,,702588944.625079,2183511447.74685,2390543658.18243,2420262395.76215,239514.59971158,9.04,11.0324,7.40682,11.91168,,71.2386,82.647463652979,157.611695924683,52.3641025052919,53.4736971974424,57.6320350767746,54.0327310554766,43.8982422283444,63.3825942776314,60.8767918110928,65.580959844519,46.000956482878,61.7959324931526,42.0233353806003,40.9807100491562,44.5624301019494,39.4378082176794,42.2412867521912,39.2973061857381,48.5653740317191,868651678.299517,5790.23030424645,966995993.091657,18675943.6668549
2003-03-01,82.0687,133.0513,48.2992,73.316,77.8951,,5.12265186335748,,5.42706526568773,,,,,75.83,77.52,83.89,70.1,54.18,,,,,,,,,717643991.939053,2152895026.82981,2376609820.4312,2405545242.20552,240906.008784149,9.17,10.7889,7.33289,11.7599,,71.2197,81.1384869509568,157.262174518709,51.6951185776226,53.7746309452186,57.8348124199496,54.2004681456025,44.111637950225,63.5039572633832,61.13767788954,65.8449559594074,46.3357158035716,61.9448581611417,42.5534054048982,42.3306472410689,47.7342445526243,39.8378009212088,42.3891971436991,39.5051703604879,48.5718271480622,875913654.604174,5726.45220819162,952670325.443508,14722429.0892876
2003-04-01,82.2484,131.7194,47.7833,74.0214,78.2495,,5.08059838771999,,5.42910069423642,,,,,76.23,77.57,83.76,70.42,56.07,,,,,,,,,714293894.429629,2165451986.28066,2383153220.85077,2417548566.94801,246884.112526787,7.86,10.3,7.16818,11.46287,,69.1805,80.410828593603,156.894425179883,51.2214409390365,53.9156864110099,58.0313566689246,54.3023278447495,44.2666620904584,63.5587187079129,61.4314291192052,66.0334029675276,46.6666210023262,62.3652733012558,42.5666863277805,42.0806165395176,45.4374190024233,40.2561135784099,42.4865204942495,39.7482302026151,48.6604561001432,883318643.585266,6337.31329020898,1023011913.44364,58574159.8599182
2003-05-01,82.5018,132.567,47.8833,72.7555,78.7452,,4.8108081888892,,5.00411638610157,,,,,76.01,77.79,83.89,70.65,51.68,,,,,,,,,724513320.321617,2193577892.39457,2408236957.20135,2442918799.91097,248170.692492615,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138676536417,156.990990572624,52.5161100177042,54.0203731899349,58.245587593429,54.4389242344096,44.4318024595828,63.6660899201329,61.7146591677977,66.2518026096499,46.9528236991251,62.708114321621,42.3075346450892,42.0692335184652,44.9449630448511,40.3793247324399,42.4055843046163,39.3632893803867,48.8197231148779,908537815.999624,6588.05358434688,1071926153.88154,19995557.2650915
2003-06-01,83.0182,133.6681,47.5155,73.4384,79.2828,,5.42367967002221,,5.52305589321699,,,,,76.58,78.17,84.9,70.6,53.31,,,,,,,,,725865437.892282,2146855701.36041,2367663438.48246,2403628852.65196,242144.884938309,5.2,10.437,7.66692,11.92219,,70.6987,82.1734176497964,157.19072193605,52.2223963025716,54.1691874896275,58.394502006212,54.4962477433302,44.5733643707011,63.637350104161,61.9507836017647,66.485744989956,47.2104279583496,62.9215550747145,42.451951663926,42.3347185586016,45.1950920234834,40.4586104151844,42.5668062448765,39.4772308396716,48.9839709992892,924439995.295644,7020.03140434385,1122605941.99185,31140986.0733964
2003-07-01,82.7841,134.5869,47.1006,74.3284,78.7303,,4.57448283343327,,4.86582259814459,,,,,76.98,78.2,84.59,70.74,61.02,,,,,,,,,733946805.5827,2207611036.18538,2432066297.47918,2475081428.79876,248229.164196756,4.57,10.5243,7.46773,11.89562,,69.5314,82.4351263376681,157.099846758083,52.4836451525181,54.3379282005519,58.5747617307856,54.5845255750429,44.7091856859981,63.6770035034687,62.2192611487874,66.6835812543547,47.4945715637631,63.2057934042974,42.6152182963533,42.5237021938814,45.7281598522669,40.3575407729614,42.7994256427756,39.6319781829467,49.1537157729186,949119190.374147,7508.8387838582,1182770183.95704,26664243.5987129
2003-08-01,82.5721,134.622,46.8812,73.2894,78.3664,,4.97482503867164,,5.3676605555891,,,,,76.19,77.64,83.63,70.7,56.67,,,,,,,,,741733376.151583,2210043374.42738,2444268890.64595,2491621516.25356,253384.780721856,4.45,11.0475,7.96845,12.13016,,70.8244,82.0049074690729,157.343941362192,52.0633222682303,54.505849989986,58.8178661332999,54.7125230946967,44.8515547763878,63.787204214586,62.5567123806986,66.9324240328203,48.2916754995656,63.4165571812812,42.6122564072192,42.1362049023836,44.558360740253,40.2306500522436,43.0503493042459,39.9365885972487,49.3460880581589,950653180.089499,7785.36637519,1218044676.1934,24428002.0959337
2003-09-01,82.3865,134.3232,46.8327,72.1874,78.5186,,4.73107235243578,,4.9456094363179,,,,,76.43,77.96,84.03,70.86,55.78,,,,,,,,,743721358.910334,2228239363.0231,2476580598.23274,2524187152.21436,249358.361931701,4.73,11.0133,8.16163,12.80847,,72.537,82.2787416131533,157.677612627716,52.3064220938059,54.6930237012448,58.9252558217173,54.8150034566256,44.9638160003618,63.8778428046958,62.6946563524212,67.1449060744363,48.3018475914184,63.5887092396137,42.9287626544384,42.5444422918468,44.8168764333956,40.6052671843883,43.2784961130107,40.191468600791,49.5270758864711,986412245.869544,8194.70554060998,1268297429.70723,27113794.4449282
2003-10-01,82.9668,136.964,46.7978,74.0596,78.7363,,4.73625303690312,,5.1925043978161,,,,,76.42,77.94,83.6,71.23,56.9,,,,,,,,,754204834.166384,2221406486.26407,2463324116.26536,2507137750.49058,258990.164074781,5.11,11.0525,8.3915,12.84743,,75.7939,83.1176943370237,158.750387572983,52.3560865113016,54.8491885059182,59.0882025916077,54.9092273754567,45.0918836179765,63.9320188903637,62.9099887438465,67.3901643787021,48.5874651770882,63.7767068670912,43.0910531555079,42.7349340982766,45.6027107003095,41.0433846375658,43.3605932394761,40.2213403047982,49.7201048710492,1002878564.14745,8337.79699158207,1306379809.20208,33495260.8362911
2003-11-01,82.4305,136.3834,47.4427,71.8491,78.121,,4.45625543963553,,4.65835388272865,,,,,76.7,78.33,84.04,71.77,55.97,,,,,,,,,767023013.05623,2191160594.20433,2458336873.12393,2498658326.29244,261310.497150292,4.99,11.3985,8.76875,13.65426,,74.8285,87.6933453884725,159.741528528483,54.8646417591464,55.0825468614764,59.282636524228,55.0862615270174,45.3568569899268,64.0317577185687,63.1215402067536,67.585090056118,48.9157873672808,63.9424150348167,43.4676162572286,43.4330875224912,45.7403179523748,41.7533209988262,43.6763338203796,40.5673707575946,49.9052484758507,1006612595.335,8628.2890521202,1348305401.79464,35989776.4503282
2003-12-01,83.8507,136.9156,47.2584,74.1672,79.6652,,4.22730403168719,,4.20202142987561,,,,,77.8,79.49,85.76,72.14,56.72,,,,,,,,,777475658.04969,2267658832.47406,2528305267.55638,2570382630.41657,265682.719886051,6.06,11.2372,8.70355,14.16449,,77.1563,89.0619910717199,160.520321641433,55.4663364527083,55.2582992122369,59.4782159242779,55.2520600069199,45.6337494707567,64.1012046939926,63.341441694134,67.7843472094566,49.2318186512746,64.1392678152317,43.6627058551584,43.9417512502631,45.4724590825627,42.0433543678067,43.7791558804266,40.6763223462796,49.9114517777207,1021604938.03837,8629.21364501119,1350962740.757,24134373.2515049
2004-01-01,84.107,135.6555,56.6227,80.1131,78.4262,,4.67325939752278,,4.95434448189479,,,,,76.43,78.07,83.25,71.93,53.76,,,,,,,,,790567382.018399,2307483676.39009,2543524371.32705,2592069059.6767,266642.143919835,4.95,11.0214,8.29052,13.68197,,75.4644,90.1328655017074,161.646598217739,55.7914645795402,55.5411358957981,59.6407065393973,55.4120354309887,45.8841313879256,64.1750565701084,63.518120760372,67.942189264436,49.5204688795536,64.2630985040356,44.3481390947357,44.5885446360769,46.4179878145333,43.2313860599512,44.0846476345105,40.8594616074341,50.8522301403171,1024183247.87766,9112.51494272314,1426625144.43411,42277137.3477525
2004-02-01,84.226,135.0245,57.187,77.244,79.1235,,4.51336080986421,,4.67304095766281,,,,,77.43,78.82,84.66,71.93,58.8,,,,,,,,,799399806.158688,2274257901.42116,2531276352.72289,2585932845.60829,271611.516298199,5.57,11.0606,8.24678,13.74058,,75.8635,90.6460502264616,162.435070454433,55.732786796695,55.869650863581,59.8203375308378,55.5798776936522,46.1574276505574,64.234194021374,63.6762947591373,68.1166651722677,49.8234704659728,64.3829602501321,45.0332350412006,45.1541560274947,48.0523978402597,43.9894941377795,44.5540698094139,41.2459091855018,51.5838573355157,1037840582.95312,9831.35641735856,1536638554.64163,55477763.2283358
2004-03-01,85.9836,135.6974,58.6924,79.7567,80.6801,,4.43371399543006,,4.58451575823063,,,,,78.05,79.29,85.4,72.09,59.63,,,,,,,,,799812505.194099,2295170605.68636,2537251925.19983,2607294807.77453,270310.977367723,6.28,11.1748,8.52,13.73606,,74.8333,91.6021823955209,163.78382140509,56.0354316091441,56.0305165860571,60.0143844698626,55.729704663482,46.3965457115849,64.2915925210196,63.9393490315937,68.5005642402548,50.141453733973,64.4357282562764,45.0436912852918,44.9836188414453,46.364276095628,44.8141347708221,44.8298724315512,41.4631728334526,51.9644934240946,1055693632.692,10286.1717169933,1606693927.21381,95822440.1344795
2004-04-01,85.8537,137.1503,58.0134,79.9586,80.3479,,4.36800412964051,,4.50381200288202,,,,,77.7,79.05,84.77,72.28,58.58,,,,,,,,,812510794.271472,2308665058.08276,2554863631.1917,2603385278.26205,276124.032838905,5.98,11.4093,8.30129,13.67747,,76.2808,91.4690506618691,165.452906509442,55.2762091863996,56.1800600432085,60.2105003776194,55.8800277476862,46.6471688215408,64.3456958259472,64.1953931774031,68.8062930003293,50.4832097481491,64.6682339874681,45.0524281909942,44.2453109141849,43.8768299386757,44.6459181023674,45.2460737240874,41.8522330801517,52.6493923893659,1060766211.95863,9755.66499671214,1534706709.70533,42383211.6941487
2004-05-01,85.4971,136.1877,57.3162,78.5103,80.1336,,4.29470510507498,,4.54920159253484,,,,,77.72,78.82,84.48,72.35,60.56,,,,,,,,,831189314.207672,2298861267.2702,2557649808.91698,2604390434.82527,279229.005506157,6.59,11.4147,8.37531,13.96823,,77.7161,91.430873728658,166.595308956139,54.8913429756429,56.3746801703423,60.4112686943299,56.0500880644622,46.9067544777245,64.4466334806935,64.4063704788096,69.0499709806091,50.8089205893605,64.7955629299453,45.1701836113107,44.1389770955492,43.3473893683481,44.5901646328249,45.7681059350676,42.3581596132023,52.8444485714491,1064231255.89271,9984.37503082576,1547495017.67103,34292774.0611072
2004-06-01,86.0176,136.9679,57.6908,79.5111,80.6954,,4.84099041957145,,4.90525285275816,,,,,77.78,78.91,84.34,72.75,59.95,,,,,,,,,845245485.355356,2330993697.7514,2600752392.96585,2660174476.21123,281166.427236715,6.57,11.5258,8.59237,14.01768,,77.6204,91.8893989959365,166.378679890528,55.1585113576889,56.593716290943,60.6313232856503,56.2824590901029,47.2011828899354,64.5956464204621,64.615567275106,69.2308745858564,51.0984674075958,65.006913041204,45.3132004877618,43.9359881639544,42.1236990238716,44.7861800150789,46.2092771225074,42.9623460781239,53.0067781694735,1063780054.95576,10343.5304444113,1600756993.71854,30509670.0020289
2004-07-01,85.5892,134.6809,58.203,78.2145,80.8637,,4.14985697518794,,4.44827425516038,,,,,77.97,79.3,84.5,73.18,60.6,,,,,,,,,842400308.201241,2320390894.66482,2587209652.0365,2642524977.05486,287884.196561385,6.81,11.4079,8.58445,13.73169,,78.3796,92.1076737967015,167.628240490066,54.9542450860193,56.8055179324796,60.814290962569,56.4970612075198,47.5030507325538,64.7227894626388,64.7708675199299,69.4203341124302,51.4483602434665,65.0070852469912,45.6068778354545,44.1733107376373,42.090874200452,45.2053679728989,46.5929317453283,43.3763646064769,53.2475826443313,1072305031.82309,10307.2259748013,1614151236.72236,33341289.7789112
2004-08-01,85.5741,134.3289,58.8042,76.6934,81.0501,,4.25938686667941,,4.49543626177796,,,,,78.41,79.39,84.62,73.33,62.74,,,,,,,,,848357323.2922,2337406016.46993,2589257105.10782,2652546463.22287,289267.386876724,7.21,11.3807,8.63158,13.83097,,77.1329,93.5354226307857,167.50521409375,55.6928935990736,57.1403971056867,61.0282787766938,56.6981541020441,47.7983205639008,64.8326814799088,64.9830326897156,69.587623985478,51.7740324071143,65.2086856512045,46.3639153117591,45.6739189488,44.2405186330379,46.0472022637554,46.917928308682,43.8032602459666,53.4053257840384,1079735943.0818,10566.3978894597,1623765074.91936,33262981.7832463
2004-09-01,85.6729,137.2887,58.9499,78.3725,80.4106,,4.59354505515543,,4.71458145390283,,,,,78.28,79.27,84.27,73.48,62.15,,,,,,,,,855280056.278789,2376676760.07419,2576266892.06276,2657773444.31947,293008.607272315,7.36,11.3884,8.98488,14.13984,,77.4044,94.0404459288903,168.528350164832,55.8995149683081,57.4579559302957,61.2161970064568,56.891233918844,48.0603592505087,64.9599388929656,65.1830496258196,69.7815316420093,52.0599525576004,65.4002583759486,46.9430134128046,46.6610929420235,46.3749455006964,46.298135561978,47.1857839948435,44.1478997354379,53.5378080668088,1068384967.81832,11274.5068465773,1732865619.29317,46470950.4441067
2004-10-01,85.9955,139.0925,59.3064,78.7129,80.4079,,3.62749061336562,,4.57496880012747,,,,,78.16,79.3,84.15,73.74,61.18,,,,,,,,,871385170.484934,2409105066.46693,2623202897.49299,2711671870.70726,297241.827609558,7.76,11.539,9.46671,14.69376,,77.3682,96.8187685383996,169.161505346736,57.2847751690181,57.7913739053523,61.4214544812163,57.0879490658607,48.3300106266077,65.078493748708,65.3883693766402,69.9337401259537,52.3537415011496,65.6364202188169,47.6651252848119,48.2543396525239,51.2242269123706,46.5305685522773,47.3438377955449,44.2938076896684,53.7517778451727,1064346845.90125,11836.5850519288,1793378106.05559,43407471.4032495
2004-11-01,86.0389,136.97,59.2274,79.6266,80.5094,,4.21258069404831,,4.40005113516995,,,,,79.47,80.52,85.97,74.06,62.64,,,,,,,,,868585975.493488,2442662761.07935,2627206929.22227,2721676116.10039,297123.809742048,8.2,11.2373,9.46462,14.93212,,78.5995,95.5603797965658,170.124609563392,56.1673268656101,58.0628201891498,61.6063058751901,57.2310611464542,48.5213916962399,65.1824357279632,65.6094411542887,70.1123983724118,52.658362295227,65.8516805920926,48.0877825708389,49.1583039235417,52.7502452303185,46.9436631353974,47.5645182043572,44.3667826453104,53.9000772774856,1074099633.22796,12087.0431486802,1799229276.86191,45041822.486115
2004-12-01,86.2875,132.5021,60.1026,79.5711,81.6338,,4.25732954685779,,4.35851857886253,,,,,79.25,80.19,85.33,74.15,63.98,,,,,,,,,861382940.210507,2422397541.90729,2636959592.7899,2731861803.33689,298664.260138644,8.5,11.1495,9.29512,15.16332,,78.2486,94.9348942644601,170.494282700746,55.7152376045131,58.077952379253,61.7914246833227,57.3688286278545,48.7941010625067,65.2103743048077,65.8246137059349,70.2809119179752,52.9714430448299,66.0839589358799,47.821343088306,48.2507809971138,48.6315999523597,47.3549096155851,47.7545881389697,44.574034649831,54.032000793222,1084197888.98075,12657.0631413214,1882041740.12167,52260306.8271939
2005-01-01,86.5013,136.0768,61.2037,81.944,81.0123,,4.35295026072178,,4.6200900795816,,,,,79.49,80.29,85.58,74.12,65.34,,,,,,,,,884813067.284109,2433242850.03283,2645246407.03139,2757787939.84783,303684.178087708,8.6,11.2141,9.05314,14.61085,,78.1923,95.4576717173008,171.534978609706,55.657718173089,58.0502264528444,61.9701801726762,57.5003344256908,48.8792284009806,65.3627259410201,66.0771339854138,70.4063343931247,53.4261690588962,66.3476759718738,47.2850696310707,46.080623117131,43.5919830260523,47.4156302077449,47.8524701963152,44.7622326239549,54.2136211421453,1099547670.45348,12673.9947215946,1905034151.60327,48454231.3662309
2005-02-01,86.8754,136.1107,62.1449,80.0341,81.9116,,4.58529969553875,,4.79347131476638,,,,,78.92,79.8,84.55,74.2,64.18,,,,,,,,,898431065.148468,2432440315.12656,2660225013.73081,2766695501.31931,305289.986946989,9.15,11.0965,9.0179,14.72173,,76.9929,96.7472788253468,172.298471650684,56.108776688891,58.2301789413619,62.1347692594184,57.6338283754856,49.0097738303771,65.503711657642,66.2424018848324,70.5255669376783,53.6325326715687,66.5444187271517,47.5030284783352,46.5369195830654,45.4898934752186,47.5518228788985,47.8249138264045,44.7116034715743,54.3075656006339,1085769238.43983,13676.1306533533,2032094981.04035,49704676.3466068
