fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.8575,129.7585,88.66223333333333,94.06353333333334,88.92853333333333,90.43330781692032,89.70683623073766,94.857525698837,87.95373393604267,,4.282828750881467,4.534867915012806,4.363485862503606,96.36063385772589,79.85972411054,91.84787906939253,76.09114559707037,91.27,91.2,95.24666666666667,86.50666666666666,80.8,,,,,51.855048807980836,51.03681147127966,52.605529689886964,50.089525139354265,2322670364.327387,5705703195.029553,6491076474.225727,8495341910.742539,825233.490495389,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.745702910093,227.31691472848198,57.47393865954143,77.17699274942083,78.66894106514967,72.99998669451163,73.7957686753014,76.50902275668564,83.27466863582323,83.0420185759625,85.2911832451358,83.04174033174,80.61054175952857,85.19157669685084,87.22138409615106,89.67174539630874,82.72816803757667,85.98897329714991,76.5457265990886,77.9902828418945,76.02835080208443,79.19878235339434,75.6366784878033,72.62031129002696,81.67935906933907,5189111001.705737,41875.93363118297,6876485201.805877,223226243.41322634,21855538.1409958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.93216666666667,127.93603333333333,92.78003333333334,94.533,90.38956666666667,90.92411691188767,89.10769364836067,95.93214556226367,88.332211672337,,4.232340193253603,4.52150095866438,4.362947868165066,96.38760718395594,80.9601163215937,91.17242942642788,76.51904710100837,91.57,91.3,95.29333333333334,86.64333333333333,83.45333333333333,,,,,52.15165642279883,52.2330448301859,53.239149015857,49.92238106585563,2424192398.8066163,5836784617.336997,6611521757.632121,8646689400.862543,849084.5900395307,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.856936109748,229.21234865344698,56.77184133271323,77.92462601741182,79.50509177721743,74.30689111366137,74.7679144002178,77.59818891169981,83.71052618169404,84.23924868382187,86.28144835630077,84.24317525220377,82.58116370273329,85.62039175733418,88.07645730777124,90.15774025667413,83.5914351623063,87.35840020532866,78.2083416386778,78.72893502233838,75.0919036476827,80.80501901676696,78.09454383174936,74.91077331275716,84.1561952478262,5368375444.268617,40028.851221530604,6635461247.42698,205276801.00447598,21997539.1932705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.55,127.95696666666667,93.77346666666666,96.3814,92.4986,92.20689610773134,90.45782298022334,97.549983278257,89.16805338103033,,4.237896880363847,4.30983252574346,4.432887855764023,95.78233294792513,80.9999587595235,91.22339777239979,77.16269013670846,92.72666666666667,92.27,96.87,86.92,86.65666666666668,,,,,52.447884245619036,53.42774397933467,53.408624903003236,50.679540739515765,2504490916.58221,6022922293.400943,6787314369.5692,8937670816.56502,880472.9238564571,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95920092992299,229.52193109543532,56.59331398635013,78.46977018823459,79.9813815811831,74.71717398688297,75.32361733197133,78.002627941739,84.2190846240902,84.87565825578723,86.88790114467673,84.79579587396746,83.36937208116801,85.98236316640687,88.74642849515203,90.60970193300159,84.54196668173543,88.18069883325238,79.13384784011583,79.37338127043427,71.4188367200792,84.46304408270707,78.9051236430014,76.15515706923613,84.77952388213312,5617202087.497127,41726.31860962453,6890706825.946864,191318004.63917765,22285304.1853217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.13043333333333,126.69333333333333,93.34013333333333,94.65166666666669,92.26126666666666,92.40901325704,92.53755621538733,97.13046639947534,89.68769447843833,,4.1504899824519805,4.459577379280474,4.49280307526447,97.00781381351567,82.94304243361266,91.87957970596624,78.59009144893032,92.85666666666667,92.60666666666667,97.16666666666667,87.28000000000002,84.70333333333333,,,,,52.05489788605576,53.20491398123411,52.92049438144776,50.24558133214043,2582405388.62398,6144215937.866417,6942595331.708496,9203822105.790787,910143.8281513184,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26513225158467,228.87541498791998,55.99823809833137,79.04498876595227,80.22187990661607,75.972684662029,75.83296964131934,77.9725039005511,84.80303644410233,85.70980343420446,87.5201224943291,85.46569007177796,84.29701384325367,86.4759469566,89.3185547083287,91.079910559309,85.40108335381433,88.76634772981743,80.49470958306463,81.8092752064417,72.84414332085177,87.36476675577053,79.64049714863116,76.99744099604123,85.2541664890892,5755262831.605437,44708.89347265497,7458695966.598114,201924925.86359,22317967.1169053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05296666666668,124.38086666666668,93.8662,97.96390000000001,93.48396666666667,93.077119492811,89.80743446015667,98.05297349047167,90.435301331179,,4.143752205165507,4.652955500418723,4.287348272213193,96.38076379007119,83.23152909617583,92.67717823643557,79.9670462169815,93.47333333333334,93.48666666666668,98.29666666666667,87.96,84.30666666666667,,,,,51.93649646142737,51.729199462311165,53.23217280840993,50.65369306569784,2700229008.967437,6226144865.964007,7123728623.713374,9497061724.592741,957021.8841785174,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.52002188868666,226.9119544870723,53.02132574220494,79.4831953924881,79.6980514817735,76.46950894617866,76.11035674878917,76.74347680132666,85.40942501946961,86.50122980277341,88.10331463700247,86.00111981136666,84.8975711648818,87.00853494336364,89.90800130076504,91.59434329921852,86.29417098533177,89.19581486965853,81.8858625616526,84.2702192214381,75.2901338216934,89.95208228725609,80.41881429504343,77.73659810431587,85.73097545517764,6006324870.058707,44118.63157760283,7399144215.28729,216363415.68659964,22507970.6425871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.84226666666666,123.48006666666667,93.95576666666666,95.04353333333334,94.10113333333334,93.42766760137499,93.06739217578,97.84227121823267,91.10787082351699,,4.3387956513918935,4.5185712569203895,4.57146830894017,96.85052660083215,83.80803414336556,93.10086523778563,80.5359335833934,93.96,94.38666666666666,98.90666666666668,89.10000000000001,83.55666666666667,,,,,53.62090260907774,51.6667471522268,52.684033000433836,50.4391651308677,2855741831.3202567,6440907322.78461,7302725077.337211,9704930980.19072,1020213.3852492963,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.571625562196,223.05303501302834,49.6123554939135,79.76163944977738,79.10142510180025,78.49666640967966,76.60623169468234,75.77446381294651,85.21133758426883,86.83379743081127,88.36417748085704,86.43877299366626,85.22168955081143,87.43441969080682,90.06904593611496,92.0485984604221,87.22881519790893,88.93654054532256,82.279891589594,85.38386837774634,74.21672475647263,92.28869555167462,80.67574141518594,77.8864060839984,86.0820509002527,6151541357.079376,43123.823523636165,7385563187.19138,209007059.40188098,22613977.0603033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.2881,119.7728,93.05963333333334,97.61183333333334,94.8197,94.21245681320767,90.45831892973166,98.28808823934133,92.04113140611265,,4.237756976272951,4.58456080903683,4.461312648831723,96.22974049581914,83.8140408443398,94.09052996551617,81.94571322616031,94.64666666666666,94.71333333333332,98.71333333333332,90.02333333333333,88.5,,,,,52.88645120597167,51.31790876531203,52.492258056193236,49.6340848819635,2964050011.9469104,6529371962.859447,7477225845.189521,9872558985.444689,1059071.0926106132,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.27521846490033,221.09379852622337,49.48470761467477,80.62163835145097,80.1970543814568,77.62334745839443,77.7821791426788,77.24570432497357,85.7720718778905,87.37501724495213,88.8931849115783,86.90612808318735,85.49204529742343,88.09270466376817,90.65023228350837,92.50182737362066,88.22476235275701,89.5480970220583,83.05879603389768,86.02313731307918,76.91249286224686,91.77305497448135,81.24644149380363,78.62913026208363,86.66095784635637,6194483024.465484,44816.14213884523,7537331165.105807,200626458.675308,22819568.3669291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.32153333333333,120.82183333333334,94.7559,103.2146,95.8546,95.48927082738601,91.41160733511201,100.321568715811,92.83987288579367,,4.320053511901187,4.559748493915916,4.463791490179147,97.99160081081573,85.9545599462491,94.85998996608491,83.2710334006187,95.62,95.74333333333334,99.79333333333334,91.05666666666667,90.01,,,,,53.69916656828644,52.04016607392754,53.56166630734037,50.96349116121197,3088383163.7890334,6580916105.121974,7541728408.933643,9966603568.626558,1103744.0526524365,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68550823537767,220.00899054759967,46.71849369151503,81.71380691887497,80.73054830491333,78.46310088527757,79.0634699253489,77.62937232563974,86.5584771166048,87.94809491436332,89.55783562267607,87.55090150392152,86.1355347224512,88.77006340311318,91.31091531972127,92.95699010518778,89.13453631477175,90.3276686972669,83.27174871748856,86.07642200109387,78.37597029927866,90.84073196731474,81.57284576285437,78.79241417502043,87.3317780875265,6236634710.95629,43263.5837083211,7453561028.53052,204201766.93226132,23085069.6873136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.41476666666667,119.3925,96.16903333333333,97.1118,96.67110000000001,94.900199954936,92.39059466123899,99.41475848027166,92.56197331388866,,4.183119560333257,4.50898336841686,4.367565438741743,98.38600821156574,86.89104218469875,95.2687810991024,84.03309081816987,96.27,96.35666666666667,99.92333333333333,92.24333333333334,92.16000000000001,,,,,53.4938593133083,52.03549063432617,53.3760730506388,50.48223823607967,3155672869.4410434,6614109751.052914,7612140431.5892,9971801917.621063,1136916.9064363467,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.103834069672,218.86169354026632,46.52708536565634,82.0410691032363,80.71967840628614,79.7438413046427,79.16129280196033,77.24995530949154,87.06664368287217,88.4645952392192,90.22426486825674,88.41677249868879,87.07784661614336,89.61031248489799,91.78106861586322,93.4382136185804,89.9930087085434,90.55730059638672,83.4101547398009,86.60260844199256,79.93906231046411,90.79772494571431,81.42370933331834,78.08730982349637,88.21401347670684,6280045733.889667,43932.2959934942,7366099096.342181,179498768.81739867,23017910.086935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.24616666666667,119.57016666666668,92.93656666666668,99.63856666666668,95.81286666666666,95.25226259489632,91.38254984962566,99.24616478069201,93.22522319005732,,4.183065491578753,4.431507106177507,4.4140869660890765,98.7855392772655,87.79609270299206,96.40539911893477,85.66393671707583,96.58666666666666,97.06333333333333,101.01333333333332,92.33,90.07,,,,,53.185810673337805,52.85469206990604,52.94945207141094,50.76261768740297,3263890091.194313,6775223986.275566,7832007774.176738,10144492174.9454,1182331.7973286135,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.044141743391,217.079684480209,44.658993075355234,83.15101997678964,81.5021988301739,82.329906101198,80.4103578065526,77.93315737025917,87.83104063428372,89.16589746424664,90.7487380074752,89.08259206113034,87.68789128015617,90.23572148428495,92.23200891071743,93.9873359491433,90.88964043588193,90.83984323460668,84.5709480194103,91.06426763299852,91.30541418062363,90.8755014604002,80.87407159961506,77.13921014234744,88.83107778604536,6323074854.871631,44694.957068791,7429463280.280193,210697049.78071603,23004608.4510729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76553333333334,116.7564,93.83446666666667,100.06693333333334,95.31433333333332,95.52931434598133,93.22636092325767,98.76555659672367,93.77346692725966,,4.381773638785643,4.46694791986886,4.61857717636802,100.20517338742737,89.51521557662916,96.85089748180373,86.53856073730243,96.19,96.94333333333334,100.46666666666665,92.82666666666667,89.87666666666667,,,,,52.7421416459592,52.23985061394763,52.80516783087203,49.3715163838228,3399860585.234657,7004228873.656997,7966528069.604726,10226664079.7267,1226738.7349706532,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.10266130033733,218.73808957145602,45.39733754560117,84.55953993133916,83.35915005751893,84.2080289528116,82.34172085394516,80.46447787303576,88.3169926052696,89.63332882877147,91.47229933759222,89.92696065964157,88.62744410712897,91.03189041894551,92.82688069634953,94.54488400220983,91.87517787119386,91.41499198217677,84.29188146811644,89.89529444156892,87.1898135056138,91.6603345891542,81.03653328638943,77.47271057852917,87.84860651909666,6180663704.390231,45651.11816571,7545517056.1531725,196994923.18948865,23090880.3218212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.8131,114.97963333333333,93.92693333333334,99.1311,95.94713333333334,96.24312195256432,97.89669985500933,98.81313244852767,94.72030818350368,,3.9693714169223497,4.558305321088093,4.490463768369167,101.06078913333523,91.11210792231027,98.67435602052717,89.01156397234693,96.87666666666667,97.57666666666667,100.57666666666667,94.11333333333334,90.93666666666667,,,,,52.480207812727166,52.50529969264567,52.626577826806106,50.28091511851644,3520003218.45927,7202378671.73605,8182040545.700147,10425901420.334234,1280821.4548061534,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.18350239450358,219.31575125173933,45.27522278618983,86.47059727416415,85.4471828568053,85.13484652756964,84.96949210012947,83.40829855269324,89.14719740692817,90.37830603710391,92.24115437961542,90.85349377369867,89.4630711448484,92.04559593267821,93.45402536412597,95.10630834726857,92.8501554768038,91.96529999736843,84.92259059471196,89.19347201167147,84.6920160910572,91.948861894893,82.42434093883084,78.66790550344534,89.83333619093686,6196217619.778506,46484.3110164171,7522200130.38779,208833112.470143,23295658.2864451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79273333333333,113.00236666666666,94.23396666666667,101.26503333333334,97.34206666666667,97.31824205473232,95.68414565389634,99.792740568739,96.12319001852335,,4.212669551988896,4.84933211662577,4.546512221312277,99.99367837858101,91.17897047301047,98.39129682908424,89.56548373037954,97.79666666666667,98.7,101.47333333333334,95.54,91.54,,,,,52.551073519428236,50.824464080137204,53.01800894207917,50.661077295162194,3634080260.09049,7419235149.482867,8376353815.04911,10642719412.213432,1316780.9775825366,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.17087197002543,220.31622566394603,45.37273863821273,88.34244532388448,87.70466391908597,87.76115861755464,87.32587549253806,86.39736568006386,90.05814923794075,91.3341074409531,93.1842906837655,91.96847169072039,90.81943916701836,92.978335997143,94.23156988012447,95.6811278689019,93.82958358942578,92.81306599498316,86.04744258445113,90.98484773066177,86.75220779399763,93.65167100184406,83.01250377853559,79.4178154376691,90.4260764634937,6117847753.578237,46866.07276186693,7642731865.639733,239878447.5490713,23556738.8728466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.62796666666667,110.24123333333334,98.41103333333332,99.8476,99.15866666666666,97.81896178526934,95.67872500799832,100.627970632364,96.30012880405768,77.07946296843737,4.3758002110753464,5.064612754781627,4.731389156105407,99.4097920639229,92.75940305138276,98.10661023748139,91.5431216541332,98.18,98.72666666666667,100.66666666666667,96.50666666666666,95.38333333333333,52.78698130088777,54.54405834823667,52.63597588490847,50.3873630858157,51.59355820408507,50.80798238058534,52.0840462961541,50.4046726431826,3772470743.39973,7558646312.447209,8550261938.360953,10830533128.640768,1351450.1629921666,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44863333333335,101.746125034536,223.137846879663,45.576818214836294,91.16633727098808,90.9146930823815,87.12741795388503,91.41461017134297,91.01723086736952,91.30236427031629,93.6282151404643,94.55786080663593,93.84078462652019,92.90132036968096,94.61577465369923,95.21363193422019,96.36117517338884,94.85141878507535,94.11231515577049,90.85371211488463,90.92507952342866,85.19813068967353,94.62360504540042,91.01862487890942,90.2975074529608,92.2956074419646,6225977612.446757,47725.5790969301,7839621014.572524,203823766.20753133,23688257.4895957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82766666666667,110.06880000000001,98.44773333333335,97.86803333333334,98.63223333333333,97.88377336355033,96.22923093229633,99.82763105626066,96.78011999792132,77.0377221982888,4.623695806550153,5.341142345675607,5.03256751371409,99.76190565160186,94.5742112141959,97.8681948223885,92.82910257991075,98.55666666666666,98.55,99.58999999999999,97.22333333333334,97.2,54.95840427163797,55.2585376277272,53.79388744973627,52.80167872262343,52.41623321717407,51.82637527922723,52.4878608568063,51.014085554250165,3802809570.8568034,7600846589.240227,8628526528.6144,10966311153.516167,1380648.4704882132,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.265,104.61964087521865,223.437590284136,46.87649456827594,91.13006262448607,90.21092917713537,90.81098059656216,90.589565193426,89.02904325410013,92.12276708537509,95.09626582118456,95.843594422774,95.51322158286433,94.66804619669453,96.24549345312546,96.12002771460202,96.9606108945545,95.91270639166324,95.39838341961082,93.04068592139947,95.68442651563636,95.67268458461581,95.72540159982617,91.34567424493696,89.56438942121933,94.85472922023189,6436553485.016107,49149.38509125406,8109655450.60009,177961455.73775032,23723357.5773605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.15996666666666,103.84213333333332,97.20513333333334,100.14686666666667,98.08756666666666,97.59028244403699,97.89689235753167,99.159969504514,96.754522881922,76.90737878932823,4.916348383677563,5.596571082796337,5.449859999472963,99.2376351185324,95.22123168300918,97.41618772119382,93.5204702492101,98.92666666666666,98.36333333333334,99.21333333333332,97.39,100.76666666666667,52.351152984528106,56.00193680031267,54.15782664741107,51.91475434270367,52.43910551391897,51.41798209983937,52.19858017429484,50.439106096742165,3870531714.307097,7793084690.923774,8907342931.211193,11235939261.110367,1390953.5461355634,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06246666666668,108.17656555564734,225.08193100731566,48.05591923276473,91.08474361080084,90.2677409645806,91.76600216293637,89.98244158508119,88.77164486206533,92.80921343188766,96.1976538619064,96.76365100341407,96.6139842218318,95.94509954285131,97.1844279431902,96.89886124475754,97.5848264553127,97.08325322919542,96.15013100424176,94.5298207001022,99.8043616912213,102.68350857581534,97.88400405280852,91.41247444292433,89.29576444618168,95.96501003128627,6598459857.595623,50107.1810096999,8314629944.268773,191396206.83897933,23577977.7878346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.21733333333333,103.81136666666667,98.40473333333334,101.32956666666666,99.27993333333332,99.16372118696167,99.70126790352633,100.21732402585133,98.57607946563701,76.83420853849226,4.980681833742484,5.6120633672238265,5.49655519128639,99.1157407351185,96.36068360581294,98.15223558987327,95.21185060895057,99.23333333333333,99.09666666666668,100.00666666666666,98.08333333333333,100.10000000000001,55.1355893719153,56.34681478614113,55.845630382327734,53.6771764614325,52.029429944755236,51.925813215242435,51.5967960925964,49.319520648980834,4014599569.0663238,8110563542.157046,9202947916.224493,11501344167.9747,1428698.2299397734,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01573333333333,109.39088144108133,226.51244851484967,48.2567431671348,92.79014860468783,92.6658375268425,91.34002385915728,92.2662811757029,92.12715438577554,93.83638119510643,97.37365836621753,97.69409127098413,97.60070582420074,97.00378856485243,98.1106309374034,97.76508976681949,98.2303842063284,98.28360787692873,97.07302649272845,96.43085253345991,99.20654039919968,100.36356498204533,98.41849709894375,94.74791649756612,93.02599577879012,97.82909767033046,6628435345.238656,49074.09138384277,8422564222.092377,195324250.43511835,23908690.0363557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.22126666666666,103.19103333333334,99.842,101.93383333333334,99.15563333333334,99.71934797581268,100.06726378803035,100.22127715171034,99.35157641970433,77.7285495537117,5.135625185844806,5.786821379979586,5.472552725620017,99.60817436287515,97.92103276071464,99.01112028788464,97.33552619416304,99.96666666666665,99.89999999999999,100.41000000000001,99.19666666666667,100.57,56.07159196642274,54.877342337411996,54.50491706394157,54.00835341487777,52.850300278023006,52.082752286865905,52.3439975022791,49.52406538264673,4074592720.7395167,8252837411.588456,9324275021.79191,11521249593.068832,1472497.49519906,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.0998,112.19084192691332,228.93194616805667,49.02856263319967,94.38275617575498,94.6743568231505,94.37927029705901,94.20750001403843,94.71107758089657,94.643727964287,98.6156541560696,98.62309980125887,98.7211463604216,98.44554058094803,98.9523144909864,98.5547992708236,98.8426236949843,99.38847730754362,97.94087520992827,98.52953840749656,99.61285077935237,98.23534149543889,100.68622179040248,98.18460920615685,97.75092188270163,98.84599711480871,6631624810.966023,48065.3251359374,8465893825.75639,175057154.506359,24211898.1557553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.01956666666666,101.95573333333334,99.62963333333335,100.6714,99.5353,99.84492861168333,100.47205027044566,100.01955650789267,99.67997104802532,76.93605204883234,5.003042321129164,6.17650393249847,5.764583493482796,101.57519181928977,100.64463696446303,100.37059972374168,99.58571533709134,99.81333333333333,99.92333333333333,100.25999999999999,99.54666666666667,98.88333333333333,56.66519017315497,56.29680054031496,55.53440921026674,54.42190552823367,53.0195793128801,51.9814219166994,51.88030550529093,50.40179909547957,4208619458.8698196,8478286881.169759,9618162942.545616,11889713832.9757,1517479.6234732668,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.66956666666665,111.33017987382,231.94901882263534,48.02659910827097,96.02307882580669,96.55833658019208,92.0692158972369,96.6642361308111,97.3903183904206,95.58209849013677,99.4522178530817,99.37653959887376,99.454805521391,99.13712787978893,99.73656739011027,99.28793404796723,99.45226224590418,100.52762027124034,98.8452831575505,99.7752931068106,98.8368880818145,96.02722657548456,100.49001970621266,100.04414566410121,100.3240061603256,99.7161572234531,6719261475.427604,46724.8484664317,8448616391.215091,198193385.78585902,24129443.1849163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.62206666666667,98.91193333333332,100.99343333333333,100.57673333333334,100.9606,100.50806190653468,97.989389161392,100.62205422364234,100.64751581539099,76.48109197528326,5.871837093740293,6.2425577144795135,5.931501207562597,99.34999562204,99.96893564348504,99.76971540065574,100.39932033904383,100.50333333333333,100.40666666666665,100.44333333333333,100.43,99.99000000000001,57.74998911947856,54.01494631888457,55.094529182984935,56.82878933202886,52.848904750314695,52.34240556504313,52.17104472650357,50.88139123155474,4228056781.824257,8516411679.994347,9724123464.349081,12005680137.794434,1550094.4572211367,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.7507,113.78358259871634,233.97405536721033,48.608057450443965,97.04100713298946,97.71865586533717,91.50018859199393,97.7777767971956,98.91872552865728,96.57193026425193,100.86604013071967,100.26439944357014,100.38660009245467,100.31565405145989,100.448591271819,100.1499351276392,100.12258053539604,101.77239180009867,99.84392546416025,102.64575867234267,101.03928158704498,101.74567960801733,100.1596817045225,103.5888693699,105.59570554519433,100.36300518521934,6762345750.214587,49065.367288740665,8832169902.126123,178816068.40349233,24227825.6135932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.3877,96.21133333333334,99.31076666666667,97.47263333333332,100.53163333333333,100.08477218968534,100.39938815162634,99.38770472881434,100.39223203834233,76.8035337834991,5.488781678557353,6.2627765747846835,5.888189978410387,99.16737542830806,101.09086791458166,100.74302877556356,102.44887115623233,99.89999999999999,99.91333333333334,99.02,100.91333333333334,100.90666666666668,58.942822336634634,56.414009981495035,54.07429664110456,56.80474642876013,52.934986332330105,51.28656491368063,51.605352411558734,50.150717743471965,4305321704.262444,8668856573.515867,9939025759.819868,12124066275.1695,1578934.7759152167,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.90603333333333,112.15744463851865,235.13323790709,47.6724958857699,98.7522812059603,99.22449631512559,95.84443299677606,99.55897574640947,100.28506172125486,97.8161592630686,102.08550914011732,101.283277195658,101.43516250696433,101.64710018912467,101.20991023536466,101.11915556965168,100.78692520364166,102.91394691992001,101.03086873706833,104.575071980774,104.020637111925,106.679191112163,101.450996273684,105.04979748966768,106.29890058703866,101.07576148875266,6706953299.063324,43056.129471563436,8047426465.8248,194959056.171198,24186219.8391367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.04626666666667,93.84896666666667,93.28746666666666,99.82126666666666,100.26650000000001,99.94258285771967,102.56131149041967,99.04627510100266,100.270555995605,76.5175336018733,5.9727655800286135,6.663378308452927,6.315722621210047,100.38928942676394,102.80400800812434,102.15298907959966,104.53941073690434,100.46666666666665,100.61333333333334,99.73,101.71666666666665,102.85000000000001,58.399817584971366,55.45247923846421,55.82974752668523,58.4864940794734,52.36571557080223,51.62200248163513,51.89976582324247,50.9178252941089,4296645919.93055,8746721851.08121,10062275841.161566,12337001323.8684,1559142.45322812,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04446666666666,113.02203631731702,234.4982551038353,48.19620127005237,98.81703156842848,98.9269089251873,94.99406292068788,99.39915061355043,99.53062052125149,98.33630228773013,102.70476901880534,102.160089653052,102.35419031629165,102.83175174724134,101.861636879385,101.95988251208333,101.44641907010667,104.144680951,101.89828707002933,104.412673638216,105.02375555747467,109.53575888377134,101.642781436331,104.554824814881,105.21066225779066,102.28322910025265,6879826332.433204,43186.271443999336,8091755205.439557,153502518.43796566,24188712.9696442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.04876666666667,93.40820000000001,94.05273333333332,97.98593333333334,100.97449999999999,99.54736164201734,100.35812098654667,99.04877680705833,99.796670032477,76.85280685180096,6.12508978978887,7.351152419948733,6.73260448370267,101.89467966887766,105.175136652164,101.73926303765099,105.270576897619,100.61,100.73333333333333,100.37,101.04333333333334,100.72666666666667,54.98818215524759,54.60554375542753,56.08263764834383,55.23428725807157,52.70345464613056,51.352376287949,51.41149811120263,50.373040693948404,4337335716.72989,8867606076.562286,10198702345.476534,12516644669.454933,1575974.3481343966,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02746666666667,113.757460909297,232.48044859569669,48.97505573406587,99.22216584979827,99.44904531394491,97.1899562237125,99.48162659514414,99.73790753863439,99.1624237737888,103.62338085428667,103.19854372561467,103.29351149738334,103.989251283109,102.56680538973767,103.06080561245334,102.252625182984,105.380466802171,103.378964148362,105.02693772864001,104.37404271555867,105.72584674767268,103.56310355847866,104.93704331350233,105.841335171163,103.34886050149267,7161411189.179744,43379.666024189406,8059125653.751018,149159121.40163767,24126076.5525396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
