fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.71039999999999,95.4369,95.18310000000001,94.63866666666667,100.98173333333334,99.758494244144,99.85059615327698,98.71041368080733,100.41573867201733,76.71484836247878,5.338017497367954,6.160715952788387,6.0576470287225765,101.39682673115834,105.33709513287499,102.42005950044467,106.370328497343,101.3,101.22666666666667,100.77999999999999,101.78333333333335,102.69,55.75484495205353,53.78048680069467,55.547019137143735,53.96821814432507,51.88942086268873,50.93619447825506,51.196384337171594,49.94881969450117,4394270898.913597,9052386054.187334,10469508383.127266,12811400470.539833,1591830.07927417,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.9662,112.463598368332,231.00836136122834,48.66764042029964,99.87940915206,99.66226972967858,93.49281338793999,100.34038037796904,100.04605212231449,100.0665885919625,104.158205180286,104.02210532029267,104.151224616721,104.96446186087768,103.28579191747765,103.920824080148,103.01897140542,106.62065557749999,104.19005462157033,104.36138384316234,104.981502471332,103.31038557358566,106.03659431540832,103.87134136918701,104.26271429786334,104.58330280462367,7487744027.174808,42091.54238548383,7892704633.158076,181217363.39580932,24127459.2239047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.46256666666666,96.10906666666666,96.09906666666666,92.38506666666666,97.72763333333334,99.13592653196433,99.703748912315,96.46254889835832,100.533166980278,75.31411285804681,5.601640972934306,6.26806745248346,6.178389465363277,101.52105214240567,106.551645095365,103.39071484711633,108.29929618416266,101.46666666666665,101.29,100.2,102.52999999999999,105.22333333333334,53.920955530605504,51.03188379259427,54.63568069385937,54.551969107223194,51.61136956731783,51.8186602793518,50.94340405548953,51.271009557277296,4475891783.215333,9125048770.740572,10647228404.162033,13018020754.331964,1634133.1127960633,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.46786666666667,114.08517263173799,231.271731998229,49.32959950787187,100.0456020866884,99.91104991920874,93.42169150641375,100.26187307514432,99.98753476633836,100.89488476083733,105.117386114753,104.96828090446134,105.13400166846732,106.27713042692334,103.92954295642666,104.78987027160734,103.71477361194333,107.80799094118599,105.08409815052534,105.618891138564,106.094805892723,105.353037676006,106.73514607475367,105.28625346624166,104.58253895581566,106.10060742742934,7932828680.2851,43710.02539280843,8208703648.696393,139634346.93088433,23948954.9945038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.93323333333335,97.81223333333332,95.55256666666666,90.71303333333333,96.99650000000001,98.16907629248367,100.908365714146,95.93322498008534,99.33588142799432,73.9503916035881,5.43586161131262,6.061610216777727,5.726885618896687,101.10484252579847,107.16433593602365,102.85745423468933,108.95292339643566,99.47666666666667,100.35333333333334,100.48,100.18,96.04333333333334,52.14286562103499,53.911368700390234,54.05198565306227,54.6126753538225,51.269935723530374,49.16245082282297,49.58584053273603,48.83893288018793,4658148253.6769905,9453947603.122066,10950914317.918966,13321057289.625868,1688135.2395937399,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.57896666666666,111.757175708291,230.025902158358,48.54011817383823,101.03413240175468,100.31460221882541,94.59932241335514,101.0642900375182,99.8787464293013,101.946300777982,106.22294837823632,105.92329776498167,106.319393850332,108.07930077847367,104.50703931961134,105.486023463058,104.422046152925,108.94064394217101,105.63740534369566,107.27758045157066,111.83331963288434,118.163206323355,107.22644735644633,104.61383358930966,102.72553261062167,107.39124086894766,7989504683.15593,39576.1630370949,7587882804.8997,164845498.31951666,23667195.7574382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.8078,89.01246666666667,86.61246666666666,62.948299999999996,74.5477,79.64592188656466,99.73134894841701,74.807791282458,81.31377312631267,61.113523999018135,5.14832923757435,5.2450412755775,5.243063492694584,99.07338658756724,105.03206429511367,99.77670297489546,105.977010501132,79.62666666666667,79.48333333333333,84.07666666666667,74.14666666666666,69.62,43.6869486662821,45.75340556757266,36.066580240981665,47.24644847924997,38.9219113726019,36.693574995367335,37.53507331369617,32.9278482275019,5156489293.477464,10101388406.4427,11599498290.626566,13839125373.8767,1834350.09104859,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.74086666666666,99.54684352497543,227.82488359427202,43.76474861854806,103.82081755976799,102.411853649786,96.7842032974627,105.107627469154,102.73088217316065,102.62813860376998,106.48358876558467,106.948484130511,107.83522028433833,110.55675903705735,104.95398688645435,105.947904031477,104.98835538396933,110.10218343544666,106.05332932643866,105.10055496975367,113.384691144227,119.30719804238834,108.49816174986366,98.61084395685573,94.97297162440043,108.029981817913,8235623330.524819,36654.94012061274,7168053862.39109,155163703.84688902,19181729.3234687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.63613333333335,94.13723333333333,91.12926666666665,77.84556666666667,95.34073333333333,92.10983640401567,105.037378918139,91.63612884652268,91.70520783131633,67.05041695210713,4.954531272003893,5.679112105713366,5.669089390305994,101.83865624819767,109.86338987760867,100.61631657643868,108.47599268630067,89.85000000000001,89.73666666666666,96.59666666666665,81.83,87.53000000000002,55.89511581611574,53.13562390046946,50.535493310787835,54.041275382715604,50.941410254298766,50.856491697408934,50.45286114883417,46.937678094646266,5294818861.086707,10196265890.906166,11783001520.404932,13999031148.525866,1944011.1139714902,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,98.95773333333334,106.30455431085234,230.02419816806767,46.22391492521887,104.59670668597566,103.75365036391099,98.6656279524377,106.122035858753,104.74833223119367,102.87478074302066,108.15463646527768,108.08607516731833,109.664040193876,112.25065853904766,106.94515733989067,106.44383228562633,105.37305136697098,110.02043915706032,106.69549851940035,108.11524555886,112.43976073405899,114.78237852743867,110.18851119090401,105.06923575526066,103.78589731833365,108.99692309032501,8577764325.827324,37451.95609808286,7298293103.247833,144084482.63701633,22171157.3130722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.5732,95.10266666666666,89.19346666666667,84.75633333333333,99.62613333333333,96.05021948630265,101.09309121486501,95.573189416415,95.93270366944701,70.39782904552557,5.686068639356644,5.247628617186643,5.892207386668603,103.85350459118233,112.86594567492865,104.171330669352,113.00294372749568,94.87,93.82666666666667,99.52333333333333,87.10666666666667,102.15666666666668,55.8804759449608,56.34739620811073,53.76437473489813,56.4367398751594,51.17925258160843,48.70531439776453,50.105106120656,47.88661079919606,5409227091.06611,10184956816.320234,11941035611.055399,14203609210.989569,2004302.2877735,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.1025,112.19565883558833,234.550531871231,47.80207010396884,104.56871044223466,103.97981162774634,100.3769266284826,105.88972728271034,104.81836598441667,103.13934537849434,108.85790184499967,108.97936277392233,110.71301950330768,113.56085086833167,107.75036766226799,107.09980460723267,105.86191469647967,110.104947755749,107.51788112485434,108.53170702005366,113.45297243155801,114.41265442645467,112.793868783037,104.98123815761767,102.680296295557,109.87229847370168,8993475109.721354,41165.306143776965,7887593207.22725,156660112.45339265,23122093.5877129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.76093333333334,95.36856666666667,71.23303333333332,86.2799,99.10586666666666,96.341837652242,102.43102710281134,94.76094001930367,96.94664357291965,70.64813732817707,4.542667795359133,5.537729462366286,4.6749067644891165,102.889818456552,113.50433098003732,103.52757704849,114.07249669943833,96.30666666666667,93.81666666666666,98.15666666666668,88.78666666666668,112.66000000000001,58.162361605829766,56.018056670167304,53.1242102134154,56.7883336362621,50.7734860219567,49.21932138760197,50.5872866606226,47.57740305366613,5596756663.403729,10442231608.510834,12324951333.736,14468790091.5362,2089674.9809075065,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.28466666666667,116.12637396795499,241.7114069685957,48.005020223554105,106.465612495426,106.461197815623,101.93210573826667,108.55544974550467,108.44714285739701,103.478055860109,110.50937695440467,110.10516834466233,112.25097544980099,114.98946760982534,109.401377168686,107.76915988513633,106.36353539178566,110.33024524936734,108.40873933162901,111.83219780178065,113.368345651906,109.84337593770134,116.71305492343434,111.22038802227534,111.00748748070733,109.95581309778133,9220683234.916666,44230.7352383492,8336464699.895427,171194614.21199098,23285789.908604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.08746666666667,95.99156666666666,70.50803333333333,86.6091,99.77613333333333,97.150862843405,105.50255488973232,95.08749398257466,97.90733727102467,72.89286397660014,5.2127668374691,5.254342531184133,5.581281269199827,101.580852620539,114.05023100958935,104.22872820665033,117.29818562891067,98.08999999999999,96.48,99.95333333333333,92.50666666666666,114.57666666666667,60.20517711035623,58.54453221577683,55.624299883733435,56.64859223829914,52.81782775423943,53.460595432007835,52.14177891622143,53.2356647754223,5735034055.425117,10554879390.3804,12497577687.316965,14563680068.891266,2151158.20651221,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.33416666666666,119.0834437813,252.02898993657934,47.31708259926227,108.450502753923,108.61204093218267,105.71920304220934,110.773586577679,110.945200236858,104.70342973217,112.77368055276567,111.61144315607966,114.01337679816633,116.907778690983,110.92657170735868,108.976084630245,106.94458543336266,111.33996347811133,110.431859549389,116.62337471229533,119.43815624783834,118.80331406476868,119.66886913114065,113.94617803674667,116.073293900313,110.58583222342234,9250857755.727226,49573.549172523264,9196255415.822466,163124802.053772,23488224.7884404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.96126666666667,97.27093333333333,69.0971,88.1047,99.0722,96.215447299534,103.23976739067166,94.96130051781866,96.56116406179733,73.494510247177,5.80518835995671,5.492093469896974,5.642897548080383,104.593253660958,119.31628269199634,106.248093909285,121.11937589564734,99.13,97.87666666666667,100.2,95.10000000000001,116.56333333333333,60.07625095592041,57.54285991509639,55.8544730844055,57.603191172185696,52.58752450736797,51.299485893685365,50.7274475158244,50.03551067275467,5931228106.755501,10776601874.501966,12833100977.2929,14797010831.005234,2222969.683606757,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,87.98413333333333,121.49993016165666,262.76436042594435,46.2444404307578,110.30649974994766,110.56745906811568,109.274094181605,113.12613914000066,113.47248944149202,105.570490540332,114.38495646773167,113.25947541531333,116.25254332609266,119.58413513368333,112.75939776459768,110.10397902441133,107.657104331021,111.92780554058966,111.97311924626034,117.60782122630867,122.38105658757034,122.05934882875634,122.29120492914633,114.29241879176932,116.09484456809332,111.310519601705,9293625052.686869,52873.976929230594,9775093633.61408,161895374.32102367,23312199.4801889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.38556666666666,98.17556666666667,70.7735,87.7097,101.08556666666668,97.14468919088267,103.33550123299135,96.38557957043867,97.10491539152532,73.10059310347326,5.512763359841041,5.71071678535149,5.624047488920514,106.203181574447,123.53816081660733,108.07162692091633,125.449886416683,101.06333333333333,99.87333333333333,102.03333333333335,97.36,118.49333333333334,58.923100378472434,56.4525977772145,57.47946803828453,55.93046399918713,52.419874068393966,51.66774740278367,52.49848043771186,51.681577475777466,6093045471.54272,11107544911.805634,13242687785.267899,15108107729.975367,2315768.5253348,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.0689,122.16611509947967,271.877886483941,44.90864013773297,113.225631948836,113.93685840522967,113.266159146186,116.97651288640833,117.95965419366132,106.89008122367301,116.50615626253966,115.090044266358,118.54257486362701,122.22732458427232,114.72747446319666,111.35123830511367,108.46066022177833,112.42057891082567,113.657068490803,120.84938508129967,128.182706891605,131.23754094452067,125.78699489326033,115.57486616978667,116.63090507097967,112.15814644998234,9382951737.183027,51534.4007982058,9656762103.57163,168842227.16260132,23582346.1925934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.9525,99.44386666666666,69.94703333333332,91.04776666666667,103.72930000000001,98.62246601858233,103.588845052552,98.95251587701433,98.18090216278533,74.25851016180759,6.945377838451013,7.621054646201247,7.574026228054817,105.89095635376867,125.37268064856399,108.19465710602434,127.918625042369,101.95,101.52,103.01333333333332,99.86666666666667,111.69666666666666,57.43603116621026,56.807027633309566,56.60792819312923,57.0836123671697,53.52727599402747,51.911116832167004,53.10919283628627,51.06424132197473,6306147599.986146,11306631110.407467,13438962740.935568,15223539547.879267,2418804.8980531967,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.59603333333332,126.42275206362767,282.6718847946863,44.68877609760144,115.717680132452,117.06396137924433,117.39318391458534,119.93812342026233,121.943005727267,108.02959016734768,118.57446640563366,117.27006545868635,121.53834527965233,125.75569477011368,117.127327146938,112.63383935393533,109.21537280181599,113.67243063364465,115.408092983233,122.57679076565067,131.50039098157035,131.47128540000168,131.98909817814766,116.70649162531201,117.46699483054533,113.45514883046933,9181438881.016176,52679.19423934073,9863949667.168417,188629213.287539,23925769.3461768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.50803333333333,100.46946666666666,71.54966666666667,90.04546666666666,104.9166,99.70776348449967,105.06858175512934,99.50801334438067,99.55545597944332,74.21732903717256,7.027232898134364,7.893857410509743,7.884320070813157,106.96492091988233,129.358324666209,112.27792048844833,136.172131951001,103.36333333333333,102.68333333333334,104.11333333333334,101.03333333333335,116.46666666666665,57.586314754424365,55.908677450871494,56.39574723616777,56.405095486066024,52.89261261203726,54.539415029502926,52.75119758224366,53.1254366684513,6449861935.893143,11575042147.760132,13719622091.745066,15448306439.320467,2465065.2326022466,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.59179999999999,130.54870890699866,292.95849063113,44.608861207572296,118.17933956536801,119.96747253205399,121.09639740477299,122.48209226160333,125.23656151344834,110.03333899423801,121.52280551046967,119.791843753632,124.952606541548,130.14839972898199,119.436040484209,114.182561824563,110.00489843607635,114.93231237381367,117.89661654234366,127.21495489190433,136.57476942029567,136.38154660464235,136.46138755890502,119.87841988282901,122.889255961702,114.59188778272566,9125823098.346376,49998.72256120867,9640147519.040949,197191574.73541066,24170929.9508492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.8227,100.48016666666666,70.62586666666667,87.37939999999999,106.09263333333332,100.506457138535,104.41085569923301,99.822701685804,100.70010203224099,75.408742425455,7.1102356490428305,8.456396233166586,8.328693626971967,106.51376517229068,131.85340480889366,112.19860216908366,138.74733307155398,103.98333333333333,103.06,103.77333333333333,102.15333333333332,119.49333333333334,57.18904543430724,57.20145880360457,57.84330446804154,55.54190054324693,53.4243931611604,53.8277060374674,52.79246828590087,52.4678172950937,6535526580.5322695,11877080232.425333,14100790952.732933,15802499651.398535,2522058.960250837,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.04806666666667,128.75007150142133,295.339515118779,43.60210878907356,119.910232252911,120.89099015111667,124.49469372448,124.37437357617766,125.78198334361998,111.443592471005,124.08586169682167,122.342705286252,128.48955032287734,134.99327455870068,121.68381237386133,115.78163650242367,110.98369968827467,116.19895314412501,120.06610666805534,129.31918092708432,140.79777786148065,139.84304223141066,141.230184819607,121.04229248860833,123.20633074750133,116.99705058912834,9309328191.107225,47136.9187023769,9239009041.017126,164387531.64864367,24395999.9460906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,100.83013333333334,102.1555,70.1344,90.07856666666667,106.72796666666666,101.55544770755233,107.871246844687,100.830109631847,101.51083180575601,76.1314190961952,7.61004900055362,8.550301780404192,8.280926272040176,107.16597642480099,134.64865054072132,112.99784061727267,141.68594260219467,104.83,103.54333333333334,102.66000000000001,104.57666666666667,120.87666666666667,57.838907721646734,57.09411164809427,56.65032732477147,56.34974599013824,53.98488323819384,54.411640109019864,52.73714937030004,52.69960805241607,6622652844.915271,12181472069.6555,14378319904.375967,16074762972.3283,2580976.37705522,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.3588,130.85409292109534,294.77557661388767,44.36877992746003,120.14112127448334,120.67521732811066,127.11163404320467,123.88120598733467,124.61130317942566,112.67224512838133,125.853542996317,124.79201095337866,131.774473139513,139.38633057986567,123.85368146225534,117.24243166691234,111.86910956213568,117.493606915201,121.961375819009,129.05948786268468,142.04213881554966,141.24940544364333,142.901564654916,119.72293311297834,119.90525116648332,118.33840153416067,9449549914.05559,50077.3369006202,9662034165.439722,171927740.05733234,24627219.8124445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.57506666666666,103.17166666666667,72.2375,95.18476666666668,105.8843,101.82340096687868,104.073716508416,101.575069351424,101.88969594027166,76.77412431380013,9.32781605874869,10.229503907110713,9.816749493856888,109.44525118182601,139.27382446565164,117.47782362461834,149.23561374534933,107.55333333333334,104.30333333333333,104.04666666666667,104.78666666666668,140.21666666666667,56.763248695688794,55.925720647405,58.257055842848,53.7540733319718,54.3305313470718,54.0396752801706,53.17046506517567,53.298929929902734,6613363986.461543,12355678553.296568,14716413304.554466,16429139345.940332,2610885.1830373835,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.21203333333334,134.170996417798,294.4818651249437,45.5297845393932,121.11929119352634,120.93090697345967,129.32414257466,124.257179738728,123.80393375425301,114.27022995724633,127.42964823371433,126.94292852197634,134.364884239936,142.74172904138536,125.57902943449767,118.89862387058265,112.98585764633201,119.04842586865668,124.12770278804435,128.85657212508667,143.160787363374,142.13139444583035,144.335831319493,119.08796577893001,118.20890689994799,120.29286286983934,9985238832.898083,52508.553847100266,9974961989.705145,168710466.0556017,24785432.7807095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,103.31326666666666,103.21780000000001,71.95936666666667,102.39776666666667,106.69953333333335,103.24711182711633,105.03035880597234,103.31326305937267,103.10229410793033,76.43189538108103,8.836487957190666,9.844195101727394,9.470721507094346,112.21209090256032,143.4406841898667,120.64476795832633,154.71539143894833,108.16000000000001,104.21,102.74666666666667,105.79333333333334,145.03666666666666,54.900789409720836,56.142137608113934,56.913107467703696,58.26944904380044,53.278636549892404,53.691351454330665,54.18655460261234,53.12247222842169,6715802144.417653,12617186111.193033,15054979816.199867,16803355652.6663,2679072.130559297,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,70.83076666666666,137.81477115251866,291.05702667578436,47.38801106788597,120.684526617227,120.23790756889768,128.27028337879298,122.95536253212934,122.13126323742533,115.34886257271766,128.46897125193098,128.54803064028567,136.128661980603,144.93210955435902,126.83817205726366,120.33468275630933,114.03962400399833,120.49925156015267,126.04383191428434,128.54492287634335,143.25543843647833,142.325820517677,143.786660651829,117.55800369299567,116.11706346842901,122.23072921637932,10343794926.708532,53518.38985927106,10034283626.4523,181838558.25996032,25028991.7713413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,104.3369,100.92186666666667,73.30396666666667,108.06670000000001,106.60253333333333,104.10770884280033,104.107535430075,104.33692559428466,103.98654410733,76.05317416681523,7.22700122539502,10.652206304632985,10.06200268107406,111.79938928584166,144.78730285241866,121.91521539129933,157.71253100304634,109.39333333333333,104.55333333333334,103.21,106.00666666666666,149.54333333333332,57.00159101997903,56.79440180404373,57.549251728877174,56.058931765636665,53.2975239178507,54.71622953200066,54.55998642349041,54.396483441886865,6902713969.048019,12962023285.734299,15425968970.093233,17167748598.279966,2748699.1574484133,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.2085,144.74945620554033,289.749111297965,49.95512102613973,120.96477183167032,120.86011253634565,132.62612103426866,122.34996448213066,122.08427156282234,116.74151161948033,129.81749642686069,129.9130812799623,137.46827502911367,146.67691030823866,127.82844197667566,121.820159331759,114.98514047671466,122.78466990835534,127.82424491254132,129.33498467143266,145.32486635241767,149.35409773637133,141.6361853046,117.86419693723967,115.564752961646,123.17954370635432,10435358404.194967,54581.2605364192,10063198638.318974,196038461.85444465,25215690.7684956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.0184,100.96660000000001,73.45626666666668,108.46616666666667,106.14986666666668,104.17951398880234,103.04706561417932,104.01839737001933,104.29197089055201,76.11927498924156,9.45682515669102,9.771630204016306,9.97642831200352,113.144516622801,148.419372468456,122.91660274865835,160.90287378413734,109.99333333333334,105.02,104.19333333333333,105.99000000000001,152.92999999999998,56.055119299653434,57.18963678946276,56.91099062796817,55.734125902018434,53.27465863364083,54.11693235441751,54.30186093835797,53.867841027764065,7112624422.87315,13345055707.9429,15906346926.736267,17676291028.95613,2822270.177795054,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,67.97766666666666,143.86463802494936,291.090493888006,49.43087651406003,122.01906136513999,122.06216612562866,129.52302971523764,123.386583736516,123.44816037605767,118.528725096229,131.41004428977666,131.39852688676368,138.734439487217,148.645264235297,128.39689257910567,123.47616027992467,115.992587032863,125.28788917797634,129.7850355066163,131.345036067199,146.770016539101,151.57106395540765,142.987144250985,120.21343493393165,118.13872783809467,124.12570625120968,10734328243.227867,53437.276449193705,9887941878.71069,182369390.41490802,25200417.3706745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.44536666666666,100.4683,73.2484,107.4096,105.88806666666666,104.09776911044533,101.90768559888433,103.44532877090835,104.66591422997999,75.76612305819997,8.466847864043977,9.90877974723517,9.054553514761421,114.386084466184,152.22820844787034,126.253214801456,167.7107782787847,112.00333333333333,105.30666666666667,103.68666666666667,107.21333333333332,170.41333333333333,56.04115735455224,56.03927125303636,56.9799542385848,55.06927894319663,53.76686652111667,54.1402715877565,53.4333891827714,54.930330704047265,7334854042.721316,13801523781.851868,16433894226.472132,18170533324.8936,2944368.6141053936,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,65.07586666666667,146.493710521725,291.00922399500365,50.31366195151443,122.95455860752033,122.72752475687435,132.792359181964,123.65365005177334,123.23991152093868,120.11599187668133,133.242688761956,132.82199656905536,139.86533894966865,150.202580048376,129.02170876533566,125.18379682568468,117.18926132994632,126.75296076400366,132.00396854911267,134.449698692418,152.46527965634232,165.38373016750367,142.226605729652,122.03924238175533,120.452064906114,124.93520874695032,11146833311.329168,55316.6012613147,10092707463.762499,169119696.31672165,25227481.4249071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.95466666666668,99.14979999999998,74.50056666666667,110.17750000000001,105.64026666666666,104.43354862074534,102.20963751943033,103.95464342178501,104.81176191533767,76.06965370875557,8.735553477223691,9.8869915355297,9.418351634053314,115.50377382918333,154.68325936768866,127.44703228677766,171.265606979544,111.47,104.855,102.945,107.035,167.79500000000002,57.647342975910796,58.20938423471036,57.51439924438756,54.7610335861095,53.335811526405934,53.54916361533494,52.791699590337,53.982915803406094,7445514330.1363535,14157621177.0445,16768950094.134766,18550915558.39603,2991292.0164056267,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,65.3696,146.69052446187536,292.67076309338336,50.1288044897926,124.941137000132,124.64055317368066,142.87072464106933,125.36279835632565,124.84230472782234,121.17005335950432,134.61736186037234,133.98989941597435,140.814763578131,151.45778163177633,129.61044377817134,126.595891017746,118.37725493697967,128.11126973740068,133.727915043162,136.93078029152,156.03175417143132,170.01928519214567,145.042602478281,122.81794461538401,122.29991571226167,125.92243463047033,11475997703.592499,54418.91555160317,9976611673.386879,223590053.17871633,25266808.8227568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,103.95466666666668,99.14979999999998,74.50056666666667,110.17750000000001,105.64026666666666,104.43354862074534,102.20963751943033,103.95464342178501,104.81176191533767,76.4417837896097,5.91290449100534,8.68028170361743,9.65636325181291,115.50377382918333,154.68325936768866,127.44703228677766,171.265606979544,111.47,104.855,102.945,107.035,167.79500000000002,59.0936555084888,57.7161341804411,57.0767203159152,60.2061878962512,53.4919495405888,53.1310328233888,52.8598438205599,53.5310357940302,7539602741.11182,14395158720.7664,17053933300.3635,18835948902.3791,3045474.64365036,10.84,19.12525,14.023615,20.941155,2.673465,65.3696,144.740372858351,294.492188126307,49.222242394368,126.956150354287,126.755513468923,146.509652886122,127.353373488288,127.044075212254,122.744736510902,136.412032875404,134.731072977092,141.32560823629,152.169663070443,130.065742643834,127.636606661074,119.224510216834,129.044800417025,134.939180661101,141.482465031711,163.746721136344,181.86956367141,148.375649486482,125.04450736716,125.098243158322,127.090646314161,11905202173.607,53759.92976507885,9885154764.92163,237595575.074626,,,,,,,,,,,,,,,
