fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2020-06-01,84.8453,90.974,83.9659,72.475,87.1994,85.149010803538,98.829661257337,84.852939100236,84.807437932447,54.295482033205,4.82701275963006,5.01548454675333,5.01989868650163,99.6349322244613,106.409142089258,99.4531330044321,105.893589650514,83.47,83.53,90.55,75.13,71.36,56.5211185739418,54.1332714662286,44.3735748259857,49.8575988460069,49.2646179319094,46.9728318651739,43.8914010830396,39.7865975574123,5188183017.67102,10097815624.0175,11610514867.6017,13845660168.9568,1866574.69648834,5.06,23.0893,16.95447,25.92582,3.26714,98.7419,103.89768155264,228.613666729336,45.4927577125204,103.176755039259,102.189947703973,97.0976027243956,104.094937013143,102.394691405931,102.628447101034,107.175344800941,107.291000852542,108.432072896155,111.138556459126,105.550349416465,106.065862102834,105.068416900677,110.642141983731,106.109915600963,106.751427369061,112.815728696089,118.0839531563,108.410397514911,102.211380927489,99.8998629238705,107.985949493584,8411716927.56674,37771.614040572,7327501956.40351,168778107.317353
2020-07-01,88.6566,93.2988,88.0225,72.7215,92.4282,89.518775413172,107.685242442063,88.656370059649,89.159085143833,64.7738588176044,6.01026100274554,6.20073132028535,6.67453497233902,103.20772703884,110.83437353904,100.795114737555,107.997349116673,87.25,87.34,95.57,77.91,80.16,59.033297456587,50.0862383782887,46.8501396858988,47.4287440678077,49.781677987168,49.5430237137143,48.78907164643,42.0120172137773,5267010753.04068,10190804199.0328,11734619358.5112,13953179295.6048,1926566.99852414,4.82,22.2012,16.56654,26.26069,3.18143,100.3926,104.131389868888,229.175444775479,45.5222151169522,104.198174533756,103.356034982824,98.3150596543477,105.765635943952,104.256125884487,102.606679021619,107.7059338377,107.688909156877,109.188567663289,111.762892266286,106.513943816106,106.156173603481,105.215811190009,111.026878257591,106.010333438244,107.632981390964,112.247224971619,114.186809883153,109.973530747295,104.800801235431,103.542892859553,108.314670612804,8488006902.94047,36989.7139616603,7270623023.04165,144362910.399623
2020-08-01,91.9914,94.2965,94.6515,80.9376,94.559,92.138930435353,101.958862775084,92.007330336683,91.675117533581,67.8932345353313,4.70822497261882,5.05793051431345,5.12979648523869,100.792006559519,108.807975510223,100.878201243933,108.405184963345,89.24,88.97,95.5,81.44,88.77,53.3664899476244,54.2694887645586,51.9079403091783,55.8549533671496,50.6347234079962,48.9747889096354,50.4737620356863,45.891525421266,5294683423.53465,10208429771.3609,11793501276.5851,14021380050.9698,1950260.44808048,4.49,21.888,16.80123,26.17914,3.19565,100.4268,106.648949842108,229.823017712079,46.4204139997059,105.023950296902,104.03956727431,99.1667298706141,106.598020121651,105.443986812981,102.955363563935,108.197371287311,108.111619165013,109.686310235043,112.283258407103,106.960124584128,106.454122273595,105.37321953967,110.171713613021,106.723051761706,108.362675537696,112.475393926826,115.246043832586,109.916082574346,105.282084994031,103.625914880674,109.076540799829,8566022984.7822,36877.308171251,7212918594.51457,125273028.561852
2020-09-01,94.19,94.5553,91.1884,79.6776,98.8153,94.605852422491,105.473640359248,94.16191836232,94.179154400432,68.4904249550623,4.1244747823049,5.68850851075918,5.37863866755375,101.606376692492,109.978214568814,100.974651491426,109.014604806572,92.84,92.86,98.69,86.21,89.46,55.3147400513966,54.9866797604907,53.3549937235685,59.9116151006215,52.392255701031,53.1423607276364,52.1504743373508,52.730660942586,5323874624.62075,10194344094.2772,11823857021.1218,14025729452.973,1953261.82129597,4.38,22.1438,16.57463,25.96914,3.264,97.5249,107.851469846665,231.03706773362,46.6805709215286,104.665055279384,103.920336155689,98.9031424719757,106.089449413205,104.689727725094,103.117564752947,108.531498621274,108.463217387012,110.049274710926,112.706078270206,107.354080372209,106.731635307221,105.527081063027,109.071837362965,107.30868684485,108.276035909263,112.594066104979,114.778192249287,110.488391913839,105.329520072613,103.181943445168,109.478923406996,8673474730.37712,38117.4264078295,7368700420.27187,159381231.518169
2020-10-01,95.4555,95.3433,90.7666,83.4177,99.4213,95.614737964413,106.236157520682,95.457277306513,95.100967880061,69.8303300084746,5.43076589311965,5.62390368304103,5.5613223617741,105.048839419639,114.362723786835,103.111110904856,111.864681797618,93.69,93.71,99.9,86.32,90.45,56.4630864296098,56.9121760137925,53.1238725242076,56.9776836198073,51.669689567729,49.2844283603303,51.1440872375636,48.8287250874977,5412620925.87067,10209251811.8414,11916954954.0947,14099629991.239,1978073.71491707,4.2,21.2508,15.9381,24.81775,3.17699,96.3232,109.56133311533,232.475110370468,47.0512446871441,104.867106794196,104.111825554759,100.263699607309,106.144220823726,104.756331535164,103.331514512531,108.984419639822,108.747350887983,110.470537231697,113.168283631,107.696308318982,106.949099266962,105.692050372346,109.50920518326,107.53601143479,109.365911238131,115.070713374444,120.82821586879,110.849736543868,105.685235033034,103.119738196897,109.69323741146,8788006553.01749,37827.9304794336,7341302670.9728,135724508.211867
2020-11-01,95.9076,95.0017,88.4984,86.3071,99.4507,96.365444581054,100.172559561582,95.908502685138,96.32687316452,70.4732922828776,5.13760887851786,5.48716903318342,5.38574057136237,102.280696571273,110.995342306191,103.675220486645,112.361655898464,95.0,93.78,99.24,87.32,105.43,54.9196194892255,55.5983375318417,52.3865432438661,56.4211123282892,51.6374219105347,49.188137671049,50.1331352391116,47.7032134596432,5374649394.57097,10130651600.5064,11899670740.7365,14226301813.9633,2011076.09584011,4.23,20.1398,15.5439,24.09425,3.06125,92.9949,112.122859574892,234.350012678943,47.7812140116089,104.571050225867,103.837941539219,99.425220625132,105.819881552006,104.512174860815,103.132062179128,108.67358352589,108.822558057034,110.400680042228,113.587645288546,107.127681911529,107.111719012876,105.864028911738,109.924415464401,107.588983272079,108.23023960677,113.534068672924,114.290812216538,112.796377146439,104.457829704841,101.702744475798,109.914909439283,9027323806.24475,42540.6127253441,8092376301.04918,164647310.826522
2020-12-01,95.5141,94.8143,87.7272,83.9203,100.1995,96.050183203199,98.095195405082,95.605939970919,96.339291947906,70.9733629156522,6.3630670390359,4.79767056853455,6.5300362408927,103.858696838017,112.95477095882,105.507750167826,114.299789887531,95.33,93.75,99.09,87.6,108.03,55.9205220021097,55.8337129128471,55.7555522930056,54.4001272886278,50.2127968358201,47.0594845045118,49.0108640130433,47.1366368805845,5430407946.92787,10204397630.3429,11997028137.6356,14279504597.8994,2021222.29517812,4.27,19.9087,15.62833,24.3563,3.06395,91.5668,115.08168866049,236.779343080894,48.5904829570466,104.438960852256,104.12194617337,99.9569367295564,105.758911363401,105.188434798563,102.847289485734,108.936142780029,109.372643554554,111.308574126416,114.046447234133,108.43605007301,107.183726019149,106.030435039376,110.35990522679,107.396309287495,108.038029238262,111.791819587598,107.074760433919,114.872977813982,105.381177035,103.669425043327,109.997884539842,9148088632.80616,43225.407242558,8217888047.98619,171456809.704135
2021-01-01,94.6607,94.6114,72.1531,84.4228,99.827,96.096976128283,103.609103049103,94.649491331339,96.408452895754,70.6819226938263,4.26902305994882,4.97231780579895,3.99025482081018,102.92455002127,112.822302453815,103.382698977626,113.321292555747,95.73,93.07,97.48,87.63,117.33,56.6551545359396,59.0880380954608,50.1116165640061,58.6827033051442,50.4319589930905,47.7985058704335,50.3234595568427,46.6306804438414,5550068753.17748,10434679274.596,12251341767.0071,14475699801.3653,2062098.37454911,4.22,20.2248,15.82995,24.56504,3.13889,90.8148,116.300298892428,239.386331354783,48.5165340890716,105.620377017004,105.419854493714,100.893975410927,107.374076050668,107.005235224779,103.264623315871,109.817302388241,109.733879575916,111.729917947693,114.42213601746,108.885028520105,107.526809356342,106.198707484135,110.141278794935,108.12276757178,110.033732252534,112.526134203495,108.796133136119,115.678537593503,109.230216977683,109.163754307835,110.013237211245,9309282298.47484,42136.4596649525,8052424227.20603,169269071.442243
2021-02-01,93.6638,95.8014,69.3667,87.7074,96.8283,95.849353766147,100.755105869065,93.616664249858,96.503097348156,70.6827945289574,4.36713291753225,5.06104595724933,4.43921470669389,102.344050127193,112.842064334895,103.302257198568,113.932886170237,95.99,93.45,97.71,88.38,112.22,58.0688297683893,53.2322853885143,52.4415730557751,56.1365951600647,50.4552446578611,48.0729984103686,50.6915991639851,46.1420969983312,5566779787.05126,10390990542.6638,12319763957.0695,14440670244.1446,2075413.71743852,4.12,20.939,16.5439,25.41262,3.23089,91.9109,116.287304064742,241.257983672107,48.1298236795557,106.371634304846,106.411021808323,102.128278368707,108.447117463688,108.377009638114,103.36151729441,110.512954877343,110.028447555266,112.229060899934,114.914511098896,109.344815037558,107.685326875213,106.3492584417,110.119700279626,108.333860797501,112.00988728355,113.205841339376,110.220464902882,116.50982764954,110.919903199756,111.750924139366,109.931280809951,9257703410.35075,44170.3558308065,8320350227.3007,169498747.805564
2021-03-01,95.7913,95.9406,71.9695,86.7105,100.7862,97.389449909655,100.895181946332,95.778721875709,98.126292595714,70.4899968853476,4.97500197208645,6.55796039701515,5.58848630491028,103.490038929634,115.040756505734,103.677988646394,115.497323284715,98.12,95.08,99.69,90.16,118.55,59.6879430875332,55.7891863930732,55.9306636922972,55.5621217555406,51.3826667276404,52.6001638436605,50.5949504759048,50.01136090862,5678251987.34779,10500958313.3046,12403715877.3853,14479304435.8719,2135484.97968695,4.05,20.44,16.26615,24.0262,3.11506,92.8719,116.045156956344,244.625919737299,47.4461772801321,107.281253641285,107.445058662108,103.278491948871,109.680628198501,109.829263841827,103.795341824573,111.288026341445,110.56272217558,112.835683730182,115.541085964093,109.992331772891,108.131010219654,106.546366261785,110.576070078423,108.929182876161,113.688692647091,114.677904233404,110.860852613483,118.105498968767,112.753914694566,113.689683173235,110.065785663982,9110200575.61022,46742.9011040122,8706758697.47072,179518185.967886
2021-04-01,95.5977,95.8409,70.723,88.496,100.1873,97.219743242534,102.147009671139,95.594441442204,97.805032346335,72.4724774921315,5.84382729853903,5.02708029931829,5.67333538912831,102.565384998078,114.802300707202,103.810684263288,116.900051518258,98.17,96.14,100.45,91.23,114.65,61.3384986320495,56.6166723695987,57.5905204152373,52.8637262684209,52.7651492278447,52.9693027095261,51.7796901424606,50.6647963980577,5701999894.94225,10526583632.8284,12465567066.833,14547476473.1399,2138441.26051391,4.07,20.1822,16.41015,24.30038,3.12017,89.7285,117.548259292562,247.866465217042,47.4893937057722,107.672716240473,107.775806003202,104.618346068332,110.055839962252,110.062131696373,104.114127541091,112.004087346885,111.00154659275,113.261091057304,116.115131440625,110.271500417172,108.487181409012,106.736062625537,111.058965670719,109.63880266391,115.541793696277,117.646406584634,116.382942055313,118.985975675901,113.345966693236,114.720277769169,110.322005192309,9256470763.51434,47563.5012036397,8868971500.91691,160106587.36741
2021-05-01,95.0632,96.3899,70.2681,88.1423,99.2959,97.227974511049,105.035042190971,95.076535415238,98.172283466455,73.5528653061242,4.35107263794793,5.41472165107717,5.19389617678561,100.971163097659,112.999253759528,104.155173765464,117.322717572165,98.42,96.55,100.12,92.48,118.99,59.9976806372784,57.7575914172244,54.1328858559367,59.5850250544215,53.1067872073914,53.4045053799524,52.7952514198608,54.6127003699367,5733311950.77925,10538469770.4574,12500608405.9498,14588943639.9422,2147713.49340013,4.06,19.9213,16.48886,24.35279,3.12565,90.1983,119.788138606394,252.431653280145,47.5123364647501,108.312534778918,108.523833562396,106.145449443041,110.632612996569,110.840307798979,104.739118416997,112.830637310994,111.607315443461,114.036778064035,116.91388132428,110.941277497038,108.962741026131,106.947699916897,111.514867202239,110.367419617181,116.811321658252,119.718794227228,119.865472162947,119.975497194746,113.798615198192,115.433498712866,110.61200459197,9281804275.24462,50634.5391879471,9340335336.08953,155333524.479306
2021-06-01,94.8526,95.8388,70.3673,85.1916,99.827,97.049055484371,108.658004185058,94.876836291058,97.881864540952,72.6783328486808,5.65477568333441,5.24732795116151,5.92200232111204,101.335141547315,114.464288669334,104.457932511075,117.721705983541,98.72,97.3,100.05,94.02,115.05,59.7831675361325,61.9759062761248,55.5735178319973,58.0147128767477,52.7242218059487,54.6992611925216,52.010239213358,54.5685937042343,5777628787.07258,10606643581.3292,12537329775.7819,14575324061.8209,2169953.32581264,4.02,19.9062,16.06828,23.60079,3.08148,89.9389,119.892156616011,255.744255893435,46.9383283331689,109.16329711846,109.368243869644,107.10983245528,111.59795644356,111.824543684442,105.328810173452,113.391836199444,112.201952166111,114.728770172218,117.685049147886,111.534714122977,109.488765731435,107.149335206235,111.98518098511,111.205684708806,117.245292939596,120.462677039469,120.608242842712,119.95759956304,114.753449824773,116.837140494383,110.847736732996,9234827917.41555,50645.2780240298,9393741594.76654,171547512.035461
2021-07-01,95.0668,96.9021,71.1526,84.9045,99.8844,96.752303737412,106.541948377054,95.087178429282,97.4210187665,73.2660120012804,5.03974882069823,5.37035585166419,5.48753978716644,105.320487511509,119.54888842654,108.350264679422,122.76236374789,99.1,97.71,100.25,94.68,118.33,59.906451313029,57.172036224675,57.6547554698715,59.1668282364219,52.6525292443141,49.3133601586012,51.4646489684803,50.8924233866127,5886340691.2499,10695627102.7616,12723868089.5507,14699997627.4927,2190092.66694513,4.32,19.8455,15.90021,23.52982,3.0701,88.6243,120.604796846796,259.598590659122,46.579114640755,109.651796740092,109.940384216029,107.489834549055,112.369082766984,112.677883333608,105.447507243334,113.933254923068,112.702036416398,115.433276945247,118.624520450204,112.141907727838,109.830420487227,107.405149153613,112.484374022815,111.516678932076,117.54197484194,120.776790276681,119.641760207552,120.911713564542,115.738400883134,118.200495125807,111.017786924746,9242753251.10753,51037.5433914382,9476193233.03356,146081173.742102
2021-08-01,95.3949,96.4978,68.609,89.7949,99.4434,95.982511089803,103.169921601356,95.432661982018,95.826043526624,73.6890683936731,6.02081883674949,5.82215825596098,6.06741027620428,102.93071993402,117.231146841729,104.720400872723,118.754229414969,98.65,97.59,100.12,94.6,114.71,60.8440742773627,57.1589062638633,54.855333939907,56.6895620556117,51.961964231231,51.6161107904722,50.6161181214851,47.8350776645908,5915583915.95388,10792161460.6474,12839098710.6157,14803420613.5938,2216129.2789457,4.46,20.0605,15.87588,23.68042,3.10938,88.9395,121.234938224962,262.57496505655,46.1738970629842,110.485222796469,110.574268835925,109.633572996879,113.224082119517,113.653808608063,105.619934401235,114.198322328126,113.267613952717,116.258473852158,119.623361959939,112.756095453263,110.086282573051,107.647393590416,112.309297401379,111.908548958381,116.956467049876,122.414945758283,121.967952949302,122.650835812097,113.066049006353,113.880345808375,111.212246265306,9273549221.73395,53921.2803557454,9982453717.23743,164033695.229236
2021-09-01,94.3618,98.0895,67.9552,89.0592,97.593,95.81500594799,100.419796132611,94.325556339716,96.182568551383,73.4691240546655,6.34511006306604,5.15654050788403,5.49265430624575,105.830172860835,121.334095276952,106.557170367545,121.882733278346,99.16,98.19,100.1,95.99,111.76,59.3694307415147,58.3335696952742,55.5502328291861,57.7843251431416,53.0369337614047,52.0002192637663,50.1836786904819,51.105048733947,5991945160.58497,10850452086.0479,12940192468.5832,14886017513.4334,2258304.8604393,4.55,20.5623,16.22982,23.82862,3.1851,88.3786,122.113835181425,266.031816668547,45.8562967729285,110.963429657662,111.343690080945,110.481828735007,113.957745662314,114.382276287609,105.72808056292,114.976034473168,113.809856599569,116.969407368402,120.46230912572,113.368980181215,110.399319560078,107.911533281057,111.20297211142,112.439663528971,118.223115915723,123.970990836152,124.802317384414,122.955100286325,114.217909571171,115.255965315585,111.510095335668,9339428402.12237,52657.7683446683,9739070325.81376,169875374.608176
2021-10-01,95.6323,97.8689,69.2378,88.0183,99.8745,96.460709637733,101.240492013141,95.606008159146,96.639000414831,73.3715321479399,5.52269734584353,6.5450241286825,5.82809106726787,104.804332547382,121.17327041215,107.209405423096,123.54521254476,99.76,98.91,100.81,96.89,113.71,57.7125951882017,55.1608137852385,56.0406836989039,56.7076053244771,53.2302009854147,51.6889393226282,52.0425841804224,50.4182706750891,6027771610.51317,10967879269.5166,13099309801.6342,15027587458.8983,2290883.14682874,4.84,20.5297,16.56336,23.758,3.20674,89.7494,122.59017699224,268.950919854175,45.5265015804176,112.249220995044,112.884386003307,110.97004599941,115.820914139202,116.572561037335,106.258269036888,115.763087922139,114.396522382305,117.742367952688,121.289739032484,114.080163182487,110.861324660035,108.18919593383,111.758339505944,113.031974563442,119.667879224425,125.207861574123,127.006617945659,124.176008972395,116.019225351288,117.038573168033,111.785083608437,9516275474.22822,52485.8184528524,9768839323.84886,145141805.818167
2021-11-01,95.9461,98.4464,69.2104,86.2014,100.8372,97.060605702427,106.218559379425,95.915018222819,97.179510625426,73.1849834025861,5.40372081855689,5.35867292268287,5.48923439902242,104.692248780622,122.047292469613,108.038348558935,125.818857442756,100.09,99.53,101.45,97.22,113.22,60.6505516471985,58.2644272666939,58.3506910837778,54.7835031652554,51.8388484686368,51.5694930361408,52.7549287501326,51.8700326022191,6095292760.76377,11128140498.8075,13256313909.7543,15114267745.8109,2311470.50891037,5.05,21.4453,16.72304,24.1517,3.36262,89.6956,122.829014665984,272.521605620749,45.0085976718138,113.402329026378,114.179659289449,113.123472642579,117.153633789775,118.220409780198,106.810225154738,116.774513784029,115.005326265331,118.420901852068,122.219212189537,114.523023687273,111.321041370098,108.466728140595,112.17533889747,113.641050244122,122.014147938567,129.757213275962,134.384464178162,125.735282509728,116.466624344289,117.504914023806,112.121702690461,9333131477.47754,50329.6406954001,9442809421.16059,170417311.328795
2021-12-01,97.3839,98.0737,73.5288,87.1271,102.6404,97.631863262065,104.791728922522,97.563543690173,97.405102752419,72.8585887421527,5.37461999922039,5.5441233509355,5.41611106164277,108.57895156774,126.878012730557,108.356977380791,126.151288331991,101.03,100.34,102.4,97.91,115.42,57.9419999638497,55.128102213739,58.1031385493088,54.8573419270703,52.1786962208617,51.3097434701263,52.6177272021656,52.8292353094191,6135937297.48334,11203725781.3017,13348735512.2921,15166900744.0554,2339501.6559579,5.29,20.4672,16.19979,23.27632,3.21744,89.9251,121.339115873566,274.097410309129,44.2274589823799,114.236230020992,114.969666055677,114.813986859138,118.079715568949,119.130758651046,107.441279984319,117.025479514035,115.880680226689,119.539338027508,123.276257731475,115.621048673816,111.820683089307,108.728579494123,112.649278616123,114.263907323517,120.927545773912,129.606374396111,130.954699905269,127.764185113872,114.710320832258,115.94429082586,112.569215412824,9273897200.31113,52073.2918031113,9756443118.06956,193664866.394636
2022-01-01,98.561,102.3485,70.6501,88.9263,103.6343,98.236568155288,103.968771225821,98.396219840461,97.518155974676,74.6282352498018,6.24938471737046,7.17093308686753,6.82273654261141,104.755339660984,123.047277433869,108.109396181115,126.942532909094,101.35,100.92,102.65,98.67,111.57,54.8900390095379,56.5377466770319,52.8378007278561,51.1237213338564,51.3795783812846,51.1813122760138,52.849808898952,50.4551363901232,6246640589.54953,11216665267.9747,13336049666.0147,15125641850.6884,2383834.35404242,5.53,20.6352,16.22339,23.13103,3.2356,87.6297,124.532119900097,278.743580883744,44.6132772177594,114.849572898733,115.705462095744,116.069181033102,119.034195948775,120.29860694857,107.363638653345,117.676681849829,116.534333784668,120.4948072816,124.41927634848,116.359144287908,112.20056968955,108.972786542181,113.139475875141,114.856442786454,120.99126985334,130.046629922764,129.566182772995,130.626349629165,115.23199999229,116.624514187512,113.092121286116,9224905828.5471,50384.8869526258,9499133644.73293,167180402.141746
2022-02-01,98.473,96.8025,69.214,90.2798,103.6925,98.6804485085,98.85617081138,98.378942490872,98.51945426852,73.8199166084319,6.88244371936809,7.25756252090699,7.18669027143151,106.519987457578,126.067383213823,108.554553957026,128.476641370376,101.98,101.05,102.51,99.24,117.17,58.05766799142,55.4573405738023,57.9903201287992,60.0313418747313,54.0704844999077,51.2133215334038,52.5887367699133,50.4738577747298,6343704152.37728,11348795375.4997,13483070600.2069,15248216822.6241,2419673.10371602,5.87,20.4257,16.10566,22.935,3.23747,87.5508,126.402188891097,283.043808377243,44.5976319892916,115.613715961435,116.904794334197,117.629027609631,119.752349944255,121.645647749889,107.935358988124,118.569446680082,117.259927835506,121.552567467501,125.684313326468,117.163422284353,112.647383547968,109.229423038797,113.617947144562,115.472894443527,122.603494342549,131.799595427113,132.082243850595,132.25913479309,115.867222310412,117.07124040512,113.567856902491,9153300907.99347,52831.9513799112,9915623368.92131,183069967.244192
2022-03-01,99.3628,99.5292,71.0439,92.2688,103.894,99.078856413762,105.85504668541,99.248556594039,98.684268086311,74.2718750400714,7.66865364050229,8.27273738812952,8.71129500523672,106.60083516459,127.40202653677,107.967016186574,129.234372279694,102.85,102.71,104.22,101.35,111.87,59.2081493432147,58.228336174444,58.0123424048401,60.2944085295881,55.0568693954415,54.0165351210085,53.5998796528928,52.3829484722268,6340627019.74417,11356461999.0627,13500466224.6644,15285522700.1043,2460143.84518254,6.31,19.9112,15.94091,22.14424,3.13601,86.8112,128.818737541455,286.531073904569,44.9890003052052,116.485757043341,118.328480264084,119.363096396648,120.690523471574,123.521860174989,108.758430885998,119.62665690533,118.037208073607,122.63880620957,127.149620205201,117.884834669733,113.104907076726,109.453230084501,114.092217188794,116.078519404696,124.698950973527,133.556607947644,134.455195784317,133.433141221972,118.230472213865,119.850784722484,113.90390470134,9192925356.2669,55636.746798719,10336220867.7899,224043576.744913
2022-04-01,99.9386,100.0524,72.5062,93.9962,104.5942,99.815047371674,104.718777552752,99.851147809121,99.530829061823,73.9647144456079,6.03654927943405,7.62200263190862,7.42736727044821,107.504436023979,129.511664691635,112.072126461912,135.706570989938,102.82,102.63,103.91,101.19,112.88,57.734319870513,57.964112473652,52.7000228129601,57.9725866784473,53.3306009480107,55.4560280516281,52.9902498886348,54.7150918024099,6431607902.2613,11518031387.2827,13652970863.1549,15381637112.5126,2462015.90387895,6.56,20.3728,15.94172,21.49127,3.06611,83.1173,130.234751672549,290.563292657083,44.8769973228972,117.303345235529,119.063854407123,119.661803112979,121.496011070211,124.171680592308,109.625309137574,120.593230516501,118.984832825663,123.792339107375,128.682703979947,118.66907956584,113.696099927767,109.690262711754,114.613557836283,117.22629432007,125.954298976111,134.727219062974,135.083276630914,134.573837596118,119.274449669983,121.471906635093,114.057086721895,9094836247.41984,50700.2140007959,9699337672.15668,174818179.337362
2022-05-01,99.6548,99.7948,72.1981,88.8646,105.557,99.731627122147,108.059861814069,99.60048083955,99.491690641789,73.7372245973295,8.45325308822707,8.18126158149874,9.15612259094087,104.898550609993,126.466583759937,111.91789485872,135.527896333203,103.34,103.07,104.78,101.13,113.39,57.23764078376,55.5038751729923,59.1900289869777,55.898151201231,52.6159399235161,54.6211598301817,53.1515354616962,53.5739052470603,6445048017.14483,11568380424.1894,13711884855.8744,15458856654.6261,2464421.5535499,6.91,19.694,15.57205,21.09523,2.94819,82.4778,130.246129188294,292.169464425122,44.6060829489792,118.029681421921,119.91341044258,120.950628919596,122.465245650069,125.333126731774,109.986381669575,121.419863607264,119.725704627517,124.891587701083,130.076974057237,119.389859110033,114.134972660128,109.994725974065,115.159369972945,117.781093063643,126.860011705491,135.508635979412,135.482901261162,135.7755338696,119.929057545532,122.662497005802,114.382414842732,9154395745.10906,51294.6460567998,9824410212.17215,239283390.066112
2022-06-01,99.1147,102.1258,70.7207,88.796,104.2649,99.450239929711,102.198083978987,99.123937690876,99.606567377409,74.9855227755536,6.76851688450415,7.60550963009823,7.0257602106027,108.447785093186,132.119684311979,112.719412984584,137.262715346425,103.25,102.49,103.74,101.0,116.6,58.702614950733,55.2587688439068,57.7976617975208,55.7782077567274,53.0496510290466,54.1350513032918,52.5020008599289,51.1971433924819,6487360032.6904,11652045591.0877,13818238791.5878,15545965387.5707,2474813.31325902,7.31,20.1335,15.61152,21.04756,3.00392,81.4243,131.133286913291,296.056691797374,44.3381414933314,118.928498682562,120.659025132878,122.75068484748,123.391680167952,126.066911264462,110.614215654372,122.379094250721,120.631107976921,126.112855424322,131.657965264832,120.168867934975,114.71402095988,110.328314069356,115.719268693947,118.587867855604,128.178388340985,138.289065054704,137.311381467138,138.763658110956,120.803947100939,123.493839669638,115.355600662447,9171202082.47503,48064.6655713364,9397765979.56884,173218909.59012
2022-07-01,99.7067,101.0363,71.9459,87.7106,105.5889,100.077112680664,101.542810239757,99.749070147064,100.26152521314,74.7783714525434,8.75165127604121,9.04987097838809,9.19650943969009,106.410986408062,130.542267864212,113.568671603482,139.225188360956,102.92,102.34,103.4,101.11,117.62,57.5951928004751,57.2237977709092,57.9490286319721,55.5938007393653,53.2105294838915,54.2711931534502,52.8992582669613,53.0571432966455,6531537032.27907,11809561653.2105,14074326599.3143,15781488038.2907,2504393.26890953,7.76,20.3485,15.87997,20.73919,3.01361,81.802,127.575655901752,294.463699571643,43.4641202673163,119.61542996898,120.981361415145,123.214992751295,124.301936699279,126.320178774362,111.069020860126,123.22558443823,121.347069892963,127.062792898533,133.050551071689,120.882128352864,115.232512836492,110.641584174938,116.211066391637,119.246781939373,128.762231628768,139.809152021322,138.4316097843,140.094183473328,121.207963767486,123.58689645066,116.428864500771,9281919547.35448,48463.1569453785,9527856077.16042,153401485.669671
2022-08-01,100.1355,100.2013,70.2463,87.8692,106.6711,100.489816541015,104.505873526759,100.212665706988,100.346796893424,75.6419009931972,5.16055942432495,7.91538406604428,7.73887486723342,105.400875109928,130.437875119931,111.398501256762,137.33806831434,103.29,102.63,102.86,102.29,116.92,55.9827684428836,55.9482441426338,57.0817100192221,58.1284677004766,53.1085711819546,52.6842877016023,52.8014163675223,52.2433764595393,6518398495.68251,11851126776.1439,14081051952.4315,15778036187.0271,2511529.15306998,8.25,20.0962,15.34747,20.20874,2.91596,79.9479,128.703260065342,296.028074787359,43.4777052591047,120.175943803334,121.021302071366,124.224199395421,124.711471680173,126.133548951766,111.41958423968,124.077132628079,122.406904383649,128.555582012268,135.161244035149,121.685020500468,115.808298400913,110.992167550904,116.453651475155,120.095579933214,129.224355927241,140.402177903703,140.187434698779,140.661076202043,121.141206780168,122.984726261344,116.937442597076,9318470470.5688,45720.2435010819,8992984447.54361,169749018.777394
2022-09-01,99.5956,99.7178,70.0559,87.2425,105.7575,100.682802830301,105.984953815991,99.653997166007,100.87630558641,75.6668115717186,7.53297702822242,7.9507716162048,8.03026320920419,108.375521767036,135.029417157044,112.433194535606,139.816337047957,103.97,102.68,102.75,102.53,121.72,57.6512145371565,58.5269484327856,58.8919961371184,53.5376291286895,53.6865329475951,53.6346214278133,52.7334978078562,51.6984060441513,6552856800.86285,11982945592.098,14152325447.2301,15836701111.4503,2542125.69048034,8.7,20.0925,14.62734,19.68663,2.81898,77.7014,129.081997304996,295.3206019679,43.6416667698266,120.286170614702,121.026726279101,125.456967876069,124.497430148821,125.489398631926,111.959124215448,124.883632083241,123.255911493483,129.722477378656,136.657301944456,122.461873474209,116.297340580862,111.300982051695,116.155953518523,120.785240134507,129.846759089249,142.213427051106,141.739744163184,142.286049241225,120.845930807644,122.268330966899,117.360143599505,9271963194.58107,45805.3205820509,8997059829.04694,161997154.937229
