fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2007-10-01,92.92043333333334,131.19956666666667,78.77263333333333,97.06106666666666,85.46923333333332,83.711895759625,81.05618904532166,92.92040588046467,78.70798456493434,,4.440745650491337,,4.43019020615358,95.99503392955626,61.8782166167207,,,84.68,84.8,88.79,80.18,73.14666666666666,,,,,,,,,1222184254.57047,3435202205.7418003,3689989231.438633,3944034646.19951,436292.0488489323,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25502659222633,197.719708108723,61.563229163462005,59.91047850791426,61.03920678591601,51.249942352248944,56.31515140532097,58.27022344909144,66.40147356832667,64.60774868755517,68.46583729092316,63.528923648872535,56.850314477564496,69.51817649455172,72.9871581833334,76.82470531599746,62.903827111037494,72.57947480366973,53.83574183717173,53.7542517022295,56.078195284216804,52.291737984000235,53.899951495215596,51.41504952079214,59.12850002540483,2105440567.89866,30279.451473340032,4422221292.300643,125212458.95613371,20358217.0077684,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
2008-01-01,93.46750000000002,129.4462,80.03949999999999,97.95646666666666,86.46876666666667,83.84537969804933,81.62911515673066,93.46748410651367,78.50974432861666,,4.427254998320737,,4.470226238776687,95.3516810923894,62.213891671873796,88.38510493200249,57.4232415658853,85.57666666666667,85.50666666666666,90.16666666666667,79.91000000000001,76.17,,,,,,,,,1236007304.74356,3513250764.148557,3789005256.150553,4093789067.5907836,443997.2267338207,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73747689551267,203.03875113886366,62.16111774252233,61.01376958249974,62.25947853781643,51.795035853497296,57.78421392857757,59.939077337291565,67.1359019783065,65.29529035928597,69.18014961648527,64.24509465137636,57.7696226939431,69.97162942769967,73.70305617067676,77.5942361752541,63.779301691135764,73.1752132730277,54.46194297753607,54.201167566023095,55.9516180848942,52.855937473798434,54.617542816910166,52.00939495366623,60.20637310498557,2178491890.964687,29681.28482501723,4351173227.08342,128622844.66585566,20365810.092646,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.20306666666666,126.73753333333333,79.24433333333333,98.61446666666666,86.29666666666667,84.607357523403,82.35413227660334,93.20307042832233,79.808762807587,,4.427776747922947,,4.505523070576976,96.63222154026171,63.950928821745634,88.53657582960933,58.56694338981864,86.24000000000001,86.58333333333333,91.27999999999999,81.13,74.29666666666667,,,,,,,,,1249610796.6931367,3627027615.3897862,3905543606.6675434,4225969737.7770333,454067.36718492,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64136434373498,209.91335520123866,62.97539398990053,62.608359813744634,64.05036104683607,53.14317049385363,60.0779072658847,62.58399751470923,67.88397068454387,66.35572810520738,70.1405620356736,65.30830235617657,59.361073286330395,70.53431157661566,74.54186004909606,78.4348748436468,64.663215515951,74.01116363719197,55.7663775793254,55.67941483259687,57.547581818687895,54.40922649875457,55.73700656037983,53.05563720084347,61.5283521490614,2181682522.6950436,30307.928147277868,4380577064.223416,141352208.90099302,20501498.5290223,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.92003333333334,127.1342,78.44026666666666,96.01043333333332,85.07206666666667,84.15300365253334,80.33396016561534,91.92006974755066,79.915185333669,,4.635756404900129,,4.6337575952191665,95.0348072543353,63.812718438484296,86.71570479900474,58.399421392058535,85.82333333333334,86.03333333333335,90.33999999999999,81.10333333333334,75.36333333333333,,,,,,,,,1263583017.3721666,3697456210.2593064,3988411277.2160797,4354442946.47093,476044.08768846164,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.94255487192,216.71239692778968,61.87949727756884,63.734303967890035,65.11943801120313,53.8468770635296,61.63762382534503,64.0605839835803,68.59437842577053,67.47757420391859,71.17318265005879,66.4711703467231,60.82907268228746,71.4009064962085,75.46395369255764,79.2017648606602,65.6460874067609,75.01775309957203,57.13300378105987,56.68663308749503,57.586481369389936,56.1121298646187,57.3456211307691,54.6072156230807,63.13002540051216,2228716625.755527,26227.209233377533,3849111118.0936565,109394790.8451574,20523581.2485815,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.176,128.0927,77.69879999999999,93.74766666666666,82.94006666666667,82.70361113209468,83.481033029017,90.17599155574767,78.47582104509632,,4.58069464060364,,4.647553012325236,96.15721667121987,65.81470366942467,86.66012202797937,59.332991156531364,82.68333333333334,83.82333333333334,86.24333333333334,81.11,64.54666666666667,,,,,,,,,1339173020.36853,3831759253.6239133,4128829325.497997,4458114867.743134,507263.1662303617,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.959675128956,207.09069859846366,51.2387364025658,65.12462701617046,65.7600618495985,57.313538157715435,62.90250754223857,63.881956261938434,69.77309809877794,68.61327211296147,72.12883379424913,67.48263641385684,61.980075619178535,72.32770959292803,76.35775954937664,80.03746501055447,66.59060037143227,75.91265928798744,58.7038645168357,58.96069392964753,60.420605665809966,58.0060801072268,58.57171151035987,55.56326781264894,64.7760074357133,2322703063.89358,21139.767223111903,3064547162.356066,101956745.8768661,20194959.4119608,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.80016666666667,124.42593333333333,77.07466666666666,90.64426666666667,74.63476666666666,77.885230091973,81.10999305561934,83.800155960425,74.36266505800867,,4.43569179795011,,4.409103657889816,94.3491146832704,65.34279827838743,86.5073133962839,59.667653571723264,78.55,80.70666666666666,79.21666666666667,82.18666666666667,55.56,,,,,,,,,1396368806.7244399,3940939698.57138,4374054040.438647,4675417554.25259,532116.4147854251,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.49809220566998,201.97008680753467,48.806975543011866,65.45914018351084,66.05671399824783,58.54945155060003,62.65222212448657,63.56477815607837,70.75531863430103,69.31807301303657,73.02040195727056,68.72934556528129,63.26051520680534,73.44347926013013,76.89373946181964,80.63542780414521,67.46785753004853,76.2634813758271,58.821542491965396,59.9673102508465,58.8973422565021,60.300621200078496,58.14665861830317,54.50661735909364,65.87772759074703,2504720150.4318933,19119.284755293065,2811681015.91675,85881927.95984046,18946908.5108355,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05566666666667,123.17373333333335,77.7983,90.4226,73.508,77.152807301378,79.809205381227,83.05565517198166,73.56360957157067,,4.28976112764881,,4.255381094841813,94.27735766993983,66.0886553583675,86.20115741953289,60.4307145759841,77.23666666666666,78.90666666666665,77.64333333333333,80.33999999999999,55.71,,,,,,,,,1420018733.6611001,3968643922.95442,4399091761.69543,4698218788.638936,542154.4321070737,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50971106328286,199.62104601408268,51.89032509496507,65.43040974110487,66.2312416450673,59.3171648664347,62.0879901749632,63.399994364016,71.27215402040379,70.295550347332,73.9010193823711,69.89881860799024,64.33731990982993,74.70857037970377,77.47086376478647,81.13313455585113,68.3327675074163,76.81838882537359,60.23820617889,62.852504298901664,64.41218044990724,61.85874006382903,58.48495054786006,54.75927936681747,66.3180793756099,2673977837.40165,23323.622672331967,3344844595.666567,115835260.91074866,18638866.1824417,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.14933333333333,122.92226666666666,79.13656666666667,90.35413333333334,76.7414,79.34490451976767,78.416280240854,85.14933424233966,76.09146501801966,,4.46953490124056,,4.590876689345073,94.5565816565991,66.79954551502104,86.00866703340716,60.89119999530457,79.37,81.09,79.96,82.49333333333333,58.43333333333334,,,,,,,,,1440675991.9824266,3980875844.117624,4447381853.01931,4756753682.085126,547964.8757094383,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.23042655403499,200.39766226052268,54.2888034622569,66.01581950190042,66.9896905978334,59.16218294438743,62.7165683764774,64.3677285690985,71.97275383131173,70.96255813822683,74.581410680891,70.85964016898826,65.2498013998685,75.73312192929068,77.90345009862914,81.5999513150488,68.862619170584,77.16469202236344,60.814793256218366,63.64451046135813,67.24265899063846,61.36620481939653,59.02472759149146,55.02989172676987,67.0500335942977,2770812659.62002,28186.143033831264,4009562081.96975,141093844.65044233,19310118.8451184,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.37606666666666,123.03750000000001,79.22866666666667,87.87533333333333,81.19113333333333,80.95675098795567,79.67242207175333,87.37604762615133,77.46172894563267,,4.621515716495673,,4.658372544203713,94.854827931255,67.52365015066844,87.28216111232877,62.1388615134098,81.04666666666667,82.39333333333333,83.84666666666668,80.77333333333333,61.666666666666664,,,,,,,,,1487996191.0880935,4005343844.1942234,4516832118.7365465,4886634120.894031,558335.5303099541,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55414302081665,202.99238387431967,57.06358901620993,66.83942043884554,68.06125919765846,57.974152720816534,63.81983066798647,65.90920467261144,72.67394040851484,71.35685471740466,75.27327081315576,71.57879794870536,66.0899079584158,76.39179991667096,78.56213714978361,82.10645060136757,69.39227560598796,77.9546203456743,60.3412529648401,61.869835566743326,63.354622571530335,60.89908363711847,59.40489139260283,55.3634136542911,67.74539806622447,2843720485.7593865,30542.2582498406,4371431656.2291765,158987272.12562567,19727536.7635552,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.93463333333334,125.73746666666666,78.4144,92.5575,80.29196666666667,81.49034432743333,80.359311675868,87.93462589244568,77.85210303478733,,4.5713542114569234,,4.680978117959927,94.34756771488726,68.41261637802563,87.66166829113907,63.3374704130426,81.11,82.25333333333333,84.69333333333333,79.30666666666667,64.91666666666667,,,,,,,,,1511896865.3258934,4031768502.6931596,4492105198.550143,4897785358.952,583086.3146134913,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79167827492199,205.417078898902,57.49104955606963,67.82298751794366,68.9692192003231,59.83562790624614,64.96832684942252,66.91328279915227,73.38765204248693,72.57877132211961,76.2031271525487,72.44631121068811,66.90546058628176,77.1938210815191,79.53666962009883,82.87605253352707,70.26159193644104,79.1722204439373,62.25863844902083,64.22343800235224,68.33296542695734,61.276081674310234,61.03952556004703,56.544414961513866,70.62551416792623,2902121046.9696937,31929.829667610134,4590891391.844796,179374517.73762798,19806700.2299628,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.14246666666666,127.05136666666665,79.30233333333332,89.32006666666666,82.51203333333333,82.90389033088367,84.00424002862333,89.14245794430201,79.23627176015167,,4.7118844731380305,,4.7268600515955095,93.2169143363286,67.90088025349127,87.71921241117509,63.94038108687516,82.56333333333333,83.74,88.49000000000001,78.24333333333334,64.18333333333334,,,,,,,,,1547023654.3456833,4099396763.943667,4579780226.138817,5067763547.733747,585162.4155977723,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38184578954501,208.030558652088,55.89718089656916,68.4049911536551,69.41994497663546,60.14922761750333,65.42585822201633,67.12850748954953,74.12232298881,73.0840115054581,76.79194075642177,72.92503500118053,67.2661428489384,77.80012660559338,80.21851741729712,83.3748434522972,71.1111996252958,79.9833018322871,62.72010818967447,63.217243201541926,66.16704166052163,61.4273785272867,62.283633509582565,57.43618002354517,72.32786009950287,3045299992.116156,31772.52919976297,4598401717.665833,233295470.57593998,20039732.9736604,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.0999,126.06259999999999,81.72553333333333,87.92006666666667,82.88263333333333,83.31735545545934,83.58756262020866,89.09987862799333,80.056308682767,,4.669865299366017,,4.694657242089646,93.7900294142579,68.7471460183806,88.65812312723506,65.06687881060473,83.07000000000001,84.27333333333333,90.39999999999999,77.18666666666667,64.67,,,,,,,,,1598080286.5325868,4235264129.1056533,4725776193.138579,5288399307.191133,606561.2691533034,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76900176707534,210.63807190054231,55.74119215690027,69.07598397411256,70.10079856119084,61.51912202775847,66.1235135806981,67.8443271286834,74.7191782691395,73.58990562310503,77.34117039343836,73.40834594878022,67.71843602630123,78.34487642132856,80.86154233293699,83.89932981202827,71.87915772969903,80.675757179278,63.04661841439833,62.88406078667416,64.76764976420664,61.6281616596434,63.17638925406313,58.352775299042236,72.86032871486857,3145550712.204613,32588.962935091,4735663650.62899,168390538.74548033,20217665.2687588,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16636666666666,124.1349,82.49149999999999,88.87183333333333,83.14573333333334,83.84415736637067,80.30670596817866,89.16634855724101,81.08030461147867,,4.350051819916653,,4.693767085247494,93.38228645339534,69.32003916035433,88.47615640200736,65.6689937486113,84.28333333333333,85.30666666666667,91.82333333333334,77.60333333333334,65.75333333333333,,,,,53.3090822682169,50.14202134075995,52.52700154689845,48.3909405884659,1647641311.8415267,4320027373.21304,4779694163.809747,5484347969.866267,616243.4740987789,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.934580735236,215.45881747785532,59.040550744796896,69.5494537067679,70.82112455739956,62.994506725674306,66.59587247037287,68.76714630705389,74.9790156294088,74.39029304074226,77.96979977475164,74.2140433672921,68.64360390746427,79.0839291562187,81.2987036969811,84.31172257293319,72.67925948833327,80.88645699488887,64.2454248168357,65.13591230532269,69.37338602567263,62.3956662274364,63.68754989119554,59.00991699638423,73.31109263326927,3193468622.835447,36828.055585842805,5339955500.25763,211340147.041749,20382323.1799707,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.8985,124.95933333333333,84.24636666666667,89.4724,83.76856666666667,84.79583477780433,81.609187809127,89.89848190181634,82.06324023811966,,4.55723866460498,,4.661846496000524,94.32787702611927,70.7049482448618,88.60984421281967,66.2345584462034,85.94,86.83666666666666,94.12666666666667,78.38333333333334,66.89999999999999,,,,,53.1543617823557,51.837201373965506,53.96752116462327,51.66901069958727,1710071272.1613967,4404556667.579904,4868384699.821864,5628557945.832817,628816.6318064713,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.006254881133,220.86862055646301,61.26650650499193,70.57841507609614,72.09722236171807,65.30524215818848,67.95852815065204,70.59203186277374,75.4863212331011,75.0633643543503,78.6652111405978,75.14511561157083,70.20349917984596,79.3483647048141,81.77887948741069,84.69756792686451,73.42769437481228,81.39663809343993,64.75585857241394,65.27338901139653,69.3190427485476,62.44578245653963,64.30571479729024,59.805068645431106,73.88812354414374,3225078920.9855933,37184.1638059252,5486597886.29844,165714789.79699934,20518460.2962352,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99743333333333,126.53829999999999,85.7358,92.581,84.21183333333333,85.25968033211633,74.037878112831,90.997448975258,82.63406630616,,4.55300511746255,,4.6085467304673635,93.91076358317194,70.6495759365851,90.31893011737674,68.0051920844199,86.05666666666667,86.86,92.88,79.94,68.85666666666667,,,,,53.651028652395134,52.59321888745753,53.95113561171797,49.98056757072053,1770716564.2640831,4511814571.605106,4989463059.72445,5898974608.756457,646049.8167765817,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24642893815167,225.57013240722335,62.0094116421834,71.6631909613405,73.3149337308405,66.59356970535814,69.22949112055021,72.1130758383871,76.23697478259645,75.50420795367229,79.21869930930639,76.00331510981384,71.5785636101494,79.76653792209645,82.0582303889791,85.18009516932126,74.22938903892081,81.3115087255043,64.97765940997506,65.25503248016297,68.74010191174553,63.2750075511442,64.68294814265677,60.181428089635894,74.26919106588564,3437805488.68749,36428.88884975484,5399139828.28952,172631032.92379534,20605638.70728,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.94226666666667,126.20693333333332,85.84583333333335,93.80913333333335,85.16316666666667,86.637325864625,83.20097962995533,91.942264443044,83.827698578322,,4.622466768439307,,4.666582559277203,95.1712355879796,72.17036473789359,90.4229502410645,68.60264310380818,87.16666666666667,88.08999999999999,94.02,81.20333333333333,69.43333333333332,,,,,53.47175747652034,53.09787413671423,54.11853255026466,50.31082731737183,1840714855.4055398,4639780710.414977,5178911813.51587,6201133900.51458,660439.922849744,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.69903319853168,227.436518437839,60.86540353101393,72.75424326480173,74.3697298132882,67.95925873955413,70.56192973696237,73.36958796247143,77.04024383120964,76.07944780192621,79.79692499412073,76.66362959301084,72.59048491997807,80.1500750933794,82.57508814401983,85.60481819964303,75.05948128620851,81.86791207693676,65.48236297696883,65.4635235023011,66.41243671376414,64.8920144413226,65.5551046058295,61.082707779399264,74.78095990019163,3703049937.11762,35340.215599459836,5343628785.964374,200356433.359453,20973855.2719081,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.82486666666667,128.14829999999998,86.31580000000001,96.71170000000001,86.93996666666668,87.36715171816968,81.66128324831199,93.82485183499,84.04577248501401,,4.330023619300923,,4.602843857581999,95.39965016988766,73.29193071675117,89.85921542960894,69.02703628280021,87.50333333333333,88.74000000000001,94.45666666666666,81.97666666666667,69.19666666666667,,,,,53.52193525589967,52.74360329231457,54.410133440551625,49.9962946265042,1911951384.3541067,4797751996.07009,5362391062.568589,6459633984.26247,682820.788721891,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.4853394824453,226.59804899393032,59.42980429289173,74.20918750196036,76.28342840652682,68.7492409639717,72.31491605088662,75.96477141292677,78.16634824755442,76.98658613727851,80.52090723240427,77.44336251611146,73.67271723966753,80.72407796078846,83.21763987485879,86.0182776755865,75.77607440327084,82.61712647585479,66.91723010388644,66.30446307369533,64.8563597588726,67.26369033549904,67.12858628392827,63.213841924074266,75.12864869014896,3937246455.9932733,36435.9864878136,5551410258.94179,201458904.7534127,21125515.6927631,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.60766666666666,127.46653333333335,86.1958,94.58703333333334,88.9615,88.53733020361834,84.56320630321433,94.60763619772634,85.39323932939567,,4.505858251930094,,4.631356036944917,96.30349246550587,74.94596703723771,91.04344787072456,70.6985635802524,87.08333333333333,87.95333333333333,92.62666666666667,82.47,70.25,,,,,53.20045469505313,52.78972005575403,53.61052848626804,51.1218702865199,1960590998.1327333,4966171879.063376,5553375443.748933,6779580430.635117,707564.7194826127,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78525133052267,227.05990567979768,60.79823453151587,74.84889406180817,76.91858168393783,70.1502057321008,72.9840287373991,76.62565561041333,78.77013322807363,77.96918508865126,81.29936473959033,78.62912072456307,75.1775356601358,81.55154752110826,83.65404148522923,86.37727956521996,76.6249601107082,83.0563315434498,68.39576956448893,69.1313109183253,67.05461082719137,70.27728142471916,67.82681402842341,64.4441537935775,74.81072667690337,4097590646.0384765,38147.631589151664,5837809725.643113,215278570.14814034,21331816.9112228,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.01066666666668,128.58259999999999,86.85143333333333,95.18593333333332,89.34633333333333,88.84876910594801,83.26391057866932,95.01067614708633,85.60187508291801,,4.454341424221734,,4.566069832990267,95.86122317984393,74.88453725609304,91.78237423108988,71.7781259906791,87.94333333333333,88.98666666666668,94.29333333333334,82.87,70.98333333333333,,,,,54.56873736722323,53.13824072204603,53.4445671771918,50.46774535381843,2061086759.5307634,5082529796.11164,5717216816.106357,7087939443.157893,747737.177064036,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.965998379698,226.9711772507453,57.18928974842964,75.57892909803633,77.42048531515313,69.9462559571701,73.59110591414193,76.80716230931883,79.70681203982251,78.43594927417426,81.95964485867843,79.5025208150437,76.21365222620774,82.2873587339572,84.13176126607324,86.7865834799927,77.5422597993902,83.47941653319833,68.43403823829337,69.07186939921317,67.946735285537,70.16434091951119,67.9478457373786,64.86436567576624,74.57128214147497,4280471144.53265,39307.82119239013,6002961017.774604,207295837.9389647,21474107.4916567,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.57473333333333,128.81623333333334,86.66206666666666,97.00169999999999,89.36973333333333,89.240242251246,83.94135277310734,95.57471198515732,85.89733077654866,,4.582520096576396,,4.7378644535000936,95.39046087391655,75.71086256189706,90.9472911881045,72.16301751137404,89.24000000000001,89.95666666666666,95.32666666666667,83.71,73.49666666666667,,,,,53.253372403043535,52.1705284268601,53.65869569489993,50.51476228091037,2097069721.75966,5138837165.577537,5837629206.897069,7394611919.20774,759507.7557989123,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67758137505066,227.67742388682032,57.79391930416713,75.96731659880129,77.79869908775252,73.64820247042759,73.52401419881603,76.69271897327957,80.3875652554329,79.56568597264243,82.68619820135656,80.5755931864105,77.45511697862854,83.24635486320597,84.54871239371856,87.26610515281016,78.39525949144557,83.7336593657538,70.67566883842484,74.00059976558107,73.37176610697736,74.40006217209073,68.83765309817231,65.94754743612803,74.81702032509133,4569634695.467103,40650.498069204266,6243248669.762024,239835081.13268134,21513371.4836158,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.33636666666666,128.89770000000001,87.15733333333333,93.5655,88.50996666666667,89.67735421230934,87.28060158187499,94.33637070735267,87.10246445111467,,4.73385248299637,,4.80101700615361,94.85094363746062,75.85434539953343,92.66798174988514,74.10736687905023,89.72666666666667,89.79,94.62,84.07333333333334,78.2,,,,,52.98028001170863,53.83810879358223,53.57161522639377,51.22277905346366,2120962959.7900467,5206760811.12522,5894064777.56483,7619528552.943004,767252.430384106,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41519082073066,228.22548598410768,58.89783046726831,76.20923781162384,77.93354285245127,74.51239846229551,73.6064484081583,76.63241407587701,80.6690151628701,80.1322101049959,83.1346977363555,81.37175597277957,78.3765187958853,83.99477483607858,84.64032358851496,87.7474239233062,79.2055145585788,83.07662701842683,71.56244955046537,74.6369644175945,70.2397520462583,77.484775855465,69.6750194394369,66.83353321497846,75.43834647917531,4722454206.301433,42053.2072079582,6523537282.158303,251221831.3204383,21681508.0241691,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.60859999999998,129.89236666666667,87.50293333333333,94.83176666666667,88.34433333333334,89.60522749529032,84.87528043497566,94.608580654476,87.10792519998334,,4.44245656855293,4.679104880562964,4.564029673170107,97.12757084738553,78.3351320746551,91.2827840162751,73.50235723281634,90.40666666666665,90.14666666666666,94.98666666666666,84.51,80.75,,,,,52.5301672428486,52.59237647870827,54.1482794350345,50.88603703112353,2147667914.98341,5275402476.544517,6001702355.884983,7902977857.6683,776347.9016422617,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47131775649368,227.491853103108,60.0992095650563,76.2604835005988,78.20798232211713,74.30305054928377,73.2919488920328,76.70569383815337,81.49053991427553,80.86313836333983,83.7203888544497,81.81935917167944,78.85132318969833,84.32315885492393,85.39030017514104,88.1866008668269,80.10360828463082,84.1912868877957,72.52233178034398,75.34395948579522,71.65172676688907,77.53079857364213,70.8505556153718,68.10827013894144,76.3439239828386,4946895817.69489,44363.98004351894,6972878297.104859,272910249.129995,21703996.0687739,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.9033,127.8279,87.84263333333332,92.13876666666665,88.58333333333333,89.578832692816,87.94433515734433,93.90329002350133,87.16230002164032,,4.453928831383997,4.487260412877416,4.609240423430297,95.36916880563113,77.83741257410203,90.23644136073852,73.7044725962124,90.63666666666666,90.30333333333333,94.91000000000001,85.04666666666667,82.14333333333333,,,,,52.402293008165664,50.27822042624277,53.442038898526334,48.81116488817164,2194276370.6222134,5378535461.0572405,6067599703.202247,8073690540.344593,775664.3570301073,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23196893033798,226.41712307998432,58.79515392203634,76.59406547795997,78.07840915581367,75.79471885108241,73.35582007615973,76.01250149643487,82.0734787045434,81.92641674007614,84.3080760568395,82.24638657296266,79.51821152279643,84.54481517039257,86.13644135048379,88.6583677520761,80.9662165096314,85.18627220174311,75.1428001533208,78.61956847247016,76.48547954112951,80.18602668105514,72.98038502790966,69.8844966228095,79.52067882937315,5068144343.932247,41669.7574917913,6801087247.71536,346181396.97138,21615878.2699921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
