fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3073848925723,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6367105419455,132.932440922397,50.4649289791521,,,,,,,6.96971401098877,7.58089449295365,7.73888139871501,5.46040991521417,10.22816522951,7.1154513902626,7.93544798315674,3.7796756544495,7.20691528659716,5.29498142382921,7.33556803621895,6.30928728037398,8.02907694456628,3.55713259029365,3.20241065121221,4.06075633814598,,389.044525340956,52660750.2085308,4259999.36261878
1989-09-01,,,,,,,,,,,13.7100498061502,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.781088056153,133.133662227826,50.4234088134052,,,,,,,7.09265869702577,7.73338909770401,7.85103812330781,5.56618266204308,10.3370397550514,7.31995992766515,8.24133291932042,3.60853706046542,7.40184408578577,5.31735654723262,7.32218369043101,6.1067578611643,8.09684703946005,3.64086268809887,3.24142321399603,4.16191103619559,,426.480704706276,61697352.8763928,4357768.16383048
1989-10-01,,,,,,,,,,,14.8449356075621,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5571957927452,133.232746101822,50.4916745443337,,,,,,,7.22825054053401,7.88852314844267,7.96013842474765,5.66926607175996,10.4585405143204,7.51044359923849,8.5323603693203,3.70415775348195,7.56305632120397,5.36368991347263,7.39360521893422,6.10635162702947,8.18132620480131,3.73130337396866,3.34892621997875,4.22488876985866,,400.205856753669,57142293.5168746,5943109.78320648
1989-11-01,,,,,,,,,,,10.9774415506297,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5390756145331,133.335479114804,51.4839316813823,,,,,,,7.31095666599312,8.01948986300098,8.05758669507616,5.72679470622561,10.5758506710282,7.70713465799535,8.8052994890216,3.79514672417027,7.72210722241198,5.35555388215111,7.41619178196514,6.0434555478426,8.32849879480216,3.69955206777081,3.37647251643772,4.36452356766711,,375.8858750139,56194603.2267616,3347545.95104021
1989-12-01,,,,,,,,,,,14.3335484102735,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2299707313282,133.60008283812,52.4188296519933,,,,,,,7.45801799576228,8.19594901823802,8.17680221984244,5.87638886599249,10.6515280958759,7.88788193149228,9.06762923773607,3.88505141596524,7.87216909431907,5.50416499850608,7.46499458845458,5.81316417487715,8.56997055788976,3.84640953553378,3.43085420019039,4.50042436768313,,436.87220994068,60355337.5711878,5693119.99139783
1990-01-01,,,,,,,,,,,14.9503590395277,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7478825940846,134.221034597361,53.4137368315164,,,,,,,7.67482700472441,8.35330379635411,8.32172690001076,6.06263277043425,10.7095896377869,8.14145082860822,9.34752953442551,3.94493289007928,8.1652304362403,5.92669490840033,7.84124247548205,6.44340927156547,8.7011211020391,4.22739260139675,3.45877752631089,5.78854594154665,,466.653338804158,63378993.305979,2824984.58655872
1990-02-01,,,,,,,,,,,15.214738286644,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7881687027811,134.070928593304,53.4554188663874,,,,,,,7.82104403202501,8.47270503189163,8.38771996506648,6.12417835858774,10.7666881225181,8.32928823332067,9.60327042810053,4.02628708473377,8.29368520298972,6.15394384090593,8.25312011439784,7.3544060092499,8.87281926711798,4.21781520849614,3.46884827631279,5.90194028149425,,501.233900264779,66772923.5226133,4727742.6377593
1990-03-01,,,,,,,,,,,15.7671328145917,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9979088603458,134.276132646941,51.2947817903722,,,,,,,7.97277271828592,8.61822233028754,8.48183368995588,6.22819216945016,10.8342226228878,8.54492103747615,9.89463986592902,4.13388197358348,8.48883169439031,6.33599241808716,8.67582748416932,8.12360754104516,9.07347340915913,4.24426929055927,3.48244827063282,5.94044472941169,,489.81204673859,67623609.7277195,3733387.52271272
1990-04-01,,,,,,,,,,,15.8277070586256,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6935195876259,134.49764054289,47.794233115949,,,,,,,8.12837299564109,8.81144840985094,8.62188494256394,6.36193063747524,10.9670672780033,8.79630845965752,10.2459357890254,4.26546978156503,8.71114463462929,6.36045709831037,8.58903410254662,7.42668893803484,9.33918547850588,4.32452847604528,3.48766801608594,6.03323966276716,,529.241274047,73326043.506163,5003586.69104342
1990-05-01,,,,,,,,,,,15.7571635025651,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4342227156276,134.581482619485,47.4557185855847,,,,,,,8.31100471090794,9.04421803320361,8.82185796869744,6.55090499495799,11.156938924751,9.06417043466328,10.5724087566785,4.38201081308029,8.96766094831274,6.38471136606097,8.52978962296688,7.02091776711217,9.52478777091284,4.44169065534407,3.52674310907778,6.18708907809615,,600.560138304545,80529999.5174209,6797775.36263845
1990-06-01,,,,,,,,,,,16.3459277760719,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.436292424652,134.738746945997,46.3536751031992,,,,,,,8.51909703588995,9.3006127505136,9.06751482573262,6.77881006222103,11.3963609956535,9.32584540784571,10.9223350125606,4.51469445437253,9.19707090341753,6.4471810488006,8.42415993851081,6.61192727160217,9.58054484040923,4.70071333513434,3.83240232926542,6.42810025057202,,598.268338555803,84410414.5979904,5214980.00610154
1990-07-01,,,,,,,,,,,15.7407349299392,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3744985537572,134.808500651945,49.2905323166697,,,,,,,8.71561472515378,9.53000641637346,9.27973749104484,6.96531223313676,11.6205280884435,9.57140281962434,11.2827555690114,4.64931363971338,9.3968635762402,6.53811004208639,8.53610836585849,6.76068138929139,9.69384275391305,4.82127890241233,3.85389855227419,6.63820164565171,,666.916713733282,93036997.0592565,3147990.48741645
1990-08-01,,,,,,,,,,,16.127841364244,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5360157843647,135.52783656346,58.9723156633056,,,,,,,8.91218246798723,9.73791954309116,9.45900936493847,7.13065549828238,11.7973732819639,9.81271489445342,11.6433161438287,4.78436141230986,9.58816500393228,6.6801358077225,8.75932232915068,6.9618923460752,9.98010491024586,4.91210482585302,3.8749915444033,6.762169308422,,568.862415473569,83486023.0548084,4104168.102654
1990-09-01,,,,,,,,,,,20.0219771532842,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0711255592445,136.371407445273,64.7919783937424,,,,,,,9.08336204375869,9.91667056622578,9.59799654746036,7.24100167397492,11.9635419710022,10.0425837939852,11.9920829682,4.92049615442783,9.77259327317977,6.81260973127826,8.95737192352905,7.09148529251246,10.1707774895936,5.01016115174162,3.91084165587,6.88146719463705,,533.313583416597,85071428.2184549,4668503.37473731
1990-10-01,,,,,,,,,,,17.8320952318367,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2533186481001,137.311271793004,62.9167290590918,,,,,,,9.2453289253045,10.0936236252726,9.74190395517336,7.37687976194775,12.1360289075299,10.2390775040487,12.3433066260915,5.03497116818841,9.9079563747355,6.88496095343826,9.09327294120621,7.26415996587028,10.2598092062249,5.08520244182447,3.94977658040105,7.05560065759398,,617.889993568209,90770656.3368851,5042883.42848503
1990-11-01,,,,,,,,,,,20.4819215732755,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8807452419283,137.306262013438,61.9913843304366,,,,,,,9.46326083989665,10.3210056229853,9.92888105391379,7.53619241836883,12.3125444480869,10.5448190450406,12.7120791171529,5.15297152328364,10.1999515531024,7.11661465754138,9.27665251234223,7.62862331371075,10.3707520903736,5.35303921978695,4.37376254930445,7.36076303200149,,618.984845962015,94632105.7520396,4628009.00830565
1990-12-01,,,,,,,,,,,19.7094955722246,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2226669390788,137.248331311368,56.796712818251,,,,,,,9.66874181563345,10.5847673991457,10.1202394582887,7.72405282997704,12.481044852925,10.8249996799305,13.055097575616,5.31789192388446,10.4595750936998,7.25533822856762,9.35518659189367,7.5320096633233,10.4994088677591,5.51882978869441,4.46971385067813,7.43472591929402,,644.883146195836,95432171.4066837,4018507.45223669
1991-01-01,,,,,,,,,,,21.8719684836722,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9003218236689,136.966682054956,52.52254870185,,,,,,,9.78877827384809,10.7233485106279,10.2469014945447,7.81575452781829,12.6469471428342,11.0586711757654,13.3898253452971,5.45790661670615,10.6646771803447,7.38173462262912,9.50690258897202,7.62505905926543,10.7171008906334,5.53904879786922,4.48919953574342,7.60849858247868,,647.669163720712,98462342.5536032,2011643.63175037
1991-02-01,,,,,,,,,,,19.9547210483262,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3898425195837,136.623348927663,49.2385319026039,,,,,,,9.93794757723136,10.898704940635,10.3813924005419,7.92602108991407,12.7950549155466,11.2794209828504,13.6807016160761,5.58165272380876,10.8406145716079,7.47152230728368,9.54323878470896,7.45728222809021,10.9794227862425,5.62380217254622,4.58109190206966,7.79679838764906,,694.274053565932,100962750.666341,4275567.14972157
1991-03-01,,,,,,,,,,,20.6784067197471,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4267324691115,136.309967481261,50.1617626295914,,,,,,,10.092479578387,11.0724218134173,10.5253910503733,8.05064368493677,12.9495102251028,11.4923537048421,13.9590662584277,5.72211818376478,11.0275424162145,7.59614038505225,9.68963936232171,7.7782483515417,11.0094871070358,5.78249491410086,4.70514364730077,8.03345722162103,,795.433644735976,115037188.625694,5022598.08907013
1991-04-01,,,,,,,,,,,20.0882659584846,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6982851122764,135.983014610872,50.2637605925394,,,,,,,10.2274234843738,11.2166724000047,10.6577748777106,8.16083009103027,13.1018277927983,11.6365178706878,14.1973733968489,5.85665214067775,11.1274000749921,7.68923818505013,9.73937415289831,7.965059545574,10.9334838880884,5.85232965454964,4.71341315559504,8.12764004049949,,901.047539072227,132541392.938472,7791776.16516619
1991-05-01,,,,,,,,,,,19.7887935865114,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9714950802181,135.69997517588,50.4246948347802,,,,,,,10.3614864154577,11.3427531898549,10.7660446517055,8.24467563454172,13.2262481998593,11.7841714552061,14.4119908096121,6.00242392814792,11.2385672900284,7.79982465577885,9.92142631367383,8.31428458320922,10.9629779367523,5.91369398203756,4.72814569153465,8.20882282281782,,1006.37543330148,171684165.332296,8518542.44274372
1991-06-01,,,,,,,,,,,20.8833473254163,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0772888507737,135.564083843731,50.2542750205246,,,,,,,10.4915596831582,11.471157701082,10.8731642071787,8.33594432621377,13.3427806380833,11.9354887246031,14.6053147599673,6.14984919477707,11.3659295053909,7.90752470560388,10.1647811555207,8.79055584715177,10.981390077643,5.93056492270843,4.75503335747042,8.25935537133527,,1045.53667561198,178491665.398317,8671651.28766679
1991-07-01,,,,,,,,,,,20.0612314022861,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0166289077423,134.978516689329,50.3487375226702,,,,,,,10.6229296480074,11.6094706419436,10.9816658944521,8.4088420318096,13.4937782690341,12.1089500807494,14.7953151262829,6.27975402033023,11.5402464619181,7.99686962920256,10.3033711606966,9.02195836481035,11.081663663907,5.99312552914824,4.77831031220861,8.32036331554216,,1190.54071556258,203710401.980435,22844829.6341246
1991-08-01,,,,,,,,,,,20.6763916113835,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7594829618068,135.638740555901,49.4345831571981,,,,,,,10.7428521459465,11.747094564553,11.0893537776715,8.48362882438766,13.6384255451873,12.2831935893283,14.9832806564894,6.40745331974231,11.7145311028598,8.0574165065745,10.3675552536129,9.08711829052925,11.1917121903106,6.06765795157885,4.7965499551073,8.41131740751217,,1241.04780294291,219992937.265431,9047803.38508577
1991-09-01,,,,,,,,,,,18.3047126363417,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4483458223693,135.548115715906,50.0061353963182,,,,,,,10.8831322065486,11.915632074397,11.2486205380136,8.60688363527566,13.8345260136986,12.4594025771934,15.1942705671666,6.55827129037243,11.8950139534332,8.11935017478051,10.4168970604375,8.94275633461739,11.3519164621656,6.15672931409549,4.81297378033526,8.5348288186979,,1306.65816331836,244350100.657634,19583448.8716186
1991-10-01,,,,,,,,,,,19.3040294397073,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4163069462191,135.725886864366,50.0709721120345,,,,,,,11.0445225080098,12.1007656973977,11.417532999339,8.74254432052361,14.077462811099,12.654478948396,15.425092815002,6.7370138452796,12.0814362811222,8.15862288150865,10.540780043962,9.07343856322891,11.4823385987869,6.18400885366689,4.82246391234465,8.60707231072127,,1388.68840609464,262858033.973328,8286209.29844231
1991-11-01,,,,,,,,,,,17.2894443818664,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3071315077097,135.79355641607,49.6386471466412,,,,,,,11.3015792662795,12.2409890944403,11.5212528619633,8.91710419348289,14.0465278258651,12.8584516991445,15.6965306865499,6.84664516209347,12.2661451964392,8.72332611594845,10.5649508496873,8.99648704738962,11.5897869742188,7.23210992439231,5.91138405440365,9.87816782615567,,1366.78991196528,267698277.427083,9497896.32072679
1991-12-01,,,,,,,,,,,20.382996463301,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912947877395,136.069404634145,47.0201303037184,,,,,,,11.4891727265468,12.4539533822623,11.7016745001675,9.13339554663273,14.1107697575696,13.0552167263408,15.9719986964502,6.95764300838131,12.4148022586227,8.89307042874915,10.4892668868558,8.54457503425193,11.6501107203968,7.70298636704164,6.31333707192508,10.1775737439312,,1426.90676314505,295440102.945628,12700277.9880492
1992-01-01,,,,,,,,,,,15.9084809146525,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.748894056581,135.733600176226,48.3961373641063,,,,,,,11.5875202903464,12.5647076434295,11.7470486383469,9.13285880273865,14.229906188834,13.3148064268906,16.2880757520232,7.11097821709961,12.6703377852075,8.99205603423068,10.6391989353668,9.05538325556684,11.6626017979052,7.67398567834451,6.34731695296942,10.1762238555971,,1665.66201691495,326395052.45457,13507554.7168699
1992-02-01,,,,,,,,,,,15.7999463072836,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5461786933783,136.152214270849,48.7885327141537,,,,,,,11.6999848239982,12.659731746595,11.78533194835,9.12817335471752,14.3294506850788,13.4814229422335,16.5030476445527,7.22538611684201,12.8017474126134,9.12934230470121,10.8713795741739,9.65564151679643,11.6506941581392,7.67583944150547,6.36947580680817,10.2688073884344,,1939.31217066988,379899807.167298,14338530.7813289
1992-03-01,,,,,,,,,,,14.5186984168837,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.553946062131,136.396056923626,49.4937012067058,,,,,,,11.8214640601694,12.7689915398837,11.8465989242789,9.1622603594185,14.4188939525551,13.6557730410481,16.7054681737337,7.35397752079804,12.9656266206747,9.29585047509596,11.2124189375868,10.5115953987112,11.6828840067492,7.72111265287511,6.40589258412579,10.3529847846482,,1850.50740372005,406527893.355383,20174212.8588262
1992-04-01,,,,,,,,,,,13.8102573719109,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.102236570635,136.489484039238,49.0097307808382,,,,,,,11.9410623026805,12.8965297417747,11.9207606246091,9.20870213173292,14.5275417077814,13.8465472908354,16.8896644866562,7.49632009930565,13.1723465637161,9.40747981871807,11.2478082038463,10.4464786946643,11.7672452402718,7.80111860802423,6.44179396089283,10.5087053840021,,1835.30589108681,424792866.440027,13925784.678933
1992-05-01,,,,,,,,,,,13.9977419039942,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9488864624982,136.989323079273,49.3328640671713,,,,,,,12.0417043410478,13.0592000148536,12.051663680746,9.30362441845307,14.6862161664376,14.0479809162453,17.0848588707737,7.61041455821078,13.3927940035378,9.33689984808851,11.0101414092394,9.59560158954513,11.898712274176,7.8831693408511,6.50023581918305,10.6312099142181,,1769.70511200045,422033109.212951,15351376.4028699
1992-06-01,,,,,,,,,,,13.5667268646511,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3751338955537,137.499190668565,50.4320075920665,,,,,,,12.139243417729,13.2045413170752,12.1525025148327,9.38647006178175,14.8006177821211,14.2455562939474,17.2876822349366,7.74462473029208,13.5976646252935,9.31772559777111,10.9123667149679,9.08792740311536,12.0753165222549,7.94799323782235,6.56333545255762,10.7306106984772,,1615.10289159847,408468657.484453,17650702.6422188
1992-07-01,,,,,,,,,,,14.4743542074721,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2431159282035,137.40118322438,50.338748515641,,,,,,,12.2541993062668,13.3486855539508,12.2611211879192,9.47369068685042,14.9301133265891,14.4308504605474,17.4775381666893,7.9354167884121,13.7851824280772,9.34819774625451,10.8741034175743,8.87983544215201,12.1676960031906,8.04592725047111,6.62042677336252,10.8457366700609,,1574.29528572043,396328069.073498,12958475.3664333
1992-08-01,,,,,,,,,,,13.8858220212287,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7530817686281,137.537000061557,50.1210227586537,,,,,,,12.3766722662476,13.4945764906799,12.3714350655578,9.56204791792712,15.0635756810549,14.6210531388776,17.6731795909122,8.11190775941631,13.9758013581038,9.40079221423008,10.8770585014346,8.72608974596882,12.2906956077184,8.15314328164062,6.66818184063414,10.9840857790582,,1387.38242356965,354191601.073726,6241269.20931529
1992-09-01,,,,,,,,,,,12.4056016389117,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3480028439124,137.718479129829,49.7859681051222,,,,,,,12.5139649573012,13.6498381824338,12.4813443633535,9.65692771170569,15.1903280152871,14.8351336923979,17.8551420577136,8.96598487207407,14.1635386283025,9.49676357096862,10.9618060155598,8.81112657906603,12.3830157944329,8.24725388898067,6.71452697144491,11.0825993799465,,1381.66586417864,348992453.766854,7566306.03289157
1992-10-01,,,,,,,,,,,11.3887674855178,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3982855782201,137.915466452263,49.9932151185581,,,,,,,12.6534702658672,13.7828448846586,12.5892285841734,9.7316685680425,15.3744957401142,14.9970152676253,18.0158247147619,9.14074309126035,14.3246487065341,9.58102527940399,11.1536556137325,9.05690686153416,12.5057786480925,8.31844236517856,6.75071233296561,11.1555764548253,,1621.66574603844,398743380.388824,15093057.1028101
1992-11-01,,,,,,,,,,,10.6040671495931,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0889004356824,137.950005437659,49.3977122612806,,,,,,,12.7747876934892,13.9330345408263,12.7167441149511,9.79966394628627,15.5876035118597,15.1854559437016,18.2142968728147,9.25867732949569,14.5297581478587,9.64796899544755,11.2789137515918,9.2963326478794,12.5730660649599,8.35538645526358,6.81066023028882,11.3390123342142,,1689.0438069747,414748324.881968,12124241.3067388
1992-12-01,,,,,,,,,,,9.80044464331333,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.44873104095,137.99863075543,49.3973411701304,,,,,,,12.8899626106348,14.0790894209502,12.8417256115448,9.88966104581059,15.6913514677654,15.3330244275732,18.2468076976127,9.38165864999188,14.7249836511929,9.7141232187292,11.535177996994,9.74682614060151,12.5496543006105,8.40443438208628,6.76097398779761,11.2312089720414,,1714.09952904058,416931226.319688,9292082.14595036
1993-01-01,63.1715,103.876,32.3211,68.1446,57.1773,56.273194912706,62.817849992486,63.17147787398,52.269682134919,,10.0674547376524,,,,,,,52.51,54.93,56.0,53.11,19.43,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7643755784386,138.203801979044,49.0268220938084,,,,,,,12.9567388818198,14.1566575469916,12.8826598348366,9.90658450869756,15.7835519778475,15.4916194841325,18.3367794610732,9.50493697108114,14.928536760443,9.75358740855022,11.5335167997168,9.86525340258105,12.6463847577053,8.40929005444259,6.85100184587031,11.2524200542604,,1664.1371880305,408619635.241415,11245287.1613275
