fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-07-01,94.37823333333334,127.68936666666666,88.42826666666667,92.44176666666668,88.84469999999999,90.03005614012402,87.76151768141666,94.37821952550333,87.64068746403267,,4.226313619436103,4.68058205034479,4.446942600327733,96.3225084058411,79.08969684999784,91.28743175548061,74.9353169485334,90.97666666666667,90.68666666666667,94.75,85.86666666666667,82.10666666666667,,,,,51.7911889565224,50.71977551407513,52.44913054953,50.1702016156886,2265966215.45965,5565511144.808787,6273003830.891311,8202763560.876143,791624.2643768297,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81372200249868,226.7324254169213,58.08819812453253,76.69821564271666,78.44134083427613,71.95802993330483,73.55779939412623,76.62292706700767,82.5878987528299,82.30512164327394,84.71692566394962,82.63259714035912,80.07554565082296,84.82627093997223,86.54417250389459,89.20381345899409,81.88774019125866,85.30832894629837,75.33756138393227,76.846435158655,71.64554296375853,79.95308847534824,74.45845644012324,71.4494483541635,80.60459949387163,4981930986.76042,40347.285789171605,6592894163.834094,248353889.70709634,21747833.2463451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-10-01,94.85983333333333,129.75853333333333,88.6554,94.06376666666667,88.92923333333333,90.433510495937,89.804377023172,94.85983755620867,87.968134576338,,4.282829907010843,4.53487504795875,4.3568285686734205,96.3607676985269,79.85990627793736,91.73884008975536,76.09170238473416,91.22666666666667,91.19666666666667,95.23666666666668,86.50666666666666,80.8,,,,,51.859866325312,51.03686719470747,52.60236074600863,50.08890560329811,2322672442.5564933,5705683349.449993,6491074944.0344305,8495340400.379901,825239.6923724714,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74573479087934,227.33531327411535,57.47468378298097,77.17325271978567,78.66898667968087,73.00140252726897,73.80065487315733,76.50873470493231,83.27636238266824,83.042479473546,85.27005720754873,83.0413665023341,80.60032133288446,85.19078561539716,87.22148419533397,89.67174185999126,82.72817379982983,85.9893640444634,76.54661863693677,77.99121051546827,75.9795561573276,79.19874672922846,75.63477074832016,72.62760203298026,81.70222534922037,5189115431.910873,41875.70256167866,6876301752.947764,223226562.82527766,21855519.6195072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.92739999999999,127.9353,92.78770000000002,94.53176666666667,90.38556666666666,90.92183243235866,88.79096400772899,95.92738170850701,88.31853033266667,,4.232339459950986,4.521496647604323,4.379364821036123,96.38778140064373,80.96031267565441,91.14517095987401,76.5188208547897,91.58666666666666,91.30666666666667,95.3,86.64333333333333,83.56333333333333,,,,,52.15380452047027,52.23292041455343,53.23849207503586,49.92224332202187,2424187230.1267834,5836805839.044566,6611509188.563267,8646700876.139471,849075.3093300173,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.85713814190635,229.2437406061173,56.772075358628165,77.93092935521597,79.50428997644796,74.31065145553116,74.7715561649784,77.59771642915317,83.7085617858041,84.23872666312893,86.29461091506539,84.24352197396917,82.58752989173757,85.62215024213837,88.07649337282074,90.15774802476956,83.591444877261,87.35815833274087,78.20757824792783,78.72867082773037,75.3085378845488,80.80501517443054,78.10408204632141,74.8938181886863,84.19606672208234,5368378658.670533,40029.47240033336,6635529540.513307,205272480.53986335,21997330.1000941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.54986666666667,127.95710000000001,93.78089999999999,96.38319999999999,92.49900000000001,92.20791953315567,90.52641173848333,97.54987006742734,89.175800036854,,4.23789102198396,4.309813111921323,4.43729146687921,95.78215904575593,80.99950321236277,91.3400076145392,77.16227397637046,92.73666666666666,92.26333333333332,96.87,86.91666666666667,86.61333333333334,,,,,52.44548480790837,53.42766459948536,53.4073206601131,50.67980148485993,2504488104.2788,6022913336.325184,6787312695.4953,8937664450.302362,880476.3908778896,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.959089937744,229.52163007562766,56.59255677286683,78.47113336496882,79.98126202990287,74.70797482540347,75.3163071576213,78.00344853836386,84.2190260951075,84.87553789952537,86.89711231292449,84.79585177833737,83.3676345812752,85.98162487997841,88.74638359623027,90.6096994469106,84.54196078654093,88.18054906947923,79.13335341599496,79.37291845411016,71.39618638360311,84.4630880583684,78.889012608867,76.15517834970517,84.7342750188196,5617203639.19722,41726.75735782043,6890801062.444886,191308685.82510468,22285379.9334089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.13406666666667,126.69283333333334,93.3329,94.65063333333335,92.2638,92.40951574558868,92.56767022265167,97.13406672389966,89.69900404869666,,4.1504949281008265,4.459591720398163,4.474911225361647,97.00711701162453,82.94285584590573,91.89550965292727,78.59007612591394,92.85666666666667,92.60000000000001,97.16000000000001,87.28000000000002,84.7,,,,,52.051379907373736,53.2051243184863,52.9257670082539,50.24571069179553,2582414534.4685097,6144238109.082852,6942622603.830823,9203813438.628237,910142.604659616,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26517289449833,228.84003874344535,55.99781787976354,79.04146208174257,80.22257763006122,75.97787575681154,75.827273645248,77.9726879195892,84.8032802424225,85.70995116707952,87.51751949730225,85.46566375250238,84.29743907753611,86.47598389851673,89.31834180719368,91.07991132807415,85.40106884412963,88.76627916963314,80.4950323763543,81.80855778088063,72.6869318716907,87.36479184682103,79.65072564571136,77.01087086183976,85.22877696767996,5755237907.220174,44707.96148237144,7458823188.414249,201945805.570676,22318003.8752624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05386666666668,124.38126666666666,93.86083333333333,97.96433333333334,93.48256666666667,93.07725219556067,90.02395485954433,98.053851236869,90.40873035288301,,4.143760722150847,4.652966680667517,4.2793182645985395,96.38219869496716,83.2322075073222,92.58294985840827,79.96757908804464,93.45666666666666,93.49000000000001,98.30333333333334,87.96333333333332,84.25333333333333,,,,,51.94062028589061,51.729265208426874,53.228486458564,50.65380589591064,2700231161.8934703,6226098626.181747,7123725646.58516,9497075342.737423,957033.2511011503,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.51984496458867,226.92350728685037,53.02235004693903,79.47667254655853,79.6980650826514,76.4741952446622,76.12078315531147,76.74294792860593,85.4114482702654,86.50195352458684,88.08071799697416,86.00083656799325,84.89568560010734,87.00819246749326,89.90829207218952,91.59433150101586,86.2941898923551,89.19623616238236,81.88733204688411,84.27215503987014,75.3038437209224,89.95192886649214,80.40860265617323,77.748493418699,85.7552663087185,6006361247.645192,44118.3878844209,7398797565.227931,216359796.86613464,22507961.9553275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.8392,123.47949999999999,93.9558,95.04243333333334,94.1001,93.42648281972701,92.74558428797633,97.83918022665567,91.11745767408301,,4.3387934410025935,4.5185799082945595,4.595049472910347,96.84999950583948,83.80864004653193,93.08543301125849,80.53590230440146,93.96666666666665,94.38,98.89666666666666,89.10000000000001,83.72333333333333,,,,,53.623815284543035,51.66652476094847,52.68361780255416,50.439324003079,2855729759.4705567,6440930714.966683,7302692312.564784,9704940312.6576,1020196.9680434237,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.57174918954865,223.06806436830433,49.6126278741343,79.77007039895473,79.10097455409426,78.49766700460943,76.61319436407389,75.77364034529427,85.20921622726824,86.83304452462257,88.38262269540236,86.43903514394434,85.22805431614934,87.4350964419059,90.06912976345923,92.0486279954604,87.22882418764117,88.93647937215879,82.27847134542483,85.3837919570941,74.32369294536383,92.2887390310986,80.69804456679687,77.85804204964786,86.13588024522763,6151548335.94952,43124.3411014764,7385632396.264577,208995504.50881568,22613742.4727823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.28683333333333,119.77260000000001,93.07236666666667,97.61386666666665,94.82133333333333,94.21181882843568,90.43401934353834,98.28684988222233,92.054487366947,,4.2377195019488765,4.584528964611674,4.475764196578126,96.22877889411467,83.81253582163833,94.18286363511379,81.94516999073578,94.65666666666668,94.71333333333332,98.70666666666666,90.02,88.43333333333334,,,,,52.88261723444297,51.31777638886786,52.49104754717303,49.6332376435827,2964041447.58866,6529344870.156901,7477227550.178977,9872544676.54435,1059071.7407981234,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.27511225357567,221.09863951513967,49.48373302763917,80.62491432323604,80.197259277743,77.61215253554073,77.7710875213255,77.2476054001893,85.77198926543537,87.3747469602414,88.89974530683646,86.9061168984959,85.48433707379922,88.09245523220223,90.6500922521385,92.50181017681565,88.22473663712289,89.54783681508285,83.05819665918324,86.02169590851247,76.89588564805393,91.77321054313006,81.22059670188153,78.62766570169427,86.60668109938683,6194464065.474023,44816.77082705457,7537535234.88231,200609408.9523047,22819607.9412763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.32466666666666,120.82119999999999,94.74926666666666,103.21283333333334,95.84986666666667,95.49101696187734,91.32650492268334,100.32465625907666,92.83700164324766,,4.320095287723684,4.55973585928362,4.431155017106133,97.9908421979577,85.95434231978957,94.86851558607675,83.2708628792671,95.62333333333333,95.74666666666667,99.8,91.05666666666667,89.98666666666668,,,,,53.69730887242983,52.0405530514037,53.56661527039844,50.96410756774066,3088404680.915493,6580990264.699037,7541786806.1727295,9966588966.528273,1103747.9623717032,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68592727475966,219.980612248271,46.71811486297417,81.70909118614117,80.7306403935973,78.46643661792143,79.05228078424618,77.62912017498637,86.55849079462713,87.9482806915408,89.55405241763556,87.55095469120333,86.13602969009297,88.77022523636539,91.3104252551678,92.95698996754423,89.13451996280656,90.32725650899323,83.27231550104393,86.07436262686628,78.26881094874331,90.84077771310986,81.59105044772046,78.81961736301757,87.30209036566333,6236572411.831604,43263.108096966535,7453791732.052474,204244420.05746266,23085184.1854364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.41166666666668,119.39359999999999,96.16523333333333,97.1127,96.6691,94.89814658263067,92.74163920329966,99.41167911836233,92.53430361281066,,4.18314909717886,4.509020556087513,4.363165214118577,98.38984191072343,86.89269612286004,95.19722972341187,84.03358916419107,96.26333333333332,96.35333333333334,99.92,92.24666666666667,92.11666666666667,,,,,53.496421797401666,52.035561839650335,53.372273613170705,50.4824639775776,3155687104.4814496,6614034143.48742,7612120404.96563,9971836309.588936,1136936.3012388868,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.10319387091666,218.87217863509798,46.5284586447498,82.03176833103804,80.71963043588566,79.75399083912517,79.17695848146509,77.24915061509377,87.06908491339014,88.4656341193582,90.20701060126363,88.41660074533996,87.08261961830713,89.60995676143413,91.78196289173,93.43820030923014,89.99306234031741,90.557653072555,83.4121703984802,86.60754503968342,79.98697481622766,90.79729915169708,81.38695745492355,78.10170247422093,88.24112329404626,6280159980.408164,43931.736047395505,7365532802.634549,179487894.38713264,23017897.644071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.24853333333333,119.57306666666666,92.96170000000001,99.64186666666667,95.8205,95.25502154561967,91.15738719962,99.24852137309433,93.24628064136401,,4.183041929856596,4.431537814450737,4.440409426122127,98.78258679983291,87.798861587313,96.40347633856159,85.66432909045307,96.58666666666666,97.06333333333333,101.00999999999999,92.32666666666667,90.03333333333335,,,,,53.18780101528203,52.854288667960965,52.9494769323413,50.76305467034454,3263858790.8104234,6775231584.223197,7831952556.911706,10144483242.050467,1182298.8455631768,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96446666666667,97.04418234537,217.08966485880367,44.65903578870577,83.16164151383096,81.5018647663172,82.32405996847116,80.41964735009657,77.931722666488,87.82922738127077,89.16542990107622,90.7649665056045,89.08272246375111,87.69063612316431,90.23590020852937,92.23211895267532,93.98737892073332,90.88963890314903,90.8403242512607,84.5687064984471,91.06372692158918,91.34772431879094,90.87577268610056,80.92677575797744,77.08828137981614,88.89109306790296,6323063336.328317,44695.045849647635,7429510243.65841,210679357.0401403,23005029.3356867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.7608,116.75439999999999,93.81853333333333,100.0643,95.3152,95.52630289082934,93.092852502996,98.76079308535033,93.787779735461,,4.3816459497257165,4.466908145636066,4.639676700976237,100.20420267168409,89.50984260463264,96.91325608428947,86.53824723743014,96.19666666666667,96.94666666666667,100.46666666666665,92.83,89.94666666666667,,,,,52.739004736552864,52.2396493787684,52.804049661861995,49.36987408742643,3399832740.0877337,7004180988.484444,7966518783.71321,10226680700.9597,1226737.6420209368,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14889999999998,99.10269921938531,218.74297335265769,45.39621308595523,84.5637969002421,83.35993153696224,84.1998280066623,82.33204093969786,80.46792170110938,88.31649982395516,89.63233518014191,91.47405689924837,89.92683207308859,88.61712941626415,91.03204712944996,92.826363098537,94.54484826739281,91.8751212618693,91.41459434869273,84.29127052416764,89.8918077841929,87.17361971342633,91.66056665750216,81.00120072829566,77.47863578849534,87.7887132156546,6180608314.723957,45651.842600556934,7545781845.955657,196972802.26972234,23090709.5695086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.82186666666666,114.97953333333334,93.92176666666667,99.12956666666666,95.94196666666666,96.24883299173099,97.78669584101966,98.82189496542934,94.72758901304066,,3.96951541035579,4.558236731620627,4.444061914521014,101.06004229789926,91.1133664399747,98.67308337935025,89.01050760725957,96.88333333333333,97.57666666666667,100.57666666666667,94.11333333333334,90.88333333333333,,,,,52.47941966310793,52.50602588882091,52.631243781151966,50.28248609940127,3520050022.9889235,7202539480.0033,8182166617.349387,10425865559.555166,1280839.9961685166,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.3288,99.18466599166663,219.29249435057633,45.27489649919507,86.46564050836103,85.44677827301696,85.1472855119809,84.9527243951095,83.40755742466366,89.1465912955119,90.37857243262347,92.239160590223,90.85370855422457,89.46549525221461,92.04581395193516,93.4530600900041,95.10632061568047,92.8501065569996,91.96454845864984,84.92354610773013,89.18999316490113,84.62360359574986,91.9489389422345,82.4615779083703,78.7256046384415,89.8063117884098,6196089701.075397,46484.78999083393,7522634210.20106,208898576.668681,23295904.7522448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79693333333334,113.00416666666666,94.23333333333333,101.26623333333333,97.34796666666666,97.32214733921835,95.910175869566,99.79693770739034,96.08838898045566,,4.212763988939414,4.84943284646166,4.54861460210544,99.99867641261953,91.18244228967042,98.3429180028731,89.56613917572845,97.8,98.70333333333333,101.48,95.54,91.59333333333335,,,,,52.551803307524864,50.8245112110205,53.014126617909135,50.66154468334127,3634119301.3215003,7419120536.82822,8376338218.885947,10642783220.831333,1316815.72381335,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.62049999999999,100.16868089904217,220.32554092449934,45.3744321093379,88.33167698961877,87.70470826147573,87.7656980919822,87.33725870459641,86.39607763040577,90.06123918341358,91.33542416388559,93.17297349081814,91.96843856068698,90.8301151506458,92.9776333183613,94.23342779967676,95.68111866662177,93.82971487427513,92.8133454881539,86.0498360327075,90.99454668434443,86.82121215103662,93.6507158053126,82.92976576786187,79.42789034767897,90.45565100215232,6118147368.003563,46864.65491221044,7641768372.50619,239850739.155936,23556636.0412573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.61899999999999,110.24053333333335,98.39783333333332,99.84679999999999,99.15616666666666,97.80938774742499,95.629052375595,100.61901201966532,96.31523559206867,77.09696225255864,4.375682637391987,5.064685361418103,4.763094060266643,99.40544799054418,92.76470726385871,98.12375532711296,91.5442620077752,98.17666666666666,98.72333333333334,100.65333333333332,96.50999999999999,95.23,52.78797248105369,54.59965588522403,52.5920226373762,50.6895261338484,51.59630766676946,50.80719579067494,52.08334688907403,50.402977739408435,3772409737.891697,7558609797.6852,8550149560.971026,10830449554.173632,1351385.9215988866,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44850000000001,101.74656752967333,223.14478179249332,45.57655208202906,91.17735851877774,90.91387511204209,87.1149602540428,91.43450066007847,91.01465514522666,91.3013535850461,93.6284196116402,94.57240413216243,93.84069241493656,92.89559619742995,94.6159819478183,95.2136529147602,96.3612156043933,94.8513951978377,94.113301676679,90.85041271542413,90.9240700295854,85.19616060538999,94.62427557950632,91.0895625567206,90.17492025802193,92.34390510264559,6225861950.814533,47725.683468372874,7839786775.604827,203802670.07367697,23687798.9570797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82256666666667,110.06603333333334,98.46436666666666,97.86906666666668,98.63546666666666,97.88091868708666,96.09208253366133,99.822568114328,96.79274861465133,77.02079629144856,4.623293126571396,5.341091253436104,5.043791044724716,99.76170796389236,94.56356197618094,97.8962249623462,92.82898068314796,98.55666666666666,98.55666666666667,99.58999999999999,97.22333333333334,97.33666666666666,54.96197072769966,55.15940951652036,53.82467626080423,52.81987351637954,52.4134624847347,51.826079867841536,52.48959153503183,51.01521922938186,3802757642.7815566,7600787584.429653,8628481521.393583,10966390901.6438,1380624.9224873667,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.26490000000001,104.62023314480899,223.43871936310032,46.87531544073297,91.13542624316939,90.21294205761528,90.8042332015399,90.584179370994,89.03534838062593,92.12157073393597,95.0940550732375,95.83928561418357,95.51291607605224,94.65921581529966,96.24597535899098,96.11909860036717,96.96054550748306,95.91263428811708,95.3979277837049,93.04020436333307,95.6775833069464,95.65351518548898,95.72554528618694,91.342667722459,89.60843625877904,94.80573775668834,6436433941.285909,49149.23882956867,8110005371.88818,177944768.61992666,23723459.0307564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.17630000000001,103.84343333333334,97.2022,100.14456666666666,98.08296666666666,97.603183625542,97.84508290704167,99.176322643454,96.753785582779,76.89754287887114,4.91697260975986,5.596336736602974,5.385204145779366,99.23950709784644,95.22471486280143,97.40980072790607,93.51788568888857,98.92666666666666,98.36333333333334,99.22333333333331,97.39,100.80666666666667,52.3496326685595,56.12215047496684,54.174549541284364,51.48831210914427,52.439192508489036,51.419503722372404,52.200356323212134,50.44234923465723,3870582384.9877467,7793331703.943137,8907604326.517586,11235927343.371834,1391017.0360197301,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06236666666666,108.17858481217,225.067233647698,48.055599507422265,91.0799799816751,90.2667939008921,91.7896976960666,89.96141193730817,88.76950511042037,92.80753991924057,96.19815417228399,96.76367294213897,96.61455006974654,95.94990462441012,97.18454030833861,96.89743980255314,97.5848748186886,97.08316405941378,96.14906861603556,94.53128461852548,99.79565481632069,102.62496221681901,97.88503479319894,91.45693860969568,89.42505589057573,95.94485386144216,6598331638.529827,50110.761966109836,8315709748.454594,191465630.32720435,23578524.1016752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.20913333333333,103.8138,98.41016666666667,101.33186666666667,99.27629999999999,99.159158836693,99.86062002104165,100.209136230976,98.54743027953499,76.84367017892244,4.981076271204163,5.612358299825069,5.508204192049643,99.11531014544539,96.36651095975371,98.12161986464884,95.2131973596903,99.23,99.09333333333332,99.99666666666667,98.08333333333333,100.05,55.13289083871993,56.29031793556697,55.84261261732504,53.80115072778427,52.028635356702104,51.925598733361994,51.5929907753266,49.316851931798475,4014703687.129313,8110508541.66817,9202899687.575783,11501505272.887201,1428755.7483621233,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01553333333334,109.386140255349,226.519739994122,48.25838124648073,92.77943109666057,92.6656581449334,91.3385549987827,92.26390854985384,92.12560842044866,93.84144425242168,97.37518951695755,97.68819632675535,97.60079632309771,97.01769737367447,98.10957815914041,97.76806742251036,98.2303873455076,98.28379613431242,97.07307481461326,96.43398662970844,99.22725778071147,100.45366168234868,98.4163906660065,94.60416829173077,93.02327485243761,97.85542770802265,6629068817.0573435,49070.32866028967,8420406402.498814,195286879.767836,23908406.6138059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.2232,103.19,99.85463333333333,101.93916666666667,99.16726666666666,99.71756019135466,99.89571530373233,100.22323267788266,99.37599866823832,77.74522439870753,5.13519600375614,5.786993430141897,5.518692459848583,99.60405586095487,97.9310302776114,99.0327667619631,97.3373558576932,99.97000000000001,99.90333333333332,100.41666666666667,99.19333333333333,100.43666666666667,56.072423763808104,54.92162506613487,54.45968004047686,54.27527253621864,52.85407532123887,52.08129090072947,52.34251814620529,49.519291409465666,4074502225.8054633,8252662365.396657,9324033103.609842,11520955688.745,1472360.3144793764,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.0997,112.19345062658432,228.93556390898834,49.02883286821683,94.3916638352825,94.67216288130602,94.35711601094253,94.23654889236752,94.70613015127094,94.642662132341,98.61757853479634,98.6350651640348,98.72073712290977,98.43376787599264,98.95254984557454,98.55448168245682,98.84263778880137,99.38840376590576,97.9422994950573,98.52458175560186,99.60893126205231,98.21709200564773,100.6870456251488,98.25718843176499,97.47166123504793,98.87197983815072,6631151181.5325,48065.278963354234,8466456224.485356,175040424.35101333,24211277.1150259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.01233333333334,101.95063333333333,99.60860000000001,100.6648,99.53496666666666,99.83890648692834,100.45155526345,100.01233264332866,99.68480950710733,76.92021084771076,5.001560815321087,6.176210756370864,5.769840721556069,101.5806801050678,100.6237763527039,100.38926986140632,99.58670218381394,99.81,99.92666666666666,100.26333333333334,99.54666666666667,99.10333333333334,56.6681935802735,56.179569398469596,55.5672906836526,54.44377870282,53.01568328240447,51.98124164867687,51.88690442211287,50.409026070139504,4208510777.52071,8478247456.363942,9618117984.624853,11889948875.166868,1517446.4950227102,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.66949999999999,111.33037016861867,231.94966207383,48.02550918086064,96.02882566438883,96.56280475025754,92.0669950886036,96.6716974500979,97.4009348560142,95.58004818009344,99.44768221808441,99.36821557624813,99.45411893605507,99.12723211265849,99.73761152718119,99.286752891133,99.45208347935095,100.52764903162101,98.84495816633773,99.7755893793634,98.82736851235616,96.00544456179007,100.48993769732367,100.11099746427806,100.4910094606699,99.6821019421181,6719183961.376747,46722.4327891309,8449101237.609627,198208407.398204,24129398.0486948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.63156666666667,98.915,100.99516666666666,100.57549999999999,100.948,100.51563754907134,98.05466208581267,100.63155123211668,100.63959382063867,76.47216339669559,5.873899936623313,6.2419521241535065,5.861583727371976,99.35139422088476,99.97683541475556,99.75134053583018,100.39378049065003,100.50666666666666,100.40333333333332,100.43666666666667,100.43666666666667,100.03333333333335,57.74821333880616,54.17508276593494,55.110061835288896,56.44996743121519,52.850175549815425,52.345082062635164,52.16793733058277,50.88500210017443,4228090590.0293064,8516652895.671773,9724633569.437344,12005696866.110765,1550228.4598103368,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.75076666666666,113.78477192445735,233.96485517242533,48.60628413853363,97.03838727648944,97.7180904820273,91.53474984611061,97.75149267170936,98.91623697588729,96.56900713554283,100.86711511932134,100.26471416974813,100.388085671534,100.32709573784076,100.44830930830034,100.14800543106894,100.1227776432047,101.77228891158234,99.84329854768009,102.64730643099865,101.02687783304333,101.689474534095,100.16233111555754,103.63365701867833,105.84551960341265,100.35792102024233,6762348587.6621065,49074.920512138306,8834067703.02422,178860664.85801867,24229297.0434654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.3821,96.21576666666665,99.32603333333333,97.47610000000002,100.52586666666667,100.09563645041767,100.49179664989533,99.38209185669,100.368785618916,76.81050835957137,5.490215430486817,6.263746810424091,5.92675230758866,99.1565568692431,101.10017730863034,100.72762623021565,102.451649999643,99.89666666666666,99.91333333333334,99.02333333333333,100.91333333333334,100.56333333333333,58.945534734882166,56.35027557447963,54.07061097230737,56.90685911331,52.929744727524366,51.28566967342059,51.602179398538766,50.144626042034595,4305589499.601437,8669012251.934626,9939020560.387337,12124184756.3147,1579022.90036051,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.90583333333332,112.15103590663601,235.137923262752,47.6749364763744,98.74315240262847,99.2226398241491,95.83410002376236,99.53174645708525,100.28254643101,97.82465141972216,102.08720939289367,101.28155490069067,101.43510276410633,101.65889078253834,101.20857000287067,101.12268370418501,100.78692749219,102.91397689929165,101.03074101453267,104.58049155473167,104.05026317196966,106.787867176506,101.44735246494366,104.844890234705,106.25507567207234,101.09935689119199,6707700216.552647,43050.05179471726,8044009917.273578,194882239.58364534,24185470.7612112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.04143333333333,93.84546666666667,93.25893333333333,99.8223,100.2928,99.91122020582468,102.21513763044867,99.04143323621366,100.28935672801732,76.53414505999707,5.970788217778991,6.663590454658027,6.365386846769627,100.39148577185058,102.82094412565334,102.16972874522833,104.54155138064732,100.46333333333332,100.60666666666667,99.72333333333334,101.71333333333332,103.11333333333334,58.396068640471775,55.4545949148496,55.78517372379517,58.7272493854279,52.37864656592627,51.6193840868774,51.89766062974536,50.90919382674159,4296475904.398936,8746409380.75971,10061607747.924,12336610448.044434,1558873.4451222268,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04436666666668,113.027456704212,234.497915668106,48.197677776451336,98.81945967032813,98.92177102827979,94.96656339308561,99.44339714266862,99.5211729338535,98.33362698387258,102.707530945877,102.17119053657767,102.35329606283135,102.81816236631335,101.86226137677966,101.95935629139534,101.44638856446166,104.14458666237233,101.89938676061934,104.405032751452,105.01742892755665,109.51157989516099,101.64264702197165,104.59528811927032,104.74894234688999,102.28087338128366,6878849240.630322,43186.071064218966,8093278280.897743,153476179.365397,24187142.2227247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
