fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3072858987279,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6367105419455,132.932440922397,50.4649289791521,,,,,,,6.96970404868876,7.58204214731255,7.7388813983973,5.46040938025077,10.2281161395549,7.11545137288938,7.93544739239773,3.77967532835131,7.20691543736081,5.29498467824332,7.33435393537285,6.30928727660988,8.02906778859666,3.5575440295485,3.20218472948933,4.06387336404286,,389.044574381866,52660902.6551197,4260074.08782123
1989-09-01,,,,,,,,,,,13.709890525827,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.781088056153,133.133662227826,50.4234088134052,,,,,,,7.09264802714778,7.735628887956,7.85103812162504,5.56618203657901,10.3369823183678,7.31995991970508,8.24133193204653,3.60853737910085,7.40184428614554,5.31735937396914,7.320511633351,6.106757856187,8.09684169375668,3.64132608241839,3.24159261257503,4.16940940708986,,426.480988502686,61696875.2876852,4357693.27936106
1989-10-01,,,,,,,,,,,14.8451392055869,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5571957927452,133.232746101822,50.4916745443337,,,,,,,7.22824015032823,7.89132191711103,7.96013841606191,5.66926553682404,10.4585483149378,7.51044373056395,8.53235926097941,3.70415802354293,7.56305638848335,5.36368944640438,7.39027860001321,6.10635162265133,8.18132437398472,3.73154874208535,3.34946994089306,4.23032466962667,,400.205841652731,57142243.7724454,5943297.54713803
1989-11-01,,,,,,,,,,,10.9775778710657,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5390756145331,133.335479114804,51.4839316813823,,,,,,,7.31098898593143,8.02477464541781,8.05758669917624,5.72679527191698,10.5757589196862,7.70713449820212,8.80529852384795,3.79514692613672,7.72210712402903,5.35555734172518,7.41356747504728,6.0434555454761,8.32849320161558,3.69857939318363,3.37721684795948,4.3596776472109,,375.885776314206,56194826.080786,3347547.37823843
1989-12-01,,,,,,,,,,,14.3335478065345,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2299707313282,133.60008283812,52.4188296519933,,,,,,,7.45805868970297,8.17088995765543,8.17680224693403,5.87639238693127,10.6516590299788,7.8878817204702,9.06762859667377,3.88505156821436,7.87216875274953,5.50417019689408,7.47115907715129,5.81316419784134,8.56996988732611,3.84612856581634,3.42963514882376,4.50925675946276,,436.872158547268,60355557.5046843,5693059.96747591
1990-01-01,,,,,,,,,,,14.950433272346,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7478825940846,134.221034597361,53.4137368315164,,,,,,,7.67482389409771,8.36488917125065,8.321726878847,6.06263313307177,10.7096980424264,8.14145001666022,9.34753621701842,3.94493292394126,8.1652283597186,5.92668914303967,7.84170761794916,6.44340927575602,8.70112411001657,4.22726747415115,3.45859455503761,5.80446691536724,,466.653278470579,63379133.6595354,2824862.53231075
1990-02-01,,,,,,,,,,,15.2147740024043,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7881687027811,134.070928593304,53.4554188663874,,,,,,,7.82104265519404,8.4722361336181,8.38771997216992,6.12417827903046,10.7667457475064,8.32928917082629,9.60326993481673,4.02628706942945,8.29368464659022,6.15393568979783,8.25445922824464,7.35440600920473,8.87282408794634,4.21743250132497,3.468713886595,5.8902086865719,,501.233799909525,66773077.9197648,4727488.1852565
1990-03-01,,,,,,,,,,,15.7671431221567,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9979088603458,134.276132646941,51.2947817903722,,,,,,,7.97277086646493,8.61827340634812,8.48183369480423,6.22819195700134,10.8342440504242,8.54492153191642,9.89463989571426,4.13388191864125,8.48883411215306,6.33598154982003,8.67588386031132,8.12360753047364,9.07348038618669,4.2441762064253,3.48234294384854,5.92784389665409,,489.812015232964,67623621.5766077,3733424.12606316
1990-04-01,,,,,,,,,,,15.8276951858105,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6935195876259,134.49764054289,47.794233115949,,,,,,,8.12837036927215,8.81244894553811,8.62188492923697,6.3619289305804,10.9670382320969,8.79630822067428,10.2459357755462,4.26546969713359,8.71114443397423,6.36045657129041,8.59128984503156,7.42668894618599,9.33919081809465,4.32450561185129,3.48772517339325,6.0265979362602,,529.241227731484,73326049.5831165,5003591.8250294
1990-05-01,,,,,,,,,,,15.7571346149053,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4342227156276,134.581482619485,47.4557185855847,,,,,,,8.31100070920164,9.04395500504714,8.82185797228799,6.55090483261486,11.156941268703,9.06417027042426,10.5724085831364,4.38201069483336,8.96766094069808,6.38471605361534,8.53012632135156,7.02091776397498,9.52478924267816,4.44178376646841,3.52699762042792,6.18333531286204,,600.560133926238,80529963.8754763,6797790.56647642
1990-06-01,,,,,,,,,,,16.3458774917444,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.436292424652,134.738746945997,46.3536751031992,,,,,,,8.5190740725454,9.29992812626494,9.06751482743907,6.77880982213291,11.3963175657065,9.32584534983306,10.9223344534114,4.51469428415088,9.19707165795492,6.44718353633209,8.42178172914661,6.61192726562938,9.58055338713524,4.70095438733264,3.83237767708398,6.42713642733617,,598.268371075824,84410198.410981,5215150.51900484
1990-07-01,,,,,,,,,,,15.7406273231312,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3744985537572,134.808500651945,49.2905323166697,,,,,,,8.71560002502502,9.53027432404147,9.27973748744185,6.96531169239211,11.6203783204,9.57140300821767,11.2827542308052,4.64931345432111,9.396864148104,6.53811272067375,8.53561842005846,6.76068138139151,9.69383402064212,4.8216720880209,3.85403787257646,6.64028876277145,,666.916752827912,93036806.3311527,3148041.19146102
1990-08-01,,,,,,,,,,,16.1277487121072,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5360157843647,135.52783656346,58.9723156633056,,,,,,,8.91216254297793,9.73885066853213,9.45900935696747,7.13065474767591,11.7972244580067,9.81271533696753,11.6433136150591,4.78436119911026,9.58816574375058,6.68013780895247,8.75808548353122,6.96189233786817,9.9800969131103,4.91265650581244,3.87493186050135,6.76700862215214,,568.86244002328,83486119.4946276,4104226.01127095
1990-09-01,,,,,,,,,,,20.0218009166453,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0711255592445,136.371407445273,64.7919783937424,,,,,,,9.08334088384365,9.9189636392004,9.59799653833572,7.24100082350579,11.9634370594627,10.0425842423226,11.9920798248182,4.9204963745945,9.77259369260186,6.81261159042213,8.95575360926323,7.09148528398925,10.1707728805793,5.01090171187191,3.91105123409271,6.89125100247787,,533.313902402066,85071042.2781268,4668468.00744535
1990-10-01,,,,,,,,,,,17.8322971459588,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2533186481001,137.311271793004,62.9167290590918,,,,,,,9.24530970735102,10.0975998537362,9.74190392748353,7.37687880630405,12.1360641285099,10.239078085156,12.3433039303569,5.03497141177792,9.90795625768056,6.88496189538134,9.09052188440955,7.26415995867511,10.2598072492054,5.08550564727833,3.95021028660025,7.06024509365608,,617.889967418397,90770627.0898613,5043018.46934114
1990-11-01,,,,,,,,,,,20.4821008905218,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8807452419283,137.306262013438,61.9913843304366,,,,,,,9.46328438250951,10.3426737671799,9.92888105562968,7.5361921995571,12.3122460035305,10.5448188290116,12.712077623546,5.15297168662409,10.1999510476904,7.11661817621548,9.27421835494661,7.62862330647236,10.370748021433,5.35180692836222,4.37415885421015,7.35054616626733,,618.984725699169,94632321.190595,4628007.43592758
1990-12-01,,,,,,,,,,,19.7094855230834,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2226669390788,137.248331311368,56.796712818251,,,,,,,9.6688143248728,10.5480102353743,10.1202395068151,7.72405766908414,12.4820374901758,10.824999358707,13.0550980178964,5.31789203305142,10.4595743915756,7.25534266727702,9.36237953852408,7.53200971377676,10.4994084161941,5.51838002167741,4.46869821587238,7.44047775014976,,644.883091529729,95432338.5569602,4018481.14696739
1991-01-01,,,,,,,,,,,21.872045075187,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9003218236689,136.966682054956,52.52254870185,,,,,,,9.78883266686458,10.728364287983,10.2469015179975,7.81575711515689,12.6469935651587,11.0586678521612,13.3898394637433,5.45790667039436,10.6646699289416,7.38173041919515,9.50869715251583,7.62505908998508,10.7171030916584,5.53878833220175,4.48897678123105,7.61496000730278,,647.669108834223,98462431.6701955,2011570.00350635
1991-02-01,,,,,,,,,,,19.9547612079716,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3898425195837,136.623348927663,49.2385319026039,,,,,,,9.93795824085858,10.9007169612596,10.381392423978,7.92602071009705,12.7950079189582,11.2794207910473,13.6807091238213,5.5816527277185,10.840614613601,7.47151708331717,9.54352912739174,7.45728221749574,10.9794268638737,5.62339956956167,4.58095820991187,7.78967397048188,,694.273962956333,100962904.541481,4275401.06900074
1991-03-01,,,,,,,,,,,20.6784113964154,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4267324691115,136.309967481261,50.1617626295914,,,,,,,10.0924840228679,11.0729564508545,10.5253910665644,8.05064353760678,12.9494187521168,11.4923542345691,13.9590674079594,5.72211814912235,11.027546062041,7.59613215088681,9.68893029848334,7.77824832651095,11.0094932831289,5.78235641120743,4.70502901909564,8.02743748280577,,795.433612613047,115037157.501198,5022611.94005905
1991-04-01,,,,,,,,,,,20.088285375022,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6982851122764,135.983014610872,50.2637605925394,,,,,,,10.2274145471595,11.2171822984948,10.6577748464201,8.16082701525366,13.1016895724426,11.6365178068741,14.1973722065962,5.85665206855581,11.1274012817505,7.6892372893106,9.74103698810311,7.96505955399795,10.9334873415447,5.85232377026227,4.71353080462496,8.1229979360074,,901.04749624657,132541386.698851,7791761.73267275
1991-05-01,,,,,,,,,,,19.7887947426977,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9714950802181,135.69997517588,50.4246948347802,,,,,,,10.3614631253155,11.3415094154379,10.7660446403201,8.24467568644278,13.2261531970653,11.7841720138273,14.4119871332251,6.00242382102862,11.2385688523383,7.79982672005601,9.92123642111643,8.31428456626375,10.9629782769523,5.91383816376989,4.7284209940219,8.2065698822085,,1006.37542343619,171684114.973102,8518506.41683206
1991-06-01,,,,,,,,,,,20.8833301272461,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0772888507737,135.564083843731,50.2542750205246,,,,,,,10.4914947094933,11.4688316509424,10.8731641853934,8.33594429234801,13.3426428543117,11.9354897868459,14.6053088760336,6.14984902007292,11.3659320890847,7.90752616890505,10.1619429501182,8.79055582265015,10.9813953190008,5.93084725881807,4.75501610945924,8.25969686294234,,1045.53669065861,178491594.739947,8671850.38044365
1991-07-01,,,,,,,,,,,20.0610946354312,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0166289077423,134.978516689329,50.3487375226702,,,,,,,10.6228879451232,11.6082868257621,10.9816658658716,8.40884145111843,13.4935687933857,12.1089514873737,14.7953078488259,6.27975385585957,11.5402483289252,7.99687124066563,10.3028868599322,9.02195834125811,11.0816583369296,5.99354388356957,4.77838829466513,8.32326567552278,,1190.54074853519,203710256.906546,22845159.7606168
1991-08-01,,,,,,,,,,,20.6763090345566,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7594829618068,135.638740555901,49.4345831571981,,,,,,,10.7428072151723,11.7473457016596,11.0893537468826,8.48362735141429,13.6382162403094,12.2831952381397,14.9832726736683,6.40745313913945,11.7145326439126,8.05741752451491,10.3664250184328,9.0871182817414,11.1917071531719,6.06827048792253,4.79651521646832,8.41655225215937,,1241.04777922052,219992827.7627,9047896.67483076
1991-09-01,,,,,,,,,,,18.3046016571142,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4483458223693,135.548115715906,50.0061353963182,,,,,,,10.8830910664108,11.917320820066,11.248620511712,8.60688163587317,13.8343040029352,12.4594041511281,15.1942633050642,6.55827146537696,11.8950142277541,8.11935126074302,10.4155073815351,8.94275634542988,11.3519135713378,6.15764798774293,4.81321302898318,8.54380605652238,,1306.65877218038,244349752.720647,19583504.429062
1991-10-01,,,,,,,,,,,19.3041445211828,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4163069462191,135.725886864366,50.0709721120345,,,,,,,11.0444961306438,12.1037912574764,11.4175329524252,8.74254210981043,14.0773483742949,12.6544800694041,15.4250889013126,6.73701408495706,12.0814343047433,8.15862583203633,10.5393189233501,9.07343858937294,11.4823365490986,6.18425863136421,4.82295409236522,8.6095909442988,,1388.68834572057,262858052.61984,8286401.36811909
1991-11-01,,,,,,,,,,,17.2895113455095,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3071315077097,135.79355641607,49.6386471466412,,,,,,,11.3016109882811,12.2849148357981,11.5212528732112,8.91710317392451,14.0469432551079,12.8584510754668,15.6965282830814,6.84664530024888,12.2661424428766,8.72332900932268,10.5636056596708,8.99648707577778,11.5897854663723,7.23076137672378,5.91142835802943,9.86665471483153,,1366.78976863071,267698466.767291,9497886.19546124
1991-12-01,,,,,,,,,,,20.3829680019144,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912947877395,136.069404634145,47.0201303037184,,,,,,,11.4892897373612,12.4155133491742,11.7016745927154,9.13340069221577,14.1123959874573,13.0552151001207,15.9720073734525,6.95764310270679,12.4147992273705,8.89307243093474,10.4942756878668,8.54457512543529,11.6501105332026,7.70255054128775,6.31270317731764,10.1787775103143,,1426.9066753937,295440228.847253,12700211.6701941
1992-01-01,,,,,,,,,,,15.9085080512667,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.748894056581,135.733600176226,48.3961373641063,,,,,,,11.5876740781955,12.5591033105247,11.7470487510154,9.13286601742039,14.229688280334,13.3147995800466,16.2881048700092,7.11097827057999,12.6703243637758,8.99205449563341,10.6433315657089,9.05538328773988,11.6626026039068,7.67363923673333,6.34690492387192,10.1767511905265,,1665.66192775143,326395117.797521,13507170.223456
1992-02-01,,,,,,,,,,,15.7999717709529,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5461786933783,136.152214270849,48.7885327141537,,,,,,,11.7000479527247,12.6612507662853,11.7853320285636,9.12817506530519,14.329115329341,13.4814196415025,16.5030722640994,7.22538613664247,12.8017486894516,9.12933973994767,10.8706692897191,9.65564140371098,11.6506966323516,7.67547729210848,6.36941354838773,10.2630108536008,,1939.31204249121,379900193.637649,14338168.417836
1992-03-01,,,,,,,,,,,14.5187061120106,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.553946062131,136.396056923626,49.4937012067058,,,,,,,11.8214938513216,12.768120546695,11.8465989682584,9.16226141997643,14.4184844459561,13.6557717601825,16.7054751937775,7.35397750396514,12.9656320800546,9.29584348806595,11.2113418555996,10.511595262626,11.6828884730341,7.72100543758226,6.4057669931265,10.3551050807603,,1850.5073504363,406527676.933429,20174174.3833653
1992-04-01,,,,,,,,,,,13.8103036779815,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.102236570635,136.489484039238,49.0097307808382,,,,,,,11.9410366975309,12.8947954659722,11.9207605587535,9.2086974461869,14.5271235464924,13.846547625804,16.8896603188404,7.49632003498608,13.1723518875962,9.40747909963431,11.2476068572582,10.4464786944615,11.7672463756204,7.80119360287785,6.44183564719759,10.5060100305631,,1835.30585675024,424792933.486951,13925755.7333381
1992-05-01,,,,,,,,,,,13.9978120328991,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9488864624982,136.989323079273,49.3328640671713,,,,,,,12.0416271784566,13.0552892260036,12.0516636137031,9.30362349680634,14.6860449486964,14.0479835943409,17.0848441455697,7.61041445539411,13.3927994639437,9.33690003286409,11.0095151404431,9.59560161095584,11.8987120115151,7.88336674075124,6.50035452765906,10.6306163213476,,1769.70508234725,422033163.045225,15351227.7988867
1992-06-01,,,,,,,,,,,13.5668158492133,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3751338955537,137.499190668565,50.4320075920665,,,,,,,12.1390925441644,13.1997010042252,12.1525024253812,9.3864687358956,14.8005229540268,14.2455604126131,17.2876607192145,7.74462453928583,13.5976699187589,9.31772624989673,10.911026622352,9.08792743115966,12.0753175296307,7.94826489606996,6.56321296823796,10.7319977445503,,1615.10287861665,408468656.358983,17651002.9634309
1992-07-01,,,,,,,,,,,14.4741947389415,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2431159282035,137.40118322438,50.338748515641,,,,,,,12.2540940078804,13.3454292703423,12.2611211033005,9.47368899039282,14.9300923007829,14.4308548125506,17.4775158633586,7.93541661739547,13.7851861859164,9.34819836528727,10.8734984571502,8.87983544162977,12.1676948855068,8.04628694794219,6.62039149077287,10.8489295550477,,1574.29529715008,396328007.660747,12958619.9597144
1992-08-01,,,,,,,,,,,13.885743351975,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7530817686281,137.537000061557,50.1210227586537,,,,,,,12.3765808384476,13.4939873418829,12.3714349929539,9.56204474193687,15.0635869745238,14.621057191023,17.6731606555992,8.11190755915534,13.9758040965416,9.40079247475857,10.8763139703544,8.72608973678647,12.290693648453,8.15359347439081,6.6682126928546,10.9886809801517,,1387.38238641322,354191541.003271,6241324.38598506
1992-09-01,,,,,,,,,,,12.405542712918,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3480028439124,137.718479129829,49.7859681051222,,,,,,,12.5138850395812,13.6516080247573,12.4813442993942,9.65692308318246,15.1900605508572,14.8351377317457,17.8551282055021,8.96598506777343,14.1635385395645,9.49676441504968,10.9612142521993,8.81112660093286,12.3830140351989,8.24783929842886,6.71480897293795,11.0890199624131,,1381.66629928564,348992187.037274,7566334.90592523
1992-10-01,,,,,,,,,,,11.3887662919412,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3982855782201,137.915466452263,49.9932151185581,,,,,,,12.6534390327689,13.7868807690691,12.5892285348223,9.73166426441018,15.3739601026249,14.9970175562481,18.0158187510535,9.14074333908462,14.3246430080982,9.58102831986895,11.1527377715094,9.05690690989241,12.5057771803179,8.31850398895191,6.75128918474444,11.1559373069077,,1621.66569971524,398743363.951552,15093335.292033
1992-11-01,,,,,,,,,,,10.6040521302896,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0889004356824,137.950005437659,49.3977122612806,,,,,,,12.7748517692117,13.9972765245838,12.7167441582899,9.79966202527199,15.5887633668108,15.185454225525,18.2142954950895,9.25867746439343,14.5297495882181,9.64797099788203,11.2779444123124,9.29633271882941,12.5730656288312,8.35447430315454,6.81094311950357,11.3291979862977,,1689.04370988519,414748479.444713,12124235.9633035
1992-12-01,,,,,,,,,,,9.80043269211194,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.44873104095,137.99863075543,49.3973411701304,,,,,,,12.8901503748615,14.0484192289927,12.8417257692098,9.88966937951337,15.6943402864101,15.3330195559471,18.2468365366954,9.3816587461624,14.7249749271223,9.71412471270594,11.5377492316306,9.74682624036475,12.5496542051769,8.40421579280553,6.76120023980745,11.2289773346246,,1714.09946178797,416931219.162717,9292053.15309619
1993-01-01,63.1634,103.8765,32.3211,68.0337,57.1745,56.267851585348,62.81810283176,63.163386739532,52.267409115337,,10.0674590641701,,,,,,,52.54,54.97,55.95,53.11,19.66,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7643755784386,138.203801979044,49.0268220938084,,,,,,,12.95700999085,14.1419322597218,12.8826600437069,9.90659365867183,15.7819748393612,15.4916089999473,18.3368397593915,9.50493703516458,14.9285171654478,9.75358701009256,11.5385113527693,9.86525340215524,12.6463849067779,8.40896754750181,6.85016100957276,11.2483097758481,,1664.13713207756,408619569.931252,11245040.1746171
