fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3071874975889,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6366937711527,132.932440922397,50.4647834960403,,,,,,,6.9697106245691,7.58006650257583,7.73888174148843,5.45978756616206,10.2281799579034,7.11539242544204,7.93545183509226,3.77967437562797,7.20761859219885,5.29721012507988,7.33443100074254,6.28864707408817,8.02912846285035,3.55738021346183,3.20205282871753,4.06249528655103,,389.044267007595,52660880.6413183,4327716.45712886
1989-09-01,,,,,,,,,,,13.7097125536004,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7810498524587,133.133662227826,50.4233752975256,,,,,,,7.09265506981742,7.73266933527955,7.85103849007056,5.56541296161248,10.3369664806921,7.31992961666391,8.24132782526088,3.60853820150828,7.40247596085614,5.32006802178783,7.32062192559034,6.08096632391977,8.09688058736493,3.64114128391037,3.24126107760606,4.16759460416821,,426.473102286039,61696623.9927666,4373901.06836644
1989-10-01,,,,,,,,,,,14.8451501398472,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5571604269949,133.232746101821,50.4915877407947,,,,,,,7.22824700780791,7.88760377290569,7.96013783421803,5.66844590855174,10.4584946332368,7.51052446508352,8.53234415321378,3.7041587169549,7.56379186454568,5.36678216206279,7.39031852165824,6.12956551224639,8.18132118929462,3.73145590107126,3.34898594904123,4.2285621777958,,400.204383641418,57142076.3988082,5565129.60685395
1989-11-01,,,,,,,,,,,10.9775854147944,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5390484079301,133.335479114804,51.4838943938713,,,,,,,7.31096765605677,8.01838254920181,8.05758734290063,5.72856729783611,10.5758455085376,7.70704880178698,8.8052768646541,3.79514741213863,7.72279256094504,5.36450602522543,7.41375160468626,6.06725060730475,8.32855689939005,3.69889892915229,3.37670663564504,4.36337628977803,,375.89256805313,56194771.6309344,3330198.30994809
1989-12-01,,,,,,,,,,,14.3334944090398,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2299579769148,133.600082838113,52.4187837185953,,,,,,,7.45803182441678,8.19544792786163,8.17680085440155,5.88106671961482,10.6515323868797,7.88787989610166,9.06760800339696,3.88505190916642,7.87304306786737,5.50350390230622,7.47080504387028,5.88098114197006,8.56993434806314,3.84625513906015,3.4299500575244,4.50636033776888,,436.872169748528,60355463.5036552,5687552.02515899
1990-01-01,,,,,,,,,,,14.9506309792334,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7478751117795,134.221034597361,53.4137731351609,,,,,,,7.67482595262363,8.36215268132401,8.32172450761219,6.06112415942992,10.7095923928184,8.14377255453962,9.34754454864586,3.94493316472312,8.16026503639272,5.91802543705605,7.84190661392829,6.44978914661299,8.70109379068135,4.22732985929042,3.45900061986444,5.80397045607516,,466.657385195719,63379405.589637,3018129.69903139
1990-02-01,,,,,,,,,,,15.2148840585598,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7881780189254,134.070928593303,53.4554916218175,,,,,,,7.82104356021679,8.47134081811565,8.38772015185971,6.12397032671742,10.7667003290024,8.32961942106863,9.60330457819595,4.0262871595687,8.29458110033485,6.15401275608212,8.25434725588105,7.39241139506412,8.87278615649041,4.21760042759582,3.46900552977474,5.89453580101776,,501.225518578879,66773367.5025019,4680608.09451479
1990-03-01,,,,,,,,,,,15.7672173169494,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9979184318096,134.27613264694,51.294845939485,,,,,,,7.97277208558954,8.61722807472158,8.4818338777969,6.22789173010795,10.8342483967241,8.54213285647402,9.89463463134534,4.13388186688406,8.48696255251813,6.33354932766956,8.6757899234986,8.08542713638565,9.0734384018192,4.24422085921061,3.48259663169174,5.92853423520018,,489.814961102413,67623816.5547516,3757820.41938255
1990-04-01,,,,,,,,,,,15.8277312009598,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6935584720801,134.497640542897,47.7943070095076,,,,,,,8.12837209971672,8.81083185351018,8.62188755673833,6.36136812718781,10.967155256413,8.79640196308775,10.2459319790185,4.26546951187901,8.71184683687472,6.35630076456496,8.59118723085025,7.36091546382495,9.33916602728233,4.32452118099629,3.48791089899577,6.02701742729407,,529.241180742972,73326102.189684,5023665.77014459
1990-05-01,,,,,,,,,,,15.7571353006055,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4342468844815,134.581482619484,47.4557612373187,,,,,,,8.3110033478205,9.04370565741629,8.82185814988038,6.55073184751486,11.1569766093896,9.06424213239815,10.57241499968,4.38201036272789,8.96830657642229,6.38333674945627,8.53011247365685,6.95689028812039,9.52478241401732,4.44175261854093,3.52712180617275,6.1833328419906,,600.562660839728,80529939.1620331,6811889.41041495
1990-06-01,,,,,,,,,,,16.3458351214008,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4363084238406,134.738746946002,46.3536322920155,,,,,,,8.51908924042041,9.29986600698695,9.06751496074446,6.77845372519134,11.3963320323552,9.32586416497175,10.9223508384099,4.51469365904499,9.19753772405994,6.44637972791276,8.42184398438493,6.63581439472724,9.5805232551171,4.70086306137277,3.83222719464006,6.42657239034419,,598.267975054309,84410092.1926321,5261780.01782486
1990-07-01,,,,,,,,,,,15.7405944907141,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.374530335194,134.808500651946,49.2905135575315,,,,,,,8.7156097285344,9.52914456162573,9.27973765882145,6.96445940723111,11.6205460242026,9.57139167750937,11.2827785259186,4.64931285767087,9.39750328992006,6.53887200959646,8.53564654927077,6.77574365837203,9.69389120170839,4.82151490515251,3.85384494835583,6.63921205982801,,666.917673891258,93036687.2425445,3160377.90344063
1990-08-01,,,,,,,,,,,16.1276445782614,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.535999526885,135.527836563459,58.9722184619272,,,,,,,8.91217569794695,9.73702601480267,9.4590094621293,7.12937080915898,11.7973700590689,9.81268498110048,11.6433367155709,4.78436050524316,9.58879069757654,6.68125146203943,8.75813943811495,6.94516734198947,9.98014764216455,4.91243384559808,3.87475090219422,6.76543018082876,,568.862877868047,83486051.7398038,4150391.86116114
1990-09-01,,,,,,,,,,,20.0215840977235,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.071088980463,136.371407445272,64.7919616573234,,,,,,,9.08335485497228,9.91576336151152,9.59799654199112,7.23940044993553,11.9633468231898,10.0425327563066,11.9920927579087,4.92049701846866,9.77316390686351,6.81413878553115,8.95582942418753,7.07720218420604,10.1708030372098,5.0106051917678,3.91073074478136,6.88922542023456,,533.304485979301,85070818.3413923,4689780.3275986
1990-10-01,,,,,,,,,,,17.8322940965548,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2532871992588,137.311271793003,62.916700108401,,,,,,,9.24532239597726,10.0923991961372,9.74190215361072,7.37523332148489,12.1359174016255,10.2391595458977,12.3433021161614,5.03497212248732,9.90867733974616,6.88726786566609,9.09055043443633,7.2754138077449,10.2598072597957,5.08539757572513,3.94980207299579,7.05852208051617,,617.889055473042,90770464.0324582,4725045.49893976
1990-11-01,,,,,,,,,,,20.4820748862642,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8807218394976,137.306262013435,61.9913805622139,,,,,,,9.46326885035771,10.3196724787569,9.92888305986768,7.53609945681457,12.3125510375226,10.5446582667247,12.7119592301981,5.15297214476948,10.2004977269298,7.12759433477914,9.27432894413156,7.63658300186231,10.3707919818642,5.35219930022637,4.37378631947028,7.3567591391727,,618.992630201086,94632215.1525725,4605444.738182
1990-12-01,,,,,,,,,,,19.7095625998684,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2226619250169,137.248331311357,56.7967037006559,,,,,,,9.66876645757166,10.5863732420348,10.1202370322883,7.73169089862839,12.4810528363015,10.8249448535039,13.0550750446899,5.31789237220105,10.4601753386643,7.25584612669881,9.36214059987763,7.61375414389368,10.4993839069609,5.51858672078539,4.4691403852584,7.43825378760616,,644.883253830778,95432237.0344782,4017609.8916975
1991-01-01,,,,,,,,,,,21.8722595380908,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9003156189653,136.966682054954,52.5225904663322,,,,,,,9.78879674359829,10.7311420480237,10.2468988680908,7.81662002799458,12.6470547236085,11.0612354328969,13.3898425708667,5.45790688679462,10.6601115607494,7.3731895979627,9.50887744071968,7.6233003207391,10.7170826348015,5.5389158505639,4.48935524113096,7.61515046186088,,647.672242964416,98462715.7602933,2147483.59854129
1991-02-01,,,,,,,,,,,19.9548573921945,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3898506670888,136.623348927662,49.2385775871631,,,,,,,9.93795119267691,10.8978682577556,10.381393766599,7.92671353611476,12.7951959218738,11.2797154742377,13.6807068074134,5.58165284054778,10.8411761239032,7.47339894294822,9.54345317588594,7.49494580020704,10.9793953582652,5.62357731035716,4.58125085593731,7.79276686450309,,694.267864377085,100963266.958834,4255684.95504655
1991-03-01,,,,,,,,,,,20.6784729862176,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4267377767439,136.309967481261,50.1617802920274,,,,,,,10.0924810797459,11.0716299586055,10.525392196581,8.05130584352522,12.9496371809005,11.4896764327398,13.9590442240983,5.72211812437276,11.0265097698756,7.59391865602975,9.68886440457652,7.74899551629921,11.0094568064931,5.78242190666866,4.70529441349244,8.02564503893397,,795.43592510988,115037410.844715,5041196.68371634
1991-04-01,,,,,,,,,,,20.088303337003,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6983182690463,135.983014610883,50.2637866312683,,,,,,,10.2274204398616,11.2163608095012,10.6577799007848,8.16017666736752,13.1020035779571,11.6366165198797,14.1973654809807,5.85665188315549,11.1279638734715,7.68530779956111,9.74093632833551,7.90624279641758,10.9334727421175,5.85233593514414,4.71370211363625,8.12339095644593,,901.047577102712,132541421.952655,7820174.00220341
1991-05-01,,,,,,,,,,,19.788773186499,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9715139961158,135.699975175881,50.4247025913982,,,,,,,10.361478497553,11.3417425925605,10.7660442277237,8.24389635910319,13.2262487833154,11.7841886867299,14.4120255245602,6.00242349117222,11.2391443583944,7.79809240990797,9.92123079135881,8.26916061621198,10.9629768778014,5.91378581398853,4.72851895881795,8.20652939952525,,1006.37820217852,171684011.14727,8530235.68211968
1991-06-01,,,,,,,,,,,20.8832765746475,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0773021644949,135.564083843742,50.2542158886838,,,,,,,10.4915376275355,11.4699371862686,10.8731630979084,8.33427029043445,13.3426326321414,11.9354460506834,14.6053876525474,6.14984826400782,11.3662111463523,7.90666924539453,10.1620101047486,8.80381381020667,10.9813782787141,5.93073518516247,4.75486712864214,8.25922452201282,,1045.53676376873,178491460.854506,8734033.27517621
1991-07-01,,,,,,,,,,,20.061072663362,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0166595786659,134.978516689332,50.3487329859682,,,,,,,10.6229154836544,11.6082305645682,10.9816646339689,8.40630037207238,13.4936830496231,12.1089084559144,14.7954084262241,6.27975330493993,11.5407970229685,7.99699978279346,10.3028966926683,9.03095452592396,11.0816964864824,5.99337440732957,4.77818969872361,8.32236644817919,,1190.54216620824,203710076.80058,22907103.421137
1991-08-01,,,,,,,,,,,20.676201285067,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7594677158562,135.6387405559,49.4345251903822,,,,,,,10.742836887817,11.7459623255035,11.0893525829717,8.48024445528348,13.6383022097437,12.2831934960153,14.9833627374749,6.40745251619565,11.71506019863,8.05774485494866,10.3664546413191,9.07674994699146,11.1917370701708,6.06801977099945,4.79632679801932,8.41528499529253,,1241.04976025662,219992588.90083,9123207.82183911
1991-09-01,,,,,,,,,,,18.3044569127599,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4483118541564,135.548115715903,50.0061467995935,,,,,,,10.8831182360236,11.914554281379,11.2486194450014,8.60317476417259,13.8341273728992,12.4593767152562,15.1943186310324,6.55827204847075,11.8954442034218,8.11956855746674,10.4155372181295,8.94451889566194,11.3519290870612,6.15727026614792,4.81290039478624,8.54223635516884,,1306.63973159936,244349440.566873,19695319.1977651
1991-10-01,,,,,,,,,,,19.3041297792633,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4162806054832,135.725886864359,50.0709748726742,,,,,,,11.0445135501174,12.0992823785624,11.4175294316947,8.73957847979322,14.077237763527,12.6544825932436,15.4251090997335,6.73701486955799,12.0821116159293,8.15984884023863,10.5393341472127,9.0738028323034,11.4823439101199,6.18416185944496,4.82250781027935,8.60891082732567,,1388.68992944002,262857847.736214,7758864.30774258
1991-11-01,,,,,,,,,,,17.2894639685781,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3071131121333,135.793556416063,49.6386536052595,,,,,,,11.3015900558065,12.2395099417348,11.5212559207649,8.91618410433404,14.0465218934907,12.858138220115,15.696131582215,6.84664574483612,12.2667911019122,8.73280281739207,10.5635978192306,8.99452731114692,11.5897960641128,7.23123793279098,5.91104480322161,9.87219582772009,,1366.7975656571,267698170.837793,9458464.08374381
1991-12-01,,,,,,,,,,,20.3831946539672,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912942158232,136.06940463413,47.0201346197732,,,,,,,11.4892124823299,12.4574393355292,11.7016726885075,9.14345172722826,14.1108812437608,13.055029807875,15.9719868448717,6.95764343781289,12.4155511166132,8.89507151964676,10.4942609918345,8.6270897315013,11.6501035419892,7.70274105644567,6.31322238651434,10.1775193628266,,1426.90773537191,295440091.171257,12716408.4247017
1992-01-01,,,,,,,,,,,15.9086336389514,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7488902632856,135.733600176219,48.3961744441556,,,,,,,11.5875725100449,12.5717010901807,11.7470470165104,9.14007892757059,14.2303109446932,13.3174921824483,16.2880535487602,7.11097849454281,12.6655905091981,8.98666707438374,10.6434130208889,9.03610462448306,11.6625965853013,7.67380067180437,6.34742458523519,10.1776452442915,,1665.66283520154,326395646.80417,14411888.4009521
1992-02-01,,,,,,,,,,,15.7999938306349,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5461857216736,136.152214270842,48.7885589881888,,,,,,,11.7000062540459,12.6597357656658,11.7853366691384,9.13389356442429,14.3299589285857,13.4813737172279,16.5030266419296,7.22538635125848,12.8022416958314,9.13158099423773,10.8706388510963,9.68976649700817,11.6506771583805,7.67563770439822,6.36968010190048,10.2652149359686,,1939.31239928373,379901199.822102,14293854.0848599
1992-03-01,,,,,,,,,,,14.5187272867103,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5539509816239,136.396056923648,49.4937016341964,,,,,,,11.8214741609848,12.7687835033278,11.8466030561708,9.16638979607735,14.4192953037646,13.6542971184576,16.7054201095745,7.353977500895,12.9656827736777,9.29271411914791,11.2113057667364,10.4862164016453,11.6828619053033,7.7210591240827,6.40602223165324,10.3509211455614,,1850.50745725771,406528321.6775,20191623.7972555
1992-04-01,,,,,,,,,,,13.8103017677527,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1022597354153,136.489484039251,49.0097356383446,,,,,,,11.9410535871381,12.8964773144088,11.9207687501274,9.20790921618644,14.5278299858003,13.846420038224,16.8896530814504,7.49631982498807,13.1725891114783,9.4047969276842,11.2475188547272,10.3904494097631,11.7672430143822,7.80117138392851,6.44202203403402,10.506450573121,,1835.30668369124,424792912.800249,13966527.1098442
1992-05-01,,,,,,,,,,,13.997761841062,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9489000767524,136.989323079277,49.3328591911178,,,,,,,12.0416781214336,13.0575656496,12.0516613379885,9.29982270352353,14.6860530533729,14.0477791060117,17.0849534490682,7.61041408526312,13.3931211709961,9.33537436455564,11.0095078065266,9.57966329836774,11.898713655694,7.88329062907085,6.50047008913527,10.6306893286553,,1769.70760689111,422032902.728736,15378659.4194441
1992-06-01,,,,,,,,,,,13.5667104654018,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3751443701717,137.499190668583,50.431962185961,,,,,,,12.1391922009497,13.2024272060258,12.1524977952725,9.37919565856704,14.800193477155,14.2453299273499,17.2878702912329,7.74462357805736,13.5978905540694,9.31693196151618,10.9110682773422,9.08347117878679,12.0753162599125,7.9481546224732,6.56313598308075,10.731762313231,,1615.10332917464,408468371.713689,17712189.1294593
1992-07-01,,,,,,,,,,,14.4742564915713,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.243136656422,137.401183224401,50.3387453995319,,,,,,,12.2541635561014,13.3467590322594,12.2611162608735,9.46506552383908,14.9296773579169,14.4307245493087,17.4777862497228,7.93541599412663,13.785483347281,9.34778174941577,10.8735001072695,8.87993415207488,12.1677081140228,8.04613955684534,6.6202398689296,10.8484128967174,,1574.29634436083,396327824.198963,12973655.5573368
1992-08-01,,,,,,,,,,,13.8857135640696,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7530708027169,137.537000061546,50.1209875581951,,,,,,,12.3766412287906,13.493056062628,12.3714310631254,9.55422262753147,15.0631274204502,14.6210185371396,17.673400995323,8.11190683994599,13.9760340413222,9.40068197807197,10.8763207748734,8.72211437730741,12.2907044418493,8.15340757946945,6.66803209003415,10.98799632772,,1387.384053772,354191285.56706,6284740.52059828
1992-09-01,,,,,,,,,,,12.4054816111783,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3479783101183,137.718479129806,49.785980121349,,,,,,,12.513937819925,13.648270633377,12.4813412042592,9.65030214539992,15.1896837954653,14.8350694367728,17.8552392593229,8.96598578810602,14.1638555643922,9.49553206719761,10.9612220504951,8.81347275129733,12.383022724458,8.24759554110619,6.71450231608043,11.0882298864193,,1381.65249219614,348991929.977086,7594827.41590493
1992-10-01,,,,,,,,,,,11.3887125201423,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3982665349811,137.915466452236,49.9932257070382,,,,,,,12.6534596605453,13.7810908022259,12.5892242875844,9.72662710316357,15.3739984331838,14.997017036165,18.0157759118949,9.14074424850832,14.325298213919,9.58162921547304,11.152737753802,9.05625892738144,12.5057848110602,8.31847726114233,6.75078302344887,11.155855772098,,1621.66657057105,398743234.436412,14224130.2118586
1992-11-01,,,,,,,,,,,10.6039873457076,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0888871485373,137.950005437641,49.3977180722127,,,,,,,12.7748094778243,13.931891554568,12.7167483149836,9.79667771168225,15.5876206821096,15.185231693712,18.2134683368178,9.25867799532868,14.530295759321,9.65495391607613,11.2779367586606,9.29386986219235,12.5730664747624,8.35480572742977,6.81050509422437,11.3332544403878,,1689.0484620379,414748234.293681,12079131.6183048
1992-12-01,,,,,,,,,,,9.80070085967983,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4487341215183,137.998630755416,49.3973434873947,,,,,,,12.8900263845726,14.0846162473237,12.841724946009,9.91135742254971,15.6916383781259,15.3328330087274,18.2468708997677,9.38165915398633,14.7257680816452,9.71650387472284,11.5377733337521,9.83233062493172,12.5496533364328,8.40430828367252,6.76130805967876,11.2284932817735,,1714.09932178127,416931278.453356,9295379.57402969
1993-01-01,63.1568,103.8769,32.3211,67.8968,57.188,56.262808424563,62.817586565847,63.156750448873,52.261417491008,,10.0675016680298,,,,,,,52.54,54.93,55.95,53.11,19.72,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7643722351444,138.203801979043,49.0268502045231,,,,,,,12.9568309204043,14.1614710448191,12.8826563810938,9.92404138825209,15.7844406983511,15.493496971702,18.3366537617038,9.50493732797079,14.9259674740669,9.75171837853382,11.5385675911348,9.83448599229255,12.6463834498797,8.40911531420997,6.85072466821314,11.2495961244279,,1664.13665972343,408619756.321422,11963527.2056262
