fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2017-02-01,100.2613,109.6561,97.1228,99.4387,98.9743,97.542263848088,91.618876808863,100.253820147032,96.331234270524,76.5646839994931,4.38831922627733,4.90688923947199,4.72144057200712,98.8807182934036,92.2261533382435,97.2125281684482,90.6755009936401,98.37,98.78,100.78,96.49,96.93,51.7804173670851,55.3621430677361,52.7013776160368,49.2014657968002,52.4295448608268,51.7864625265202,52.452694412066,51.8959806701815,3784435055.61409,7571808846.68309,8555754031.11798,10835753437.9401,1357826.32644332,6.06,19.9957,15.10275,21.24343,2.91737,96.6523,101.721557348228,223.334891869977,45.5213103364434,91.252881439887,91.0036823754301,86.5946688124853,91.5424477782155,91.1703889037405,91.3275286731076,93.615709254482,94.5803749583635,93.8759286628902,92.9822379015485,94.6530987355967,95.229421873172,96.3816085557798,94.8398403553745,94.1597981120983,90.85976332907,90.6079109202367,84.5620072227582,94.5344419594737,91.189161282164,90.4671517760303,92.3502157414726,6197071015.72812,47543.8073187379,7829131804.06046,219315940.669737
2017-03-01,100.9433,109.9621,99.8635,100.772,99.2095,97.868601031768,95.42650239676,100.91779695477,96.485402870027,76.9346603994497,4.35740631010459,5.07720880377427,4.6769590524085,100.541571629383,94.3848183306798,99.5753459212143,93.5207956845372,98.33,98.61,100.26,96.79,97.26,55.733492798,55.6613174164108,54.5067154905523,51.6659413928192,50.7978182368583,51.105833840109,51.0706772366097,48.9581862960522,3781501340.113,7562486122.48089,8589983017.21627,10908643407.1929,1346971.1944772,6.32,18.7955,14.09663,20.09709,2.73475,91.674,103.24623147844,223.51370352994,46.175339539464,91.426869031766,90.7703752452585,88.5085070516782,91.4405387358557,90.4215598968906,91.605159677443,94.1418227253103,95.0436194016871,94.5792550671277,93.659035915484,95.3067813760249,95.5118235002561,96.5831513482521,95.188623804264,94.456557828524,91.4141197751494,92.0396553663485,87.9737273904865,94.6260083325828,90.9623703874751,90.0646152459964,92.8248958226879,6320475633.0909,48927.2125966184,8063603886.07501,190690214.349489
2017-04-01,99.5972,110.3406,97.0928,96.4397,98.8474,97.86667344385,95.347074383379,99.61478118114,96.725416219203,77.0804306179888,4.3215627252079,4.77472434093086,4.8366136264202,98.5893255050518,93.1359674597672,97.5051123079669,92.0808231331742,98.56,98.96,100.07,97.14,95.21,53.9505501425474,53.1013610310098,52.277722092498,54.7260998740786,51.4865461416062,52.0517205519531,52.3143704964866,52.3286387357757,3825366890.80152,7582376531.04788,8631885500.54461,10967885319.973,1382482.96972286,6.5,18.9594,13.86501,20.64584,2.74911,89.4337,103.846716798632,223.60937067843,46.4606840843646,91.2654068678937,90.4189452500416,89.3835649287189,90.9378096228717,89.6105003297503,91.9485255666947,94.6561751751579,95.5428276955164,95.0492405001711,94.2287583573976,95.7319425635034,95.9359517606613,96.7570725014206,95.5456508047814,95.3417597251714,92.3745736998681,94.1305795095124,92.2377888688977,95.280247839179,91.0994375807288,89.7282665237598,93.4662815596007,6386966573.36809,48908.6966566288,8069817788.00284,149705260.207306
2017-05-01,99.9336,110.4478,99.3326,97.4222,98.717,97.670280038972,91.966529900074,99.934906381881,96.652027279363,76.88960495686,4.53237472233129,5.42862330933618,4.82878734409313,100.163625572012,94.8571988985447,97.2021326132435,92.2076086821509,98.46,98.44,99.35,97.37,97.02,55.8766931781758,57.8537663127753,55.1825845992649,52.0273236075947,52.5481857894404,51.4988138022049,52.5560736600059,50.5968439951169,3760565032.59939,7567927666.3464,8541611877.59746,10857331998.0516,1378662.26708687,6.56,18.6909,13.835,21.01324,2.76999,90.3892,104.249906989773,223.084974478133,46.826346095988,91.3970193270159,90.3847306308256,91.8999677800257,90.7148739711019,89.3247012812146,92.1366283206511,95.1598571959609,95.8284961735389,95.5497453555206,94.6536270679383,96.3473900042668,96.0783243098091,96.9621873281532,95.9142993058276,95.2642864776489,93.1875108724761,95.8037754117191,95.9990434254102,95.636606888802,91.4352826362217,89.643125160645,95.3453539346791,6387213015.14529,49082.1887997648,8108873894.20747,192499735.824281
2017-06-01,99.9417,109.5111,99.0887,99.7721,98.3012,98.120090260211,100.957487577518,99.942566723966,96.986305088748,77.1558595396694,5.01056524617916,5.84065861889198,5.42270533680245,100.605465995756,95.8099224091542,98.8550566778263,94.1922890569419,98.56,98.32,99.17,97.16,99.08,55.0383658730246,54.4915378612298,53.9222096071463,55.3905469318924,53.2081193905204,51.9282641642243,52.6104531757103,50.11643964501,3822318595.6421,7652273206.56379,8712148629.66314,11073891972.627,1380739.84772587,6.82,18.0626,13.91181,20.59678,2.66423,87.9751,105.670091564487,223.625373597982,47.3058822435092,91.0034910006061,89.8332541381319,92.3886559728353,90.1173398407606,88.204171197882,92.2818401061307,95.5126261604814,96.1593641560134,95.9406220856734,95.1268705297515,96.6562898528399,96.3433105847421,97.1627315802299,96.2779814864719,95.5876735838403,93.5387070129685,97.0933110852275,98.2311785443165,96.2517844302279,91.4045030526531,89.3129023504673,95.5974077514701,6534980898.05031,49454.5997422862,8150594457.14334,190536399.490349
2017-07-01,99.2204,107.8268,96.7237,97.6356,98.3391,97.291940323631,96.302004796314,99.224058802546,96.251519696128,76.9513354772529,5.18937926874641,5.73582965817729,5.43114502879319,98.1692825890113,93.8140466381312,96.9253613293313,92.7041043527424,98.39,98.29,99.05,97.41,98.69,52.1278152898169,57.2135888786659,50.5310095881363,52.4337213432887,51.7873308399769,51.1599634502597,51.8727690281263,50.4113720944439,3856557394.23582,7747746239.85679,8876542334.66206,11198399760.1365,1384200.26611564,6.99,17.8646,14.28096,21.057,2.65468,86.6856,106.858809525376,224.36437562922,47.5846477451781,90.8006050334347,89.9277455939311,93.1553905204988,89.7546222727121,88.2218161105445,92.5521744476644,95.8523023510239,96.4804817202252,96.274967884737,95.5949976008334,96.8677956743472,96.646175366495,97.3650414162078,96.595977237593,95.9956425042641,93.8816162752673,99.117371520226,101.247142592772,97.368464724318,91.002615758121,88.6710889174796,96.0020056234815,6538084151.95642,50021.175981045,8271259826.24398,198605611.215927
2017-08-01,99.7403,105.5498,96.9176,100.208,98.9178,98.275454123328,99.314374640371,99.74253036745,97.386005018184,76.6428539228228,4.57962042197567,5.41838066731059,5.36763324615118,99.36394145744,95.3882767435237,97.3260040854543,93.4574847633938,100.16,98.93,100.14,97.65,103.55,52.9782524922725,56.2799446249864,55.9790048869173,51.9556675214239,52.6231081289661,51.3225695071881,52.7649847471797,51.0680873642478,3817923326.2132,7732697749.83864,8839952565.90603,11165187292.0933,1384626.97733249,6.94,17.8145,14.20528,21.17342,2.70068,87.1432,108.307848998162,225.158438453288,48.1011877247844,91.1659939373842,90.3082710053891,92.2189490967149,90.0204561635742,88.9147044351258,92.9367527487544,96.2448979798303,96.7949826457195,96.6553630454473,95.9974256518489,97.205819107138,96.9026711912365,97.5995977530572,97.0663885571025,96.1914973438927,94.741517942183,100.206382152793,104.12851352019,98.1284858537272,91.4047155782445,89.1075736484746,96.4438302969418,6597973851.99763,50128.6785174115,8365263123.81714,197548579.957241
2017-09-01,98.5498,98.1608,97.8128,102.5304,97.0293,97.233410759273,97.914385878535,98.532777368649,96.589073473453,77.106062689388,4.98459718258988,5.63005547746436,5.34998678206349,100.140121926197,96.4129022132559,98.0152572041571,94.4012753074798,98.36,97.8,98.54,97.11,100.43,51.9449482964298,54.8382817473389,55.1137386365464,51.1511305603801,52.9214399620552,51.7779029326669,51.9493227830067,49.9386180045856,3937122084.71814,7898051465.19589,9005130995.3109,11343952025.9194,1404198.90514105,6.99,18.159,14.52357,21.46666,2.73111,87.4565,109.3723036246,225.663531428262,48.4829597325145,91.0405047177034,90.5618673304799,90.0271222134295,90.1740371768992,89.2056970755755,92.9324636115827,96.4964380375002,97.0157781211184,96.9124167304659,96.2349401125019,97.480732485729,97.1425626725396,97.7906225154965,97.5872680070148,96.261684477952,94.9748319805218,100.056155153386,102.725640289722,98.1989097111105,91.9447987667056,90.1383498879231,95.3832190149712,6655875154.87022,50207.5774672538,8313385611.36197,178550947.561198
2017-10-01,99.7282,103.8561,94.7857,101.4518,99.0214,98.426194306851,99.166633921982,99.733174307939,97.435523983046,76.3591060514727,4.86668693152204,5.52380198093976,5.7379640219591,98.7709320186547,95.5271872377045,97.4895530431591,94.25503866751,99.1,99.17,100.57,97.54,97.58,53.6208665019217,54.6234309391976,55.141738293944,47.6690242823313,51.5318844773843,51.4945799592946,50.5643611683938,49.0978301816304,3985908844.25441,8000004106.24877,9044406755.77174,11378401574.8046,1414393.60669104,7.03,19.1478,14.86061,22.28612,2.88749,90.6059,108.00161906671,226.038352390533,47.7234708752093,92.1212628365338,91.7337154782298,89.3953051884233,91.643143568753,90.8949673819275,93.4261665901178,96.8814629469642,97.295603526101,97.1481276760219,96.471559300584,97.7678757480837,97.44129686697,98.0172199201833,97.9405733317121,96.7199289573463,95.6294537455359,98.9651394017522,100.587365711754,98.3505387490018,93.7412486695517,91.5845706969604,97.4456802781584,6664420110.50084,48783.0244231367,8299258521.76329,198934211.750547
2017-11-01,100.1103,103.832,102.1845,98.8686,99.4889,99.202948633859,102.557833033587,100.113493154897,98.336606089039,76.9742490606669,5.05925688591709,5.68222279329995,5.5121693857916,100.630146889946,97.8884269948555,97.9137669769316,94.9959048684606,99.1,99.26,100.09,98.24,97.21,55.4980008159245,57.4459642969499,55.9576676199842,55.6085474231995,51.7146952972911,52.178562404077,51.8312727703795,49.2890111344678,3983756444.23349,8079518058.41057,9155063129.55146,11488266984.7768,1423203.61577811,7.02,18.6229,14.46254,22.19943,2.81392,90.87,109.854930206462,226.458403003919,48.4500068529911,92.9163170558409,92.917532111924,91.3913406604105,92.4371700096578,92.5015464281518,93.8918725502044,97.3859943996467,97.7359850725202,97.6601282986304,97.0351032390223,98.1649313344117,97.7662534811374,98.2393032307383,98.2748108149827,97.0943476339951,96.4824410618572,99.162570142574,100.285669838338,98.3952308039908,94.8391135835244,93.2517101184906,97.8225281906583,6671007623.29671,48422.7591884425,8375942234.94619,208413053.744324
2017-12-01,100.7998,103.7514,98.1907,103.7113,99.3601,99.847432302362,97.864696110336,100.812225490795,99.788562359257,77.1423456338583,5.03087578479476,5.60779382314434,5.35965308229234,97.922835871279,95.679953539071,99.1152090589329,96.3956190210644,99.5,98.9,99.55,98.47,107.31,56.3034410968503,56.8578804132039,57.3719422581785,55.1600899285636,52.8358497869498,52.102094921314,52.4040594614159,49.4861584405596,4074426120.33622,8253075816.03905,9409165805.15042,11637923871.3005,1448692.6383772,7.17,19.6629,15.68706,23.60629,3.01826,91.5315,110.37244238395,227.07122801031,48.625893696817,93.2315053303248,93.3517328637508,92.15669934993,92.7028564420997,93.0526425106449,94.2207663957026,97.830234634467,98.0510118916151,97.9924144472588,97.4940324997764,98.3987533553822,98.0964747299558,98.4347758750537,98.6358126178998,97.4041809155356,97.2227167932909,99.6085002616851,100.777799345804,98.4973586747688,95.6650594139995,94.3005599664308,98.3034214360922,6556761325.82861,49977.1912515081,8584710766.91199,179337509.676991
2018-01-01,99.9542,104.9275,100.2266,101.0462,98.6217,99.187694942549,100.05694990104,99.958832034077,98.517399187038,77.3939172866067,5.08627337630557,5.63528803196408,5.3900271726688,98.4219544303319,96.3644109371385,97.7500079025529,95.7105578923313,99.77,99.76,100.32,99.06,97.84,57.0490217179159,55.1454251318533,56.0239477448117,53.9426480528757,53.3202576237419,52.0900500680637,52.5764449327085,49.4773152547109,4026397863.06438,8194878363.17686,9162069712.66996,11366081724.5375,1451308.14947871,7.25,18.6069,15.16648,23.18234,2.95478,91.5877,111.936367420532,228.09565700997,49.1314178692309,94.0316610608014,94.5628041363992,93.7135567632051,94.013478614776,94.6703747567504,94.324027331936,98.2433513896664,98.3346524126589,98.4276193355042,98.0985910217296,98.7021921518373,98.2401981652871,98.6482452523656,98.9913971712411,97.5483301961502,97.9777713578059,99.9161323198615,100.583085567161,99.7877389928081,97.6640820785028,96.9213127640859,98.5871307736386,6593189401.47801,49840.9532429836,8656208017.22225,186001188.596085
2018-02-01,100.3528,102.2522,101.3841,103.6193,98.6411,99.648085339181,100.398029600988,100.351117846649,99.17743895856,77.4578738446118,5.26468409431467,5.9751092673053,5.66735259382368,99.7068910736754,98.0241735309399,98.7283412925181,97.0487890884713,99.78,99.75,99.93,99.45,99.48,56.4397588327919,55.1519235945543,54.6353672226973,54.2110490514451,52.6522287763457,51.497486218277,52.3284969973529,48.7357762133125,4065738183.47067,8248912316.92003,9311936082.16974,11459149986.1609,1470676.40772338,7.4,18.8331,14.69923,22.97356,2.97563,89.4439,112.197672182791,228.732471527908,49.0512363201006,94.3353216873775,94.4978588239885,94.9291526912615,94.0342616743993,94.3274477674214,94.6817777179325,98.6207641796495,98.6415586102024,98.7593308572449,98.5613756750904,98.9619496647881,98.5525598775374,98.8474371901361,99.3994840248991,97.9783211049231,98.690795545324,99.4612607530279,97.8327294361647,100.853047730188,98.5441404375216,98.1747083405833,98.8708346060139,6610841195.01405,47967.5014225298,8453290588.58443,174368504.698436
2018-03-01,100.3989,102.3617,98.1607,101.2624,100.1724,100.366470470485,99.233197951839,100.436229415613,100.683088257775,78.3722810502127,5.05576903368044,5.75390206598787,5.44177610442649,100.640586510406,99.2700308292017,100.541829396184,99.2405058244431,100.28,100.19,100.98,99.08,102.89,54.723000135418,54.4789757248904,52.767807062941,52.9632232181591,52.5721177341134,52.6545742721009,52.084570480603,50.2559299070599,4131636518.10249,8314643875.11615,9499367399.66898,11738063801.1795,1495105.20588978,7.47,18.2709,14.17456,22.56456,2.90507,89.5611,112.470576658914,229.985884636803,48.9153197517731,94.7936227259077,94.955287362878,94.2104607304476,94.5861869865012,94.9782881278235,94.9046594117836,98.9497504317817,98.8927208526407,98.9772668199151,98.6911807367147,99.1931704683729,98.8720696183783,99.0312821350195,99.774511368401,98.2995968383121,98.8945479504194,99.4175995150655,96.4842818965938,101.384437593847,98.3275671230079,98.0659570200154,99.1646876273902,6687696855.91807,46387.2457591614,8288956725.77264,165255548.21624
2018-04-01,98.6971,102.7306,101.3882,99.3247,97.5744,99.394122116793,101.404608685062,98.643775448764,99.296986968665,76.712607288186,4.9036268133958,5.99252527164996,5.46889287843413,99.1965815735994,98.0122198374286,100.567479010672,99.389546516752,99.74,99.82,99.72,99.68,98.32,57.5894264443621,57.3254142127787,59.0753163853454,54.7182196454757,53.4724306771457,51.4319543367376,51.6689503618806,47.9246070261694,4153990874.28255,8424434365.46476,9550408860.10255,11814702295.0244,1497148.43391466,7.46,18.7878,14.65073,22.6966,2.97599,87.9847,112.474116609488,231.145743742525,48.6581883347433,94.9188813877571,94.9429520046466,91.7255349402661,95.0361758114114,95.1625422352108,94.9458554784352,98.9883430633175,99.1164445155088,99.2242897385091,98.892028113425,99.4971979950424,98.9681034355727,99.2330643044144,100.151544446155,98.4933908266059,98.9703741939757,99.1146262550837,95.9187132330373,100.880436014304,98.4558399911215,97.8389676604478,99.4185311573629,6696314285.71951,47972.5797790467,8600846095.78613,205498557.691576
2018-05-01,100.7112,102.6205,97.5274,101.8172,100.4747,100.131567662294,101.50495895127,100.709976623178,99.783110678725,77.0915060640565,5.83107349145056,6.45138192085363,6.21227149359706,105.200252156151,103.972129184237,100.107332769838,99.2554909064208,99.96,100.1,100.28,99.89,98.01,55.6247069801673,55.0970538416374,53.1362585016815,57.1058478265634,52.3299861174809,51.9699525550807,51.7573111827193,51.3732900227477,4171790882.79029,8469096981.07676,9592676082.42876,11860887324.1244,1512746.3509677,7.51,19.9759,15.40142,23.31887,3.11624,92.0563,111.159461571508,232.073463576127,47.9603255045061,96.3248105960563,96.6372847071713,93.5119875156253,96.60605539853,97.4338884139685,95.699293934882,99.478824839555,99.3778749372384,99.4647894234929,99.1392236759682,99.7646298181117,99.2998102379148,99.4427549381906,100.525812946008,98.8420821759427,99.6299618682481,98.3689603145111,94.7133720779535,100.414427885451,99.9988045215828,100.454238507714,99.685341754406,6752861440.79497,44891.3720459235,8150708210.0881,198502199.156247
2018-06-01,100.5896,100.5136,100.0175,100.8401,100.5083,99.942914294366,98.429365946224,100.592496996592,99.847651665798,77.0208507288226,4.23958151617568,6.11264244067131,5.60212172135705,100.417120727019,100.050376321159,100.41647682124,100.100300511368,99.65,99.78,100.35,99.07,99.52,56.7708930826492,56.0742020752099,54.3482974328917,55.0869591531487,53.246579694847,52.5443094861417,52.2713814229388,52.0755632459269,4299661867.17682,8541222455.4497,9711473663.31973,11993973134.8793,1542445.32551909,7.64,19.6912,14.97319,22.98849,2.96746,95.1222,110.264850296429,232.632059520181,47.422477806188,97.2515264199826,98.1038996695061,92.2832323310982,98.3492359251098,99.6385580807707,96.0973213245911,99.9474119737245,99.6350628799352,99.6753163542414,99.385090656693,99.9460552559645,99.5915291951653,99.6805770517186,100.90531975873,99.1983679505949,100.690580349398,98.9787773392987,96.5430580619645,100.159984698368,101.578895385152,102.690666707904,99.9329763564009,6707234721.24547,47302.1515119865,8593820252.08801,187914167.249998
2018-07-01,100.8436,98.8969,101.9521,102.7263,100.5563,100.237503927168,97.665948820622,100.840776634113,100.130642271971,76.3775936407789,5.46578368144747,6.31998703941175,5.75505303898971,98.6785646584062,98.7999181215942,99.2858608994077,99.4482562693159,100.14,100.28,100.32,100.33,97.55,56.1543540955969,54.6933934123044,52.9363109191919,56.8363341046883,53.5830744752186,52.5019616759925,51.8879806349749,50.483952197582,4205814336.05938,8445129745.89817,9632643885.01506,11930782267.2274,1542022.26884837,7.73,18.6457,14.31617,21.81827,2.74465,88.8109,112.785342699313,232.564410241319,48.4305400635699,96.6051546875144,97.463770923408,90.2813438890668,97.6217054478316,98.7433779745711,96.2174891348392,100.419896667459,99.9520114717283,100.061446064926,99.8356742355107,100.272861579693,99.8662588366563,99.9113143240233,101.223976653197,99.4983289333105,101.454563179486,100.383610009234,100.01750779368,99.9904001877504,102.405390751365,104.067228895822,100.152260984116,6764273975.35243,48979.2199714472,8878593962.10406,202049469.340466
2018-08-01,100.0667,99.0539,100.3554,97.6315,100.8865,100.604732874859,99.59901232024,100.06898958968,100.968616264192,76.3561930396626,6.62380923990696,6.26550712395585,5.87806881366105,101.121469768974,101.783834130437,100.692170033061,101.27048015022,100.75,100.36,100.19,100.69,100.77,57.660612909552,52.4977551072257,55.8481469180991,56.9179148514195,52.555934317131,52.5573950662862,51.9899666941973,51.2281866857349,4237841679.63126,8540794207.37051,9757873194.55756,12030264313.4475,1550639.70386136,7.73,19.1792,14.71236,22.31788,2.80208,86.6565,113.957223302164,234.224248500026,48.6408751475325,96.9435303041749,97.3229481975303,91.767295575367,97.5866274888173,98.5305668751122,96.567866733174,100.880305611803,100.272157717574,100.389537034827,100.316995951187,100.435487900697,100.143879664879,100.104929978273,101.913486056327,99.8410589417292,102.913266696561,101.382989008082,103.480091273593,99.9076791176043,103.612503244058,105.684545530659,100.383836729672,6720290385.35711,48719.1445401861,8794496576.0025,168704443.636045
2018-09-01,100.9802,98.8208,100.4214,101.2093,101.5806,100.700983807512,96.885607591213,100.955788898903,100.770954446902,76.6780662461199,5.5427511363521,6.15019200899619,5.96114429783649,98.1752321016886,99.250469293874,99.3686362013745,100.476610357919,100.85,100.63,101.1,100.29,102.5,59.4277879825226,55.3088898767087,55.7050419189933,56.4390122533066,52.4396856627038,51.9751506865954,52.6037311105765,51.0549601299796,4240369605.55269,8562111874.5793,9781741509.47041,12055573400.6903,1557973.76854064,7.69,18.7231,14.48045,21.74314,2.72234,87.7018,114.601787885383,235.081534737544,48.743977501114,97.2810411773047,98.3647717215359,92.4980440935488,98.1342068417354,99.5057202833006,96.9196249934645,101.314697656711,100.569791644618,100.709513035365,100.785083248986,100.639031768706,100.43313226641,100.352684344755,102.179447348021,100.193073108917,103.580526718657,101.298334813953,101.795726619447,100.653112480762,104.867063033278,107.065857505431,100.537820870942,6800182321.69936,49573.6977277967,8834983734.69994,167333473.785821
2018-10-01,99.9199,97.4841,98.7433,101.2296,100.4013,100.597801565816,95.122082051552,99.923607976592,100.862183942654,76.0303621331923,4.95189738145761,5.25934325107824,5.415233948212,99.1282781482948,100.649772731616,99.8919188103655,101.272377261094,99.89,99.85,99.11,100.8,100.04,59.4190386141595,56.3998914345351,54.8698807660152,55.6289871429811,52.0629985281772,52.232567409963,51.2989029891265,50.0777121572426,4273252619.03564,8624500447.75496,9868018973.01469,12053237934.1381,1575781.58799536,7.69,20.3177,15.4699,22.9976,2.91153,87.4074,116.662930884311,235.548447855073,49.4777335539231,97.8497589777376,99.0061523531198,93.8538975276144,98.5867949133333,100.220315620669,97.3743647988914,101.637839861846,100.9120636385,101.009430785985,101.133422879167,100.914058110477,100.823351475622,100.555230241186,102.554837222948,100.832159990784,103.747184551984,101.426578234533,102.614447818979,100.962633226127,105.472953252129,107.132572682836,100.802810909404,6684547288.3024,44525.1111431299,8236007193.67515,200166414.396399
2018-11-01,99.2429,95.7269,101.8331,92.4539,101.2632,100.016361626551,103.197939892537,99.266804597721,100.251045168878,77.5893531915297,5.23972738225839,5.57297396860842,5.65898085025236,100.094968018828,101.984772643298,101.443616156966,103.139471261354,100.17,100.09,99.29,100.96,101.46,58.5244244980226,55.9740868849728,54.77606796445,55.7186003744774,53.4473666828797,49.6642581895901,51.6274683296219,50.3779242899382,4338602586.00112,8710088421.80933,9953771276.95262,12150260187.5697,1582138.44195371,7.83,20.3455,15.30389,23.03823,2.92772,91.6359,111.246531888753,235.167853836912,47.2755965709941,98.9756431296549,99.5558717730497,95.7832834581589,99.9917658352445,100.827570940064,97.7998924156688,101.992039092408,101.270706400734,101.458109685059,101.670911127972,101.226050246873,101.049426661089,100.797097349025,102.905180213012,100.92630127126,104.415795835103,103.792943791347,106.346917985346,101.527910272604,104.934624344807,106.080066615815,101.120995677589,6675408898.80118,42892.1958979641,8037237112.38962,225248122.282091
2018-12-01,99.0337,95.4356,97.3537,98.8118,99.9152,99.671713802871,103.179388464069,99.036763376341,99.920240424275,76.7454572613966,6.31302164459821,7.90564333988266,6.76553979706376,98.3034274945918,100.712223175003,100.91558359683,102.963848346107,99.53,99.84,98.8,101.01,102.07,58.9284568392651,56.7292020046498,53.554792529288,56.7162641614921,53.2794677434277,51.9604259440118,51.8998799143968,49.796421456777,4305004922.77319,8673982362.75439,9995463149.40558,12169562382.6266,1579195.21773655,8.02,19.6512,14.39057,22.46918,2.86121,90.6753,108.631212194715,234.720559926614,46.305504418212,99.246175427842,99.1194700237106,96.7011995999504,100.087868653707,99.8721399682369,98.3280173033479,102.575500811736,101.666432680116,101.836094407274,102.124784828323,101.489861379738,101.495070834935,101.008633754498,103.282094160161,101.332370054279,105.631403329546,107.015388528549,111.966452572319,101.841063108417,104.726915623886,105.723321055199,101.378176848341,6769536291.81653,41681.1440074306,7856231959.18238,160286863.305592
2019-01-01,99.0933,92.774,93.5335,101.7907,100.0009,100.132795360403,100.414850099076,99.096434844172,100.583495429815,76.1869991057967,5.75737398025005,6.28525505881058,6.03046923370308,101.718889688738,104.004585904079,101.71120862607,103.932903558013,100.97,100.89,99.97,101.88,104.65,59.390554743731,55.4352809384804,55.9181991332521,55.5162079723545,51.2473063059381,52.325872886684,51.8144970913017,50.7335217376201,4285389236.46305,8684359255.18151,10030463384.6933,12280671825.255,1573071.47921905,7.95,19.0388,14.49614,21.84893,2.83678,87.0282,112.108821403897,234.564592336619,47.7847630792071,98.8458036566506,98.9041780456168,96.9604257364397,99.5395562443554,99.2752997459264,98.2629981786625,102.548758084356,101.869315049286,102.019519153699,102.375674751389,101.653020032702,101.689563406104,101.212766320236,103.654795662956,101.711639227991,104.798390511521,107.553630856138,114.409469208628,101.921939118652,104.211858662728,104.614968014649,102.009512996735,6809094932.9808,43233.4280252855,8115784991.49611,177906410.774509
2019-02-01,99.6526,94.0239,94.1616,99.6188,100.8895,100.40343741064,106.62575128863,99.656267161467,100.609604047983,76.7680140770788,6.10820951078815,6.86917873159608,6.41082422626253,99.9894656255995,102.218471647285,102.595994220147,104.772437204646,100.95,100.91,99.97,101.79,104.32,58.111546988644,55.4471154370983,55.9018558566967,58.9760481283273,52.3506073864974,52.1414352215291,52.162780033154,51.5891923055318,4299297644.71366,8732290937.77925,10074766703.7167,12317047536.7135,1572024.06345772,7.93,19.2607,14.61887,21.92927,2.87562,87.051,112.920420954734,234.662938792438,48.1039157492988,98.7424516852263,98.83944317102,94.290971696979,99.2989678136745,99.3869972097719,98.371860693096,102.547912630624,102.161222019984,102.373769348755,102.886229305251,101.853600862566,101.948963717514,101.4392348387,104.199830346479,101.942241460564,104.00159616658,104.218048242482,108.163937310458,101.780340762652,104.465967876971,104.988615264112,102.265004524803,6891285181.6557,42979.4922806883,8067880427.99834,149776529.797197
2019-03-01,98.3793,94.5817,92.3133,98.0595,99.8683,99.202961068987,99.631826830037,98.37537226058,99.851659196257,76.6637078922733,6.06797791463778,6.85471762509253,6.53417131055271,99.3806098708643,102.000079004792,102.149456439241,104.903524359971,99.38,99.95,99.09,101.45,97.91,57.6748926303715,55.4950403853858,55.5068815629083,60.1725862204717,53.4961447637733,50.392626934645,51.6780252842057,50.2329965746591,4305097172.32612,8823298762.43104,10081139416.2908,12412702153.0498,1531610.61821927,8.02,19.3779,14.50436,21.7546,2.88149,87.0545,114.066962406146,234.27462336758,48.7092053486485,98.8410085540815,99.0151648754173,93.5077115943279,99.3557039503278,99.7759306981962,98.3395659131384,102.972737122517,102.449581008888,102.670624263684,103.252585329531,102.078147774734,102.242144911318,101.686558227884,104.579738093589,102.044278398334,104.397915026044,103.228776084938,106.313690635561,101.180847968109,104.985105950849,105.940838817234,102.571596919203,6932842222.7646,43343.556300478,8093572002.64158,132924152.186901
2019-04-01,99.1416,93.8344,93.8947,100.0712,100.6615,99.677623655705,100.262209630859,99.131137086183,99.575237900581,77.2279180517603,5.2481551450143,6.82497449197398,6.07276865825589,100.68113782554,103.920590649539,101.789140422565,105.204286615296,100.12,100.01,99.16,100.53,102.26,56.056631973627,55.0063840029874,55.8474719032739,58.0982021571194,52.9738688924455,53.1604368842421,51.6718124744123,51.1099733696999,4298491587.48368,8792779270.28525,10094383406.3096,12387916997.7663,1569760.64777636,7.78,19.0099,14.13386,21.30725,2.82107,86.2179,113.935455484129,233.572281105069,48.8023534191939,99.2905420052168,99.4819192323125,96.0725001406938,99.5687979916721,100.010031206486,98.9754033347323,103.374479886283,102.980363403437,102.985580929064,103.661252510833,102.298200793248,102.906521328649,101.986117932052,104.972955739378,103.438600967493,105.020992326872,103.924295841636,105.647262821149,102.202582003269,105.133777547968,106.060747808794,102.932381010577,7064993864.17782,44299.1331623073,8198265376.85026,145083004.651936
