fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.85503333333332,129.7585,88.65536666666667,94.06633333333333,88.92723333333333,90.43180664724999,89.80546939209033,94.85502067748267,87.96769150599266,,4.282830236796497,4.535086326862533,4.359749593178109,96.36082769113351,79.8598020898018,91.84847146178356,76.02702506411487,91.24333333333334,91.18333333333334,95.24333333333334,86.5,80.64999999999999,,,,,51.866628028791666,51.03698445693234,52.60556535582324,50.08017466318844,2322669303.4936733,5705704741.625047,6491074943.214513,8495340259.128953,825239.1440098187,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74573479087934,227.33531327411535,57.47468378298097,77.1760936337897,78.6689379105808,73.00061021000073,73.79476499146607,76.50868814765464,83.27638663195843,83.04227680357157,85.29119256909854,83.04136917242239,80.60030905664203,85.16636611505983,87.22148824809953,89.67174156351386,82.72817370057896,85.98934929990297,76.54663019863857,78.01875026647143,75.97900798454657,79.1987499505265,75.63705376353987,72.62587595845993,81.74954363380171,5189116232.09924,41875.77563552203,6876304110.350736,223226985.11078966,21855519.6195072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.93419999999999,127.93573333333332,92.78776666666666,94.52910000000001,90.38936666666666,90.92428065749202,88.791004417284,95.93421599011401,88.319067210154,,4.232351588940527,4.521594185717993,4.380137747420513,96.38783170151636,80.96020348840287,91.17215330219271,76.47821150249617,91.60000000000001,91.30666666666666,95.33666666666666,86.64999999999999,83.54666666666667,,,,,52.204367733311635,52.23280331499573,53.2390726234259,49.923869103253736,2424187406.6868997,5836787217.329574,6611511102.47892,8646700978.303736,849076.026704988,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.85713814190635,229.2437406061173,56.772075358628165,77.9391350233666,79.50438042601436,74.31109736257604,74.76894433668146,77.59822819191824,83.70853039833356,84.23899140671783,86.2814098295493,84.24352096291064,82.58755096528573,85.64941633724321,88.07648172348702,90.15774877349209,83.59144551297666,87.35814835375517,78.20756059721776,78.67665302221856,75.3084046473168,80.8050180247292,78.09546411425217,74.90634501308107,84.10581784315043,5368380428.133063,40029.509414236636,6635534824.909973,205270142.2394217,21997330.1000941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.55066666666666,127.95706666666668,93.78093333333334,96.39873333333333,92.4978,92.20771238124767,90.525506070792,97.55069623130767,89.17570887445633,,4.237882771683363,4.309400595466154,4.4327596175526836,95.78200643456127,80.99972590188747,91.22314926912952,77.26921193626667,92.71999999999998,92.27666666666666,96.87,86.92,86.87666666666667,,,,,52.437856288196166,53.42732136728163,53.408652550083026,50.67595531193427,2504491440.18965,6022923139.7633505,6787313398.495486,8937664579.838705,880476.20834592,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.959089937744,229.52163007562766,56.59255677286683,78.46960991323726,79.9813232298664,74.71101031918563,75.32364782194674,78.00320508151533,84.2190302828117,84.87557130883113,86.88793757878135,84.7958510461598,83.36764610725864,85.99187213436262,88.74638165090884,90.60969955442657,84.5419606977055,88.18055606385644,79.1333482004369,79.36965400483051,71.39644956315102,84.4630798839268,78.9027904119723,76.15158290279966,84.73211358120533,5617200319.85286,41726.56263124123,6890791556.809823,191307014.99792767,22285379.9334089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.12596666666667,126.69406666666667,93.3329,94.62830000000001,92.25999999999999,92.406517041428,92.56762873757667,97.12598026231801,89.69828850334267,,4.150485184820173,4.45969706945135,4.474793146234711,97.00713555095774,82.942925150927,91.879567961191,78.56579328351414,92.85000000000001,92.58,97.12666666666667,87.27,84.74,,,,,52.0113675316602,53.2055617673006,52.92048336924993,50.2493415990893,2582415351.04775,6144205445.622661,6942618455.475106,9203813195.746593,910142.6814706787,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26517289449833,228.84003874344535,55.99781787976354,79.02889967650846,80.22243749028424,75.97528291028486,75.83272968645467,77.97223065621996,84.80327236147264,85.70984964505436,87.52013019788116,85.46565994616219,84.29740806682976,86.4630854400515,89.31836384836289,91.07991054259332,85.4010683673302,88.7663011315417,80.49504482375524,81.83863140010989,72.68772762847458,87.36478839823315,79.6411802206732,76.99898112430247,85.28309595532437,5755236944.422139,44708.059877633095,7458821703.5528,201951860.882677,22318003.8752624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05373333333334,124.38043333333333,93.86083333333333,97.97269999999999,93.48286666666667,93.07736146368167,90.02451120223766,98.05372502569968,90.40866525872566,,4.14376903989348,4.65325929875652,4.2842448271502365,96.3823722659526,83.23192962060823,92.67783963308993,79.92527653743507,93.45333333333333,93.48333333333333,98.27666666666669,87.96,83.91,,,,,51.95947871895547,51.72945972898746,53.23216900836823,50.65979358566477,2700223040.148003,6226152218.96934,7123726107.14836,9497074938.95014,957032.2280224604,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.51984496458867,226.92350728685037,53.02235004693903,79.48132445804048,79.6979537115478,76.4732748723165,76.1093094577668,76.7428840665666,85.4114840949358,86.5016787330117,88.10325577266865,86.00084611089858,84.8956818616028,86.9859549722097,89.90828489997337,91.59433082586095,86.29418975422563,89.19621923986078,81.8873645607988,84.28708515299263,75.30288043483874,89.95195213307245,80.41956403664953,77.74908805507802,85.79017495024773,6006366401.678123,44118.5488824291,7398806842.594823,216358728.62482,22507961.9553275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.84100000000001,123.4794,93.95586666666668,95.04206666666666,94.09926666666667,93.427046997294,92.74559807832001,97.84101233495635,91.11752798900034,,4.3388197229080605,4.518705961253186,4.59696032080248,96.8501857391941,83.8083772452718,93.10043885286467,80.50753959232323,93.98333333333333,94.39333333333333,98.91666666666667,89.10333333333334,83.82666666666667,,,,,53.628134280103495,51.66624615642173,52.68408764745777,50.44755195681413,2855733102.6058197,6440913475.5829735,7302697066.2286,9704941159.28084,1020198.325891893,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.57174918954865,223.06806436830433,49.6126278741343,79.78436783963643,79.10120089807178,78.4982300124919,76.60869857552103,75.77467995079957,85.2091961602831,86.83343534558942,88.36418087965973,86.43902798595616,85.22808961834266,87.45996415971887,90.06909949442456,92.04863060344564,87.22882501759159,88.93646883992587,82.2784257432998,85.34177503591219,74.32326144788607,92.28875034155901,80.6777064271606,77.8748563116267,86.04594730829747,6151549607.170887,43124.25687869017,7385643441.640967,208990467.74029198,22613742.4727823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.28853333333332,119.77336666666667,93.0724,97.6316,94.81776666666667,94.21220033749132,90.43372351498766,98.28854704216299,92.05435488305034,,4.237679051552457,4.583890779646237,4.4666586418770535,96.22825905875636,83.81310921924444,94.090268615949,82.02268347911007,94.64333333333333,94.73,98.73,90.02333333333333,88.59666666666668,,,,,52.887290842277004,51.317175445199034,52.492254621247405,49.60447665949733,2964048847.4642434,6529383936.13789,7477229398.147587,9872545008.610094,1059071.7189636866,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.27511225357567,221.09863951513967,49.48373302763917,80.6189495534708,80.19741464212193,77.61491409317546,77.78059141002093,77.2469484507142,85.7720184328881,87.37477819864394,88.89326169140152,86.90611651182786,85.48434141487003,88.0996863009716,90.65010246815639,92.50180957407572,88.2247363920323,89.54784099858948,83.05817137927714,86.03020861611401,76.89642228237373,91.77313065959618,81.2423507505743,78.62428128028627,86.61684728109007,6194455524.939889,44816.380343736826,7537504442.184299,200606349.23293135,22819607.9412763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.3199,120.823,94.74920000000002,103.17833333333334,95.85906666666666,95.48857387910668,91.32643678101033,100.31990006679433,92.83684356758933,,4.320088543399453,4.559868456742223,4.429139429377304,97.99095486784255,85.9543486924568,94.86001123626568,83.23612523518824,95.59333333333332,95.70333333333333,99.73,91.05333333333333,89.97333333333334,,,,,53.68424164056477,52.041325551662766,53.561558614255034,50.97617028346777,3088403674.7806396,6580875686.127987,7541775603.075669,9966587527.450586,1103747.6380325367,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68592727475966,219.980612248271,46.71811486297417,81.69381517104496,80.73022552525576,78.4639329488278,79.06327385530086,77.6282930799876,86.55842327830628,87.94813159723991,89.5578411179025,87.55095061999701,86.13596284959726,88.76101854582346,91.31047905184317,92.95698827513422,89.13451969907362,90.3272817942286,83.27235096788174,86.09084030900739,78.27057413320632,90.8407935489193,81.5735149604124,78.79607633202036,87.35546921470291,6236571140.087443,43263.997028490565,7453798047.89433,204256079.827451,23085184.1854364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.41273333333334,119.39123333333333,96.16516666666666,97.12823333333334,96.66773333333333,94.899276369767,92.74187210078499,99.41275944651467,92.53449201649433,,4.18320080352073,4.50955625697735,4.374172219541573,98.39038255743704,86.89228664694866,95.26952064730023,84.01803114843257,96.30666666666667,96.37666666666667,99.93666666666667,92.25333333333333,91.97666666666667,,,,,53.4997750646188,52.0360032715042,53.37605409125613,50.49497751368753,3155671126.6263065,6614138166.997577,7612122529.5798235,9971835740.758234,1136934.5705699932,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.10319387091666,218.87217863509798,46.5284586447498,82.03953314051036,80.71954366101595,79.75295433605474,79.16081606474233,77.24923966232883,87.06916924106933,88.46526372560537,90.2241107393139,88.41661840267822,87.0826572632621,89.59214541885551,91.78188017114326,93.43819891472337,89.99306219731027,90.5576277921923,83.4122774303006,86.61280754668381,79.9848535557935,90.7974361622809,81.42516775172837,78.10618665602603,88.25431716024555,6280175535.232947,43931.0552304942,7365561146.99733,179485822.29783034,23017897.644071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.24843333333332,119.56813333333332,92.96193333333333,99.65976666666667,95.81666666666666,95.25490615006133,91.157393649138,99.248438154953,93.24613649381065,,4.183075197712957,4.43154015502078,4.440855797404933,98.78323208939587,87.79785236163883,96.40490276281405,85.65030102104693,96.61,97.07333333333334,101.11333333333334,92.32,90.08666666666666,,,,,53.18540724999334,52.8535951696306,52.949654371176734,50.778808053561,3263868943.31183,6775230746.629827,7831963443.618004,10144485545.8449,1182301.6775571133,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96446666666667,97.04418234537,217.08966485880367,44.65903578870577,83.17715978241507,81.50228599215563,82.3247572402849,80.41407862628077,77.93357553745317,87.82924871227418,89.16592457340234,90.74879970997382,89.08270680484121,87.69068522546563,90.25542659319473,92.23210679229106,93.98738408343912,90.88963935382787,90.84032779087897,84.56856260195417,91.03942637147334,91.34667128516129,90.87571066698536,80.87711390985554,77.12026044967679,88.81543571966971,6323060735.661247,44694.816647669504,7429518464.922694,210671098.494982,23005029.3356867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76313333333333,116.75893333333333,93.81856666666665,100.05946666666667,95.30703333333334,95.52863499176567,93.09266058955666,98.76311289369399,93.788001110113,,4.38148101027327,4.465773152591887,4.627637002089753,100.20245644603328,89.5113800088037,96.85033797313814,86.57778912960096,96.17333333333333,96.94333333333334,100.49000000000001,92.83,89.84666666666668,,,,,52.74687591347904,52.23872991368027,52.80525260318863,49.32412172250707,3399846025.7788234,7004251047.610644,7966528252.11161,10226683568.287966,1226737.6957910766,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14889999999998,99.10269921938531,218.74297335265769,45.39621308595523,84.55822461908024,83.36020244977352,84.20266912081934,82.3379347884224,80.46686837257977,88.31660697222406,89.63238962525314,91.47242294032314,89.92683118345093,88.61710104946066,91.03529131886124,92.82640404418834,94.544847315627,91.87512101448363,91.41457724527159,84.29120179541947,89.8975948817225,87.17496264756217,91.6603361174546,81.0325302332788,77.46847930654776,87.81145046285341,6180590260.44127,45651.60277334534,7545716771.676084,196967599.8994957,23090709.5695086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.82060000000001,114.98063333333334,93.9216,99.1112,95.96536666666667,96.24587669409732,97.78666170988033,98.82063667820098,94.72811328569067,,3.969580243691167,4.558834377396507,4.440483013787366,101.06067807841873,91.1128236299151,98.67451313240154,88.9766399578261,96.87,97.57333333333334,100.50333333333333,94.11666666666667,91.00333333333333,,,,,52.47374644003597,52.50747887063793,52.6261227016254,50.3027963715973,3520042576.7090936,7202292639.450637,8182134618.831513,10425859566.7357,1280838.3138943834,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.3288,99.18466599166663,219.29249435057633,45.27489649919507,86.45010189549119,85.44592433382452,85.14468425675263,84.96961313524916,83.40575483364434,89.1462001609932,90.37846127648316,92.24115723661667,90.85370467057987,89.46537990459255,92.04142316952236,93.45315951291302,95.1063168104546,92.85010781524284,91.96458196291157,84.92366402882607,89.19929105120606,84.62722868288087,91.94903683058664,82.4228361631545,78.67295817598956,89.84946495146363,6196082839.302597,46487.4840562752,7522648909.552653,208918867.056941,23295904.7522448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79403333333333,113.00076666666666,94.23316666666666,101.27510000000001,97.3394,97.32216729352433,95.910405895837,99.79403409167766,96.08779888631,,4.212928871804717,4.8502279426825465,4.56484411275886,100.00003777019647,91.18217997884658,98.3922470216999,89.57300290288707,97.86666666666667,98.71999999999998,101.5,95.53333333333335,91.8,,,,,52.5507164544809,50.825123723763134,53.01803293590376,50.67079588224124,3634093344.547947,7419308576.053264,8376341225.366277,10642782459.5435,1316812.8543894,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.62049999999999,100.16868089904217,220.32554092449934,45.3744321093379,88.33412662118576,87.70472265419653,87.76456394511287,87.3261505403915,86.3963907947234,90.06149307345517,91.33488841913186,93.18399515812483,91.96846798007506,90.83024844354607,92.96468361102194,94.2332226205961,95.6811167962439,93.82971395606866,92.81334989630544,86.0500844084764,90.99648027894703,86.8171057420463,93.65110588577828,83.01507363166337,79.4405942007791,90.44667393165783,6118188657.536054,46861.45855350643,7641848761.205696,239847827.31111768,23556636.0412573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.62296666666667,110.2383,98.39823333333334,99.83513333333333,99.15063333333335,97.811988353464,95.62905652899167,100.62297573227367,96.31560157522267,77.0910567308082,4.37570372920057,5.064249079371463,4.761403047184774,99.40661488648107,92.76284120133316,98.10626071001631,91.54395197037566,98.12333333333333,98.68333333333334,100.64,96.51333333333334,95.11,52.78782670065573,54.602053784291066,52.56301909699897,50.36385360078359,51.596971652068966,50.8057628193076,52.08463600599077,50.4251883526847,3772433620.8487105,7558650142.16724,8550176244.641586,10830455001.556467,1351391.4315046,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44956666666667,101.74656752967333,223.14478179249332,45.57655208202906,91.19733226486693,90.9145678587101,87.11539421114814,91.42010898453346,91.01808058255081,91.3015175360127,93.62894288863242,94.5579920595538,93.84066684933237,92.89568080822926,94.6296946477645,95.21368008486104,96.3612243778004,94.85139439144723,94.1132743940171,90.85003023440659,90.91310316138129,85.1938780989032,94.62411730066056,91.0222504291308,90.26866502390062,92.29499364446004,6225849014.956146,47725.4418636669,7839770719.192433,203785572.0160277,23687798.9570797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82656666666666,110.0732,98.4645,97.88303333333333,98.62413333333332,97.88121258582935,96.09179801426068,99.826596779628,96.79249075249368,77.03487367622506,4.622735840988193,5.338867953079524,5.03294635802039,99.75811876875419,94.56568079214217,97.86712212211633,92.82768181994707,98.51666666666667,98.54,99.60333333333334,97.22333333333334,97.00999999999999,54.9519974266488,55.168650234890606,53.809471842466564,52.83064046358487,52.4166254226119,51.82481541184307,52.48814039419684,50.960143788650036,3802775809.1938167,7600874953.43677,8628500733.888693,10966397108.381933,1380627.0716564932,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.266,104.62023314480899,223.43871936310032,46.87531544073297,91.13519684736461,90.21342100197593,90.80737949514253,90.58268630632426,89.0341388207624,92.12191363494951,95.09408762835467,95.84383006511688,95.5129121880646,94.65905108089983,96.24584553309687,96.1191666258001,96.9605444491425,95.91263319171912,95.39787493394266,93.04009529264253,95.67950053427963,95.65567965889873,95.72494928614147,91.3440408604856,89.564354514247,94.82791348219517,6436394484.398017,49149.64639084477,8109899736.53917,177941959.02741432,23723459.0307564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.16633333333334,103.84276666666666,97.20183333333334,100.14706666666666,98.1065,97.59800110157933,97.84503741279,99.16636010873566,96.75361289648633,76.90177100756004,4.91723930028522,5.598391847905226,5.376289790129864,99.23990055972513,95.22221356141559,97.4161450140303,93.49600744201057,98.97333333333334,98.43,99.20666666666666,97.38666666666667,100.98,52.3490137832462,56.12286614494567,53.91254103367127,51.90831068853617,52.43568400847564,51.422235522916196,52.19710764565874,50.470127152341,3870561047.72277,7792929456.018623,8907536283.50902,11235911845.888834,1391011.0340852265,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06299999999999,108.17858481217,225.067233647698,48.055599507422265,91.06517416865002,90.26524522886213,91.78720330937733,89.98347623261166,88.76592150263633,92.80630831614867,96.19843146528284,96.76366275495293,96.61454238867314,95.94974213021128,97.18304104538417,96.89761046802039,97.5848669297089,97.08316857664552,96.14914096569304,94.5313810249271,99.80030254098718,102.63343905181601,97.8845908710267,91.40673860116897,89.30102844232015,95.9739915064121,6598323312.278514,50118.30745770744,8315621076.499959,191499667.91343868,23578524.1016752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.21366666666667,103.81003333333332,98.4098,101.3344,99.27886666666666,99.16199835164032,99.86110072671966,100.21363458912867,98.54768464552433,76.83057659077097,4.981557017543563,5.61317827341425,5.536257686023124,99.11916990101058,96.3686730526576,98.15452258675509,95.2294440959338,99.25666666666666,99.08666666666666,100.00999999999999,98.08333333333333,100.48,55.1438403177413,56.27723407454454,56.15817069783037,53.679045058345935,52.02879150753694,51.926110928327496,51.597123044268734,49.3185567462725,4014676258.06634,8110778176.312987,9202916791.040964,11501505965.765966,1428751.5838910367,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01593333333334,109.386140255349,226.519739994122,48.25838124648073,92.77041701585118,92.66608332925763,91.33741003516404,92.26718659308466,92.12655366228778,93.84227741885947,97.3743809413353,97.69357974481603,97.60084371396967,97.01800054780324,98.10137292127307,97.76771301764516,98.23038481231022,98.28379385935727,97.07316007883516,96.43462730942896,99.2311282670156,100.44336384318301,98.41785068203326,94.75129148116616,93.0448754462704,97.84032781378046,6629163357.455747,49059.8042842693,8420683324.62587,195279569.890583,23908406.6138059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.22096666666665,103.18486666666666,99.8555,101.92686666666667,99.14640000000001,99.71591241462966,99.89578619096635,100.22097627438832,99.37481096632933,77.74208240422337,5.13577602703978,5.786040362292856,5.50617423472342,99.60739462534286,97.92772131614004,99.00958504429435,97.35689700600916,99.88,99.87,100.38,99.19666666666667,100.24333333333334,56.0719343268538,54.92491884556586,54.419261287122964,53.9811328232098,52.85399590232267,52.078648867343226,52.3454216423818,49.53891441299703,4074541798.3408966,8252782611.319493,9324081312.23566,11520968844.094233,1472371.6662228468,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.10003333333333,112.19345062658432,228.93556390898834,49.02883286821683,94.41285052680614,94.67298467108174,94.35614977443426,94.2132125456295,94.71147176494907,94.64302815689639,98.6176575242353,98.623218829216,98.72071041959298,98.43392339797974,98.96121483364384,98.55455076207551,98.8426488302383,99.38840389861224,97.94216234653867,98.52371869845784,99.60167469874763,98.21494361150383,100.68679181816037,98.18878934709267,97.72362229421192,98.84699804585057,6631108841.787337,48066.25401916907,8466412781.26917,175005993.662949,24211277.1150259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.01523333333334,101.96249999999999,99.60896666666667,100.66473333333333,99.5236,99.84027293913199,100.45104145893566,100.015244468194,99.68493003899067,76.93311297907896,4.99974166072412,6.1726120005439,5.769239189974146,101.5712166553484,100.6252669673786,100.36898039415233,99.54670622129764,99.81,99.89666666666666,100.24000000000001,99.54333333333334,98.45666666666666,56.65822285900976,56.18882769391383,55.53830916418216,54.45139957872223,53.0205293456094,51.9801541295841,51.8809091940266,50.365011303219205,4208528872.822937,8478302279.9682665,9618143517.95322,11889957569.0399,1517449.6264301601,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.67006666666667,111.33037016861867,231.94966207383,48.02550918086064,96.04117210949414,96.56338417006214,92.07177965018853,96.65586290381037,97.399505217061,95.58063029482388,99.44778822587197,99.37710204176808,99.45411077124997,99.1268982985158,99.73643390577543,99.28682180918537,99.45209628117256,100.527641773956,98.84485292582066,99.77563900821103,98.82633780687438,96.00925982495956,100.48896354097035,100.04627592861117,100.33545141532174,99.7000447144316,6719111500.137197,46723.537008258536,8448915256.024293,198210591.24476302,24129398.0486948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.6293,98.91353333333332,100.99413333333332,100.60216666666666,100.97800000000001,100.515264385943,98.05449941819,100.62927653094467,100.64089805097733,76.47393030102107,5.8746889906401565,6.245407103216681,5.847529429465396,99.35298153128146,99.9732889111988,99.76957136763451,100.38704444649608,100.61333333333334,100.45333333333333,100.51666666666667,100.43666666666667,100.52666666666666,57.7474985311709,54.17725787158563,54.86796344099463,56.82216110371777,52.8440222112827,52.34920670104134,52.16717132350154,50.92019404675557,4228042066.957737,8516104732.083366,9724511916.938005,12005663572.474298,1550215.9342072567,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.75099999999999,113.78477192445735,233.96485517242533,48.60628413853363,97.0223096734581,97.71583340777174,91.5326673494252,97.78038009419065,98.90892898238536,96.5660558544126,100.86836962856201,100.26432759287734,100.388042925699,100.32687164747715,100.44768410295866,100.14832330362697,100.1227476957618,101.77229810055566,99.84343723795227,102.64762939580733,101.031043320854,101.70255648451166,100.16104619586177,103.57850541132068,105.59277133881399,100.36875927337701,6762325734.655084,49088.306482982065,8833825511.374807,178929136.662106,24229297.0434654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.38936666666666,96.21113333333334,99.32573333333333,97.46776666666666,100.54736666666668,100.10061500616968,100.492083579785,99.38936323453034,100.36982726636467,76.79585101012957,5.491823259078839,6.264858273023713,5.947130145393601,99.16526529930347,101.106612157205,100.74768722335337,102.46803358517333,99.87333333333333,99.92333333333333,99.01666666666667,100.92333333333333,100.98,58.95798963933393,56.33270649742277,54.401015701559324,56.812261803268505,52.9319776104106,51.285566102061374,51.60683281212717,50.131812533609434,4305572975.000117,8669335119.785896,9939029132.012127,12124189814.555267,1579016.75805155,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.9062,112.15103590663601,235.137923262752,47.6749364763744,98.7152486837336,99.22343484622161,95.83171563254827,99.5588589499281,100.28436949603098,97.82756925892913,102.08571854661267,101.28247044236366,101.43518529914833,101.659319254733,101.204465627244,101.12224527279301,100.78693219150666,102.91397621958868,101.03103537010901,104.581336305282,104.053933588826,106.76909616431999,101.45021955796301,105.05119703623599,106.30888226583166,101.08190483077834,6707887394.517127,43033.73830256497,8044623563.430183,194857357.649796,24185470.7612112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.03609999999999,93.83890000000001,93.26023333333335,99.7691,100.2349,99.90576105673699,102.21630203957834,99.03611475955633,100.28653691572066,76.53753870314681,5.971218484738254,6.6612756065856,6.347074638079943,100.39933592489398,102.81647748979465,102.14650690192667,104.59925613309667,100.37,100.59333333333332,99.67,101.71,102.43333333333334,58.394761173789334,55.46120203543763,55.7150737124198,58.46056830717897,52.3752501453263,51.6154275916091,51.90263060378393,50.91717719652697,4296541893.372334,8746663021.230043,10061732319.283867,12336640267.444933,1558895.2526665565,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04456666666665,113.027456704212,234.497915668106,48.197677776451336,98.8477162360878,98.9229437889835,94.96332510165662,99.40459793585437,99.52920894873786,98.3335829670388,102.707037797435,102.16003581903199,102.35329009161099,102.81853431648267,101.86689926201133,101.95933944624134,101.44640617458067,104.144591128774,101.89888014902932,104.403256170962,105.010047724314,109.50818643680232,101.642423701234,104.55887469150366,105.19146485257568,102.28161723313866,6878757800.8928995,43187.2311169649,8093110325.435303,153417482.506813,24187142.2227247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.04646666666667,93.4144,94.056,98.01746666666668,100.96993333333334,99.551146218724,100.46504647893033,99.046456816379,99.78816898090633,76.84962497173007,6.116608408140903,7.3432640033280405,6.725749730533564,101.88317059431033,105.13768457916933,101.73854965486,105.17953399981333,100.54666666666667,100.68,100.30333333333333,101.03333333333335,99.88,54.9795745768242,54.532190822920334,56.05028537049583,55.260972930804996,52.7028426406981,51.35241107646737,51.413451615568704,50.36910277606864,4337159270.11291,8867518087.575531,10198776724.937967,12516977000.923933,1575962.0343126499,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02803333333333,113.754510775838,232.48669068339498,48.9724083790747,99.25610660857625,99.45978693902657,97.20152368591418,99.4752044770558,99.75430273781126,99.16033459552519,103.61718864568066,103.20003986960133,103.29235674273633,103.97501798874198,102.56676449127035,103.05990559613667,102.25232821095399,105.380776964944,103.37886235477333,105.02834782594634,104.35869598015033,105.69619988488967,103.56248768438566,104.94658692346768,105.86508307942499,103.34140919061133,7161448432.50394,43375.5126427435,8058944132.780177,149207183.00423166,24126383.7602638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
