fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.70936666666667,95.43673333333334,95.2392,94.63883333333332,100.9874,99.75416047655334,99.85041038748368,98.70937323275966,100.41186196082533,76.71694051867377,5.338592813198599,6.166436674604654,6.0554110712552704,101.41826280986567,105.37125755880366,102.68795195704433,106.39346717084167,101.30666666666667,101.21999999999998,100.77999999999999,101.78333333333335,102.71,55.77878955023903,53.782736802509135,55.39699879037593,54.4222706641618,51.88102213795423,50.66954345716096,51.19875887444544,49.9352627026463,4394298355.001953,9052523659.369957,10469767539.579065,12811063258.671732,1591869.4067907066,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.9662,112.463598368332,231.00836136122834,48.66764042029964,99.8939604714054,99.66152214660917,93.47296131489446,100.35379540208339,100.040277475707,100.06685105201784,104.16261232731199,104.02178150620834,104.14959825359033,104.989709981979,103.28235983422566,103.92000204710166,103.01860952275801,106.62084291830733,104.18979704854735,104.35690019698633,104.981141599374,103.28871355427934,106.03451469387834,103.99042613471634,104.26342405430866,104.583229481371,7487982903.026164,42101.3843773758,7892820819.02581,181410885.10833767,24127459.2239047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.4613,96.109,96.1278,92.38369999999999,97.72963333333333,99.13685400770233,99.70278096131132,96.46128024725634,100.53192903100368,75.31966081405596,5.601850092103777,6.250384235980717,6.181275818740153,101.506132578562,106.53615072196435,103.39753172382666,108.23651609875468,101.47666666666667,101.28666666666668,100.19666666666667,102.52999999999999,105.32,53.91398790037626,51.0196717167294,54.93080335064723,54.85958025794006,51.60842859940817,51.63037081464896,50.942488392172265,51.27988808140756,4475790703.381737,9124801214.524237,10646622341.1016,13017465807.6953,1634105.0445351265,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.46786666666667,114.08517263173799,231.271731998229,49.32959950787187,100.02168758109975,99.91577517138226,93.46221039071584,100.26856425263968,99.98303262298289,100.894661240393,105.10731655372633,104.96832305144967,105.13394290662366,106.28129961376601,103.92651499989132,104.79091299483768,103.71506155024633,107.80789290054433,105.08420757966034,105.640778953888,106.14766385510602,105.131810078312,106.73527691882934,105.01293889894201,104.591608632166,106.10053404604867,7932270900.673447,43698.79086377929,8207521248.396253,139670874.87650633,23948954.9945038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.93513333333333,97.81316666666667,95.46786666666667,90.71553333333334,96.99323333333332,98.17264467387967,100.90918466991133,95.935116914768,99.34053083705567,73.94857121397344,5.436515391571066,6.063244981367447,5.728943270257857,101.1053059986848,107.15567953122799,102.67513129376898,108.95893899223167,99.48,100.35666666666667,100.49000000000001,100.18,96.04333333333334,52.1342442671067,53.9106923284045,53.95195882248004,54.812704510217564,51.280957011642194,49.4360598034782,49.58459372901226,48.845659268113764,4658021943.447833,9453683774.170126,10950670620.5866,13321369650.909899,1688014.7352392066,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.57896666666666,111.757175708291,230.025902158358,48.54011817383823,101.03577914453099,100.31586087918386,94.59648800871436,101.04118346370954,99.87166767313603,101.94960592922934,106.22399827407934,105.92369057525967,106.32033798769466,108.05931827639667,104.51226977606967,105.486138435572,104.42236149048834,108.94072191726133,105.63798821221467,107.29217229868401,111.83747634434535,118.04937342702134,107.23076837693566,104.51251643366432,102.73372025442366,107.39141687028133,7989048820.328467,39576.300755256736,7588971205.507886,164734838.46579733,23667195.7574382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.80829999999999,89.0124,86.58173333333333,62.949733333333334,74.54366666666667,79.64783737283933,99.732669536233,74.80831953300701,81.315369484592,61.10592120946557,5.1465882610462,5.25355432022749,5.241212767578477,99.05720963717984,105.019705097739,99.68125082223766,106.01872906257466,79.60666666666667,79.48333333333333,84.08,74.14666666666666,69.57666666666667,43.67455159142687,45.7647317787337,35.984516890114996,46.3300681534873,38.925041860559595,36.90365716681883,37.534692347391506,32.92408237059966,5156873605.520233,10102069614.800266,11600512401.627365,13840523787.467333,1834520.4249857499,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.74086666666666,99.54684352497543,227.82488359427202,43.76474861854806,103.82465946526567,102.40412480815833,96.76572175029328,105.117270289243,102.75191572060533,102.62466540537935,106.49283097735834,106.948385250113,107.83619822679434,110.54331919715766,104.95463148236733,105.94767606086367,104.98789816130066,110.102354480485,106.052717370402,105.05534020522732,113.292797111521,119.67534858074232,108.49572762368433,98.92857886157357,94.9564852725887,108.03009968497167,8236872512.3114,36655.460303927,7168014858.667813,155065173.24917865,19181729.3234687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.63423333333333,94.13666666666666,91.20736666666666,77.84243333333333,95.34753333333333,92.10138627373966,105.03660891595933,91.63424461401799,91.69764643569734,67.05329855749359,4.95578184164997,5.68915015672838,5.665612281814236,101.87399140262634,109.91217197985499,100.91499881305867,108.51424171183966,89.86333333333333,89.73,96.58666666666666,81.83,87.55,55.929030368248334,53.135510055264696,50.45280541114013,54.49051300703127,50.9291885597533,50.5400734700353,50.456748527029504,46.927794171603836,5294761286.308333,10196321733.231634,11783170161.153502,13997932370.589333,1944053.270884813,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,98.95773333333334,106.30455431085234,230.02419816806767,46.22391492521887,104.611438007702,103.75320897458367,98.6303012721998,106.13420746551533,104.73969711856567,102.87528144329566,108.15756216889834,108.08549294234467,109.66195650271034,112.292548899496,106.94108859360166,106.442580840383,105.37242034780633,110.02019581527566,106.69510063566766,108.11189853277399,112.46839202821566,114.762778044216,110.18343831461168,105.083962979818,103.77936093077368,108.996574934219,8578178156.110367,37466.22401712273,7298143457.343216,144233342.455456,22171157.3130722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.5718,95.10233333333333,89.22916666666667,84.74933333333333,99.62986666666666,96.04682045982099,101.08994100757467,95.571817903443,95.93229472025934,70.40617643514133,5.686387217158617,5.228498326028833,5.895099745756376,103.83763843036799,112.84285977026268,104.124295903218,112.87958020173399,94.88333333333333,93.82666666666667,99.52666666666666,87.10666666666667,102.22333333333334,55.86848544639827,56.336227062739034,54.007826365290136,56.67188710358507,51.17058324211706,48.54629911929947,50.10154543047857,47.8904049350327,5408892032.46236,10184354382.121666,11939681562.2973,14201929952.094267,2004174.05298417,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.1025,112.19565883558833,234.550531871231,47.80207010396884,104.55751059208801,103.98987046472966,100.45171061308734,105.88022239786966,104.80872611437299,103.13861732768935,108.839529014368,108.97965311477367,110.71293661471867,113.54173619095234,107.749041364704,107.101414157661,105.86302611752133,110.10473169337,107.51849046111666,108.57966030797934,113.53610992270767,114.28899050477901,112.79678204964667,104.709548375079,102.69608553150367,109.872224466808,8991631889.057,41143.89170992077,7885946940.561303,156711700.20425832,23122093.5877129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.76440000000001,95.36896666666667,71.1599,86.28896666666667,99.10283333333332,96.35848546207599,102.43099659815533,94.76441146576367,96.95613041528566,70.64590827073083,4.54318401631378,5.53695960828376,4.6786576187688205,102.894236507949,113.49325330477068,103.38117123373134,114.09156038392366,96.30333333333333,93.82333333333334,98.17,88.78666666666668,112.58333333333333,58.1511363166375,56.0209045893995,53.05880353154976,56.9654494996365,50.789755559369006,49.501494668892896,50.58408059610747,47.58813229131086,5596523661.056327,10441609601.256166,12324453084.412268,14469753813.644432,2089424.8337041633,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.28466666666667,116.12637396795499,241.7114069685957,48.005020223554105,106.463242060956,106.46310477599768,101.91790995214335,108.53823299227867,108.43622594466801,103.480614651586,110.50892863178167,110.10594217846034,112.25181136061167,114.97452101435199,109.40938091752234,107.76925781374867,106.364261296051,110.33097266313,108.409849698543,111.86007570997465,113.38441349506833,109.75199850456067,116.72356753292466,111.19016148964134,111.02212052743432,109.95627342184066,9219798036.214685,44234.33285398753,8339158469.003957,171064026.23242566,23285789.908604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.08856666666667,95.99326666666667,70.45296666666667,86.62073333333335,99.76576666666666,97.15377945162633,105.50934152633666,95.08856422602634,97.91174430761635,72.87811751036993,5.211125572637317,5.257285050447529,5.57402779998603,101.540433932903,114.03863143707734,104.13113604762266,117.37801914761467,98.06,96.48333333333333,99.94666666666667,92.50333333333333,114.54,60.18818382196366,58.56513892439107,55.491777230645965,55.850411027803034,52.837499961694334,53.6573394757168,52.147227503545736,53.226632955607194,5736104261.314603,10556683701.257734,12500276554.4271,14567421463.058899,2151633.17524793,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.32706666666667,119.0834437813,252.02898993657934,47.31708259926227,108.44647089648667,108.59568374134967,105.69539366236633,110.79733057422101,110.98155578886333,104.70131698544134,112.79437282219533,111.610944938851,114.015137834558,116.90152479548067,110.92264305908634,108.97543461064934,106.942813437939,111.34008273993834,110.42989606724832,116.51594804440965,119.22678838158033,118.84138491056099,119.66094638409567,114.29136343890299,116.042471579478,110.586175330031,9254125092.471888,49579.32079152864,9195843134.303493,162972984.404029,23488224.7884404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.95656666666667,97.26873333333333,69.18853333333333,88.09083333333335,99.08066666666667,96.19680964640567,103.24234369966933,94.95657180821802,96.54692335041267,73.50198218314877,5.807209910898396,5.512845520999527,5.646845895125453,104.64874919823565,119.37651370573833,106.579441309308,121.179525993798,99.15000000000002,97.87333333333333,100.19,95.10000000000001,116.63666666666667,60.12151373818147,57.52362157027583,55.868996387636535,57.9732755737006,52.54896647231224,50.96541442265846,50.73122960053157,50.0380415936602,5930840211.160604,10776266267.477633,12832528931.231867,14793784467.458067,2222963.609879773,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,87.97576666666667,121.49993016165666,262.76436042594435,46.2444404307578,110.31763257501366,110.568122616999,109.21562296865399,113.134027289193,113.46103555879132,105.57100995299868,114.383798307903,113.25840341578866,116.25097172941668,119.63764728288133,112.75260354200468,110.10243769244967,107.65569127735534,111.926950985475,111.97251956686699,117.61035618674566,122.48640944694368,122.17339597868033,122.279021786621,114.18194049946067,116.07526231582233,111.30939498473167,9294137984.814795,52902.8369260987,9774051997.494741,162190810.0463263,23312199.4801889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.3834,98.17446666666666,70.80966666666667,87.68783333333333,101.09576666666668,97.13446990387366,103.31986433114265,96.383411828985,97.099364627258,73.11462612679696,5.5129164654264,5.684153502325376,5.624719441065676,106.19677438429899,123.507895670773,107.93287718783434,125.230533082337,101.07666666666667,99.86666666666667,102.02333333333333,97.36333333333333,118.56666666666666,58.9042850835753,56.44716390229697,57.652533720451494,56.1680565144801,52.412226677483126,51.55258935312107,52.48675413869956,51.6800909904913,6092346348.142051,11106351691.030434,13240163994.111067,15104947823.1073,2315462.62662418,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.0579,122.16611509947967,271.877886483941,44.90864013773297,113.23183124541232,113.956866707886,113.386621708383,116.94993294830601,117.93470018363466,106.88866032880067,116.48267339916868,115.09065432362802,118.54076477327533,122.18135730990933,114.73020126156099,111.35385236255966,108.46382887768567,112.42031959820467,113.65893948151601,120.95079383714933,128.324389364942,131.33860512290767,125.79509384785267,115.34616393625566,116.67244343221466,112.15823278341433,9378898543.62194,51484.34860827817,9653727359.957453,168887695.235705,23582346.1925934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.96133333333334,99.44353333333333,69.86556666666667,91.06676666666668,103.72316666666666,98.653055219145,103.58648789047466,98.961324092648,98.197233681734,74.25225898964094,6.9453717804007935,7.618278315702857,7.58145787176342,105.88888568158967,125.34820753893867,108.097583929122,127.95771609064333,101.92999999999999,101.53000000000002,103.04333333333334,99.87,111.53333333333335,57.4244320815329,56.814079169801765,56.5567175004113,57.273976216172336,53.5532586082845,52.1841887056326,53.1083855849218,51.074335949472164,6305720869.967887,11305483266.6632,13438177507.1875,15225569314.985666,2418357.5676774834,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.59283333333333,126.42275206362767,282.6718847946863,44.68877609760144,115.70913792906667,117.06669137850433,117.361353277025,119.92185615874801,121.92922323674067,108.030771911343,118.57646743394633,117.27199002410434,121.539281616233,125.74659272567935,117.14363305684468,112.63384654364268,109.21698284622767,113.674044605263,115.41020096368432,122.62110841959468,131.52867023156466,131.40263309338167,132.012534200308,116.73199298471366,117.49055909168767,113.45618556910233,9180340345.293478,52693.54142069157,9869589842.290703,188452881.41999233,23925769.3461768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.5125,100.48146666666666,71.45366666666666,90.1134,104.887,99.721597055672,105.13760830235633,99.51248995325132,99.57130193935866,74.19188371054504,7.022281014760346,7.88966783907754,7.865685288315627,106.88138837414165,129.35565266068068,112.21513695208034,136.31742230414866,103.35666666666667,102.68,104.10666666666667,101.02333333333333,116.53333333333335,57.56704611674257,55.93830614832887,56.25497765722047,55.62117664425157,52.9307378841849,54.66288426931317,52.767318448737306,53.10310567815457,6452032144.896411,11578592858.308935,13724878883.2734,15455241981.8837,2466034.4695855635,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.58999999999999,130.54870890699866,292.95849063113,44.608861207572296,118.16816169651567,119.938731118649,121.071504675356,122.52613686762201,125.29667548918,110.03405520935867,121.54851703947766,119.79047086718732,124.95524043517533,130.15731105624934,119.42166725417734,114.18088716482698,110.00046132271234,114.932151058169,117.89256563278434,127.02297537066666,136.17934823639033,135.9425720355613,136.44072778593033,120.230358318162,122.82955077594102,114.592849824541,9131559374.345938,50013.92350563157,9638788026.65388,196924303.32789698,24170929.9508492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.80616666666667,100.4695,70.75706666666667,87.30930000000001,106.12006666666666,100.46853233893034,104.342768390843,99.806144694161,100.67205397005,75.42786187365964,7.11407730258516,8.507784269830177,8.33775495352205,106.615326883823,131.92975018437065,112.51605940320034,138.82879929690966,104.00333333333333,103.05666666666667,103.75666666666666,102.15666666666668,119.55333333333333,57.242681608037735,57.1673842350846,57.9051910673713,55.88699344524616,53.3569713763593,53.52775117082723,52.78845162563004,52.49439966195894,6534671854.024719,11876240957.177933,14099288206.474634,15796307899.233633,2521978.59789859,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.04376666666666,128.75007150142133,295.339515118779,43.60210878907356,119.91547079890766,120.89043459652767,124.40703751897802,124.379852833117,125.76781648748734,111.44301033910101,124.08124773482234,122.34063346810301,128.48997599246698,135.047895655263,121.669969559271,115.78003567767966,110.980846534472,116.19745003601467,120.06484842207168,129.32469308773736,141.004562108585,140.13957971429133,141.21071255642468,120.85828747898665,123.165978877494,116.99373014925966,9309624473.90456,47161.663658464735,9237743546.986103,164718552.31784132,24395999.9460906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,100.83063333333332,102.15376666666667,70.1751,90.04306666666668,106.74076666666667,101.53418749676133,107.83534023839833,100.83062489948033,101.497114634544,76.1497062912424,7.608963033108954,8.515155645968571,8.278295537179384,107.16645988549067,134.60698749161733,112.77723458717067,141.35307320206334,104.83999999999999,103.53333333333335,102.63333333333333,104.58333333333333,120.99000000000001,57.814637487669266,57.09059860633587,56.7566835224394,56.5750216896576,53.9775214664526,54.37098707858087,52.7170981146135,52.6873506112548,6621508062.64159,12179483650.241568,14374382747.235535,16069954278.1253,2580428.00908374,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.35476666666666,130.85409292109534,294.77557661388767,44.36877992746003,120.165266942188,120.70697112685035,127.27722546199668,123.837460887599,124.56907527794401,112.66994378129,125.82972113748066,124.79343441380468,131.76885947594033,139.317671087928,123.86538233800667,117.24638378822766,111.876018006156,117.493291863951,121.96576777382933,129.225264793085,142.26238973811567,141.651753428766,142.91589785933633,119.51351506951234,119.995555020819,118.33898186778833,9443239416.987597,50008.00100150704,9657700923.429667,171991071.04262167,24627219.8124445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.59136666666666,103.1675,72.14756666666666,95.22546666666666,105.88223333333333,101.87096870883734,104.08934764722534,101.59133654400733,101.914231387323,76.76401034888586,9.327109900458908,10.225061628595103,9.830711219703216,109.432908765661,139.230272487828,117.25791872333001,149.06515109155467,107.50999999999999,104.32333333333334,104.10000000000001,104.79,140.02,56.749685687061465,55.9362336463646,58.236048848046,53.9712400982233,54.3669910293518,54.261105031517104,53.174765727464965,53.3079849320935,6612696959.131256,12353847906.150833,14715165383.876768,16432399934.850632,2610216.1628657132,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.21286666666667,134.170996417798,294.4818651249437,45.5297845393932,121.10650200552,120.93583787763232,129.28149807806335,124.24082881481634,123.78838762547866,114.27018024058167,127.43191125378267,126.94595527657968,134.36660527621498,142.73950735824369,125.60772725100634,118.898325376608,112.98863918201933,119.05075220854201,124.129775230014,128.92170747813367,143.209361565992,142.10674063621866,144.37426888254535,119.14871478347202,118.235652520258,120.29554019227935,9983933948.255793,52533.171691080126,9982882207.903,168544696.017396,24785432.7807095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,103.32603333333333,103.24266666666666,71.82279999999999,102.57283333333334,106.64486666666666,103.27870089549333,105.183415792907,103.32604517839367,103.13450389625767,76.39186887045638,8.830836390350857,9.825819736392823,9.442632460237043,112.08069235055234,143.451672046014,120.50661008953101,154.78969131398068,108.17666666666666,104.21,102.74666666666667,105.77666666666666,144.87666666666667,54.881834050940704,56.18111477669413,56.76062597026189,57.5049033182805,53.33742733468009,53.75137865800547,54.2165913651015,53.08882458987784,6719125418.819699,12622769763.669334,15063248461.450834,16814276702.748766,2680597.5945897964,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,70.83613333333334,137.81477115251866,291.05702667578436,47.38801106788597,120.66768584528967,120.19884600853266,128.23821330193468,123.01558714168567,122.20833789041633,115.35323253927567,128.495055154585,128.54494846650599,136.13173650362702,144.95687310319033,126.809976837141,120.33139112197034,114.03213941433101,120.49959849803234,126.03666624124101,128.276590072908,142.67784512363633,141.33999658627,143.75101100420702,117.91080369829866,116.02048697636933,122.23244523871067,10353145325.558634,53542.82468896456,10031256830.299484,181560097.69095567,25028991.7713413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,104.29916666666668,100.90480000000001,73.47633333333333,107.86023333333333,106.64550000000001,104.04617302266367,103.95701037921965,104.29913856995567,103.94360731721599,76.08898075502964,7.24052285659953,10.737750006496176,10.09136735673424,111.96092094207633,144.88723029432433,122.418533292532,158.07032991185,109.42,104.54666666666667,103.17666666666666,106.00999999999999,149.73,57.059346938950036,56.7491327922238,57.66819604782993,56.37891491557044,53.196596074801164,54.46195496820334,54.54294814663953,54.444707047886105,6901329582.02794,12960712756.917334,15423415028.536667,17157906777.628967,2748541.875224997,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.21796666666667,144.74945620554033,289.749111297965,49.95512102613973,120.96240477987267,120.85760141214298,132.51837882213667,122.35328970125367,122.06921788795667,116.739237669198,129.811559721829,129.91134550528236,137.47191060307765,146.72705777848466,127.80492330249335,121.81964770332301,114.98018131626533,122.78186059291333,127.82443214710334,129.33836833118832,145.6151469337967,149.847939417691,141.61589432407968,117.65527941107133,115.517872120837,123.17268400416235,10435285010.399033,54613.57919317137,10062981483.65461,196669666.154747,25215690.7684956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.02350000000001,100.9634,73.50106666666666,108.42066666666666,106.16606666666667,104.150222710555,102.98611759998066,104.02353377518966,104.26908955043633,76.14000991470287,9.452899688193305,9.722510623085688,9.966476245274434,113.14988721986566,148.36271158398966,123.560960213211,161.7081955889553,109.99666666666667,104.99666666666667,104.14999999999999,106.00333333333333,153.15666666666667,56.0274402716935,57.1869480415938,56.94185848814947,55.93803758117354,53.2721260909101,54.14494283196,54.27453690264,53.8497222630619,7111032921.390813,13342144755.6156,15900801113.494232,17669762008.053734,2821459.7149319067,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,67.99163333333333,143.86463802494936,291.090493888006,49.43087651406003,122.05555180999033,122.104184546664,129.72079639801902,123.32970342471033,123.38955890527467,118.52580356011367,131.38861195458665,131.400324117306,138.72417871050834,148.56870382461133,128.41935447864734,123.48108594656766,116.003304917682,125.28768481584633,129.79138253880433,131.56843832828733,147.06139065240066,152.26047706342334,143.00451852934634,120.00839582245,118.27580592102133,124.127019286763,10724868566.654932,53343.514240808734,9882207901.720987,182435179.54699364,25200417.3706745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.47109999999999,100.4569,73.15206666666667,107.47186666666666,105.89120000000001,104.150227687093,101.95825358554733,103.47110582234801,104.693047324412,75.74785914557997,8.45722650047052,9.894296090974917,9.05964835010326,114.356322609713,152.15331845342334,126.274202638617,167.7936626897267,111.86000000000001,105.23333333333333,103.58999999999999,107.19666666666666,170.24333333333334,56.031564089694506,56.0495134527449,56.98342081377933,55.266046691224865,53.8130755819283,54.3038787517269,53.44585717162003,54.937605808608936,7333952707.806129,13799005580.172567,16432118665.665133,18175237873.5406,2943455.6637928863,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,65.09343333333334,146.493710521725,291.00922399500365,50.31366195151443,122.94204757621499,122.73454404176067,132.74032282569001,123.63631760864934,123.22465325536332,120.11537221053901,133.24608570188033,132.82588772365202,139.86839084166232,150.20001180828265,129.06251908857402,125.18284524355967,117.19300304699766,126.75557914501833,132.00528526081266,134.532412005771,152.53240416112635,165.402244580685,142.27574214907466,122.09841192207865,120.47642467845934,124.94029880494433,11145301295.904467,55354.55753498524,10102763039.067,168951840.11132067,25227481.4249071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.9816,99.1949,74.33063333333332,110.49146666666667,105.55723333333333,104.56914920091732,102.46442124401533,103.98160893143967,104.98873504494033,76.01639542641533,8.674288862160173,9.805680125240487,9.324897902058728,115.32814624018367,154.706593121554,127.45796406547534,171.55114248945833,111.17,105.02333333333333,103.31333333333333,106.98,164.85333333333332,57.63377845072813,58.24316812143007,57.365115904802764,54.0998718449336,53.4046011956367,53.564251146319265,52.83184239368297,53.94400806040314,7450115800.612544,14165377675.767433,16780110591.235535,18565423604.626934,2993392.31071564,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,65.3917,146.69052446187536,292.67076309338336,50.1288044897926,124.92021272642035,124.59610684276034,142.83041861869765,125.43470244863266,124.940745924199,121.17800992183233,134.63931589495235,133.9851211922843,140.8173430139283,151.49242744342735,129.56985532505902,126.591454672278,118.36775245658266,128.11275821319302,133.718190399892,136.592558107222,155.291101993642,168.44243539265034,144.99513769715466,123.18317879894634,122.16283483966667,125.925355407248,11488587057.349634,54457.2221861305,9972701906.334356,223260046.35033903,25266808.8227568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.736,99.9512,74.4152,112.5301,106.0879,105.574223815436,114.297960869072,104.736042395152,105.647721180919,76.07207218752414,7.30925403789274,9.061874464940061,9.34764926748035,114.649137137426,155.619634216072,127.339402975278,172.929587524498,111.17,105.02333333333333,103.31333333333333,106.98,164.85333333333332,58.50002756542457,58.03500583472507,56.130392820881866,59.1863353363934,54.019511905234765,53.61253803079651,53.56956800816314,53.76996235511907,7618799462.2352,14514685736.528751,17235882956.41525,19036745416.7738,3075462.1212022454,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,68.0851,144.740372858351,294.492188126307,49.222242394368,126.928362916612,126.738013830587,141.277433113021,127.9608771167905,127.58288767861549,123.0656708862105,136.370194665299,134.91924782456198,141.4993895881795,152.5570847036765,129.990755192934,127.874419433104,119.383597630047,129.5059612982585,135.234967519458,140.455742235189,161.29113720796698,175.37738471054,149.30129886262,125.2238125037955,124.786031798067,127.38926701435349,12061829105.75325,54364.9127019167,9969848105.95131,225274714.217871,,,,,,,,,,,,,,,
