fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.64276666666666,95.40183333333334,95.3177,94.68900000000001,100.9001,99.73502178159232,99.74736364609635,98.64276931624933,100.41091809998733,76.72249341538806,5.335007109047001,6.156509875511823,6.129299013026517,101.40177620868799,105.33726968759767,102.430926785709,106.39351913417767,101.16000000000001,101.18666666666667,100.7,101.79666666666667,101.33999999999999,55.7695814144625,53.66266738514506,55.746583613461134,54.303985687259264,51.8882563491425,50.67777739243579,51.208917461901365,49.89620068924577,4394522070.620816,9053143310.99103,10469999214.595266,12812384564.3315,1591550.6241757134,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,88.1484,112.43571280331601,231.00445913709999,48.6626913523927,99.899213503306,99.66859962554122,93.83184111402437,100.36073981409247,100.07155289241706,100.07873417519943,104.15373911387566,104.02276185562867,104.14134991001133,104.973909737916,103.28262612505233,103.92423340882499,103.01837263603966,106.62038724889767,104.18014996853434,104.34845089749034,104.995081088321,103.30192226722266,105.90913970396666,103.94635500024266,103.93134501852568,104.57998583201466,7487021431.007271,42024.783235380666,7883541206.218273,180647977.68204567,24122967.1212997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.5442,96.0935,96.03733333333332,92.24560000000001,97.7751,99.10623213979834,99.912299445942,96.544186476233,100.46388647124768,75.3335740770727,5.579717281861473,6.292803662088187,6.108227900912968,101.433883359162,106.49496075341767,103.32248089144532,108.22829339382501,101.44,101.24333333333334,100.14666666666666,102.52333333333333,104.81,53.864786559610195,50.9632036561245,54.62017587203934,54.089619021206296,51.60758267528217,51.60487297621416,50.94108711191213,51.2774036052798,4474486591.827583,9123756227.017675,10646328521.555634,13017634597.025366,1633811.8463331368,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.69613333333332,114.13976835090166,231.260520902634,49.33004235491956,100.08684683771533,99.93542959789427,92.80585072370435,100.27503782871732,99.98411276312386,100.86984818873434,105.12186606569968,104.96910215912435,105.13848802136467,106.32614003838599,103.92843577307933,104.77323709647435,103.71449094339634,107.80798909108067,105.07208415653633,105.62130017557467,106.08530368949367,104.99053312271434,105.8614111335,105.433014561439,104.67562050562465,106.101102655398,7929590344.3821335,43750.93283247327,8209899357.314759,140179566.87976933,23947533.6371186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91123333333333,97.9258,95.49759999999999,90.63080000000001,97.03543333333333,98.24009038994534,100.79328254979566,95.91125193758899,99.37274345648133,73.92723162317466,5.4310991378180935,6.054358367838863,5.696993621958673,101.11129473508123,107.18987795575133,102.90145635884134,108.87239585745999,99.54666666666667,100.36333333333334,100.49000000000001,100.17666666666666,97.23666666666666,52.13067537865294,53.87315110355487,53.72798618245267,54.61579289671647,51.257745200598,49.433342695391765,49.558563778648704,48.836495809076204,4658564171.888989,9453803352.732613,10950786779.935999,13319112955.332865,1688812.5269535733,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.87056666666666,111.78984866214368,230.04006858433067,48.55384336922034,101.00554670052333,100.29911374016864,94.6791802144,101.02558864084206,99.86419972472284,101.94618639978933,106.24453354537734,105.92428122996533,106.326550489375,108.02977746870766,104.51280863665833,105.49436650578366,104.42247209856134,108.94027847520033,105.68101599079766,107.30844565232633,111.87032185218266,118.15126334231833,107.1529161708,104.42417740983599,103.31276136588185,107.39346975999267,7993257797.821734,39604.558151024066,7596772733.05824,165610682.64810702,23668804.3335939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.82136666666666,89.03176666666667,86.61596666666667,63.15273333333334,74.54833333333333,79.64285664369667,99.57817529742033,74.82137210157201,81.34184192271533,61.11273368728803,5.191788993250067,5.22962898656645,5.269054198220194,99.1362699512254,105.08112843229367,99.81429229691913,106.10997996357234,79.68333333333334,79.52333333333333,84.11666666666666,74.16000000000001,70.2,43.76145668633327,45.96918025999876,36.2203675748581,47.3606096002488,38.943348939997435,36.92403685898527,37.55765394296517,32.97949176595673,5157947116.444369,10102289854.393366,11600453759.8667,13841218352.708231,1834579.363726667,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,103.16286666666667,99.51256684169455,227.82558563385302,43.760329272305036,103.77393340858634,102.38246343880166,97.0812167653318,105.10771566044532,102.709616688173,102.64242136895267,106.46109430500967,106.94523728167667,107.83606030374467,110.55111298975667,104.95123089641966,105.95411822091567,104.98914560597102,110.10331990440733,106.03263343571433,105.07154441292134,113.33281939382367,119.76672747945234,109.60709138326666,98.5739776840764,94.58230185454546,108.03291901393334,8237191171.799596,36666.592584193895,7169590893.907296,154245727.22508067,19185513.9988089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.61173333333333,94.03683333333333,91.28013333333332,77.77876666666667,95.26633333333332,92.070134182015,104.96753580860035,91.61177368243666,91.66450611760233,67.052506102666,4.946851810936703,5.671884213077727,5.72623369667462,101.86720258728035,109.86649943139766,100.62956083157799,108.51235005117799,89.77666666666666,89.72666666666667,96.59333333333332,81.85333333333334,85.97333333333334,55.904842485202664,53.114135634446,50.7043579062152,54.398437511859605,50.93621903206506,50.553391116995364,50.471102673155706,46.87806785920977,5295328274.29026,10197930251.919634,11783637732.078766,13999961968.5333,1943399.5830967033,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.44806666666666,106.22505202772201,230.01755682011466,46.2077273528897,104.62906003668066,103.771979470941,98.7949773323125,106.15103515960267,104.79661347418732,102.893202446167,108.146267296158,108.086562746773,109.64576908318533,112.252630704833,106.94164652679433,106.445297236732,105.371714717477,110.01955798981668,106.68147029477666,108.09952058913933,112.451450010123,114.78141489998268,110.08781117786667,105.12825321935235,103.44207981567467,108.98919891855267,8574887151.665787,37337.182733405934,7279950084.475121,143318715.12128633,22163180.0414977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.62333333333333,95.05313333333334,89.00956666666667,84.54393333333333,99.69006666666667,96.01090369729866,101.59888244990367,95.623360277315,95.916459161756,70.42566173566813,5.645859430640307,5.283273176762727,5.822748750248903,103.72122540322134,112.76002635100333,104.005232641301,112.83046688035365,94.67333333333333,93.74333333333334,99.41000000000001,87.07333333333334,101.37,55.767742640315,56.1147421528271,53.75532268702643,55.932974412241435,51.17330277136127,48.5106835119637,50.096028829906174,47.88952514257513,5405257512.2992735,10181509582.711767,11938173936.285799,14202087017.352499,2003467.0510424667,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.62823333333334,112.27509273432433,234.53117828927034,47.80652354683463,104.62570595743966,104.02390442244933,99.8819523206658,105.90767124637766,104.81898039818066,103.103622059131,108.86497278892966,108.98095786360034,110.72407251934533,113.602379020726,107.75342606491768,107.08388571617267,105.86174695294399,110.10567374706166,107.50505759421033,108.54086486220068,113.43927509728066,113.97758023340468,111.80106236566667,105.18198880402265,102.81856399796435,109.87310300479767,8988741811.12477,41228.2211682961,7891580028.209857,157728282.319694,23121587.2201423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.70506666666667,95.47149999999999,71.16993333333333,86.279,99.14653333333332,96.47669998841967,101.79810224815367,94.70506902915234,97.03746475417567,70.61823803604376,4.5390754289236535,5.523749920494247,4.670340159915457,102.916760349944,113.551189309794,103.63500772263467,114.018459935396,96.61333333333334,93.87333333333333,98.3,88.73,116.14666666666666,58.1373091306207,56.03650329234944,52.827951104026134,56.793806740249835,50.756623459530665,49.49055604148754,50.536669732244206,47.59471278359754,5598540175.064544,10442068180.552433,12325131143.827866,14465262437.443567,2090912.3740686898,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.8658,116.20040036233802,241.75087743355334,48.0312411442404,106.42442165437835,106.425311654715,102.10024857616833,108.50060723761901,108.40383623490668,103.47382747828466,110.53890919299334,110.10808733434733,112.26352179674332,114.95677687029867,109.40811386030333,107.78059865104667,106.36467774262633,110.329800694968,108.463213080689,111.90881018754932,113.48776915707766,109.97443469166399,116.628606191,110.96439642586267,111.560791752167,109.96301433135399,9227137101.45314,44317.01337480837,8359381273.835673,172542950.24989232,23295711.2055284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.17540000000001,96.04976666666666,70.43843333333334,87.2921,99.77286666666667,97.16797580379766,105.260899499616,95.17540647607866,97.96056513516366,72.90122521564551,5.279408567831816,5.23242717591968,5.6049828711974605,101.64237053935533,114.13222327438234,104.32855831357233,117.51949992667767,98.43333333333334,96.66666666666667,100.2,92.57666666666667,116.26333333333332,60.37311560182013,58.78339002098264,55.76564136772377,56.8211547331967,52.865386080394934,53.69102309400003,52.1950602585598,53.282030157409565,5738221524.355304,10557060966.514502,12501031274.454102,14570214469.680832,2152060.2778739533,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.95513333333334,119.05890228227366,252.018641435796,47.31467770447327,108.38284937928366,108.55596114508067,105.95787598888433,110.76213646746032,110.90899439326466,104.72735204384666,112.74023993070399,111.60530641013501,114.00825793354834,116.90277192469766,110.916389238657,108.97989966417833,106.94549189895834,111.34067954545134,110.40446809591701,116.52531329442468,119.27419243296833,118.98855624828833,120.93084456903334,113.96890152453632,115.662206297184,110.58766052838833,9256031045.722883,49597.74211224873,9196822376.69079,161436317.66593733,23506945.3469386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.94436666666667,97.09476666666667,69.2328,87.9148,98.97386666666667,96.14353921151434,103.31052446249633,94.94438740668966,96.46381722837167,73.47473481653967,5.798698751567347,5.480637445549817,5.679825753722703,104.68703268447234,119.356360264521,106.26739124285,121.18978861717767,98.96666666666665,97.82333333333334,100.14666666666666,95.08666666666666,114.72666666666667,60.039985443968796,57.554837394604164,56.0201074129882,57.88023847839173,52.55047574564994,50.976563404279894,50.754815260149094,49.94418326171683,5931979104.864257,10779895779.3165,12833842572.549067,14796473772.254831,2221616.6150729633,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.6474,121.33347483628101,262.7455315066093,46.20251068105434,110.36681639807433,110.61944771096633,109.20174542698032,113.18363684960501,113.57132274309333,105.59850740249634,114.37233639727167,113.25828943685768,116.226576823917,119.57337078515566,112.75394828589033,110.10268052977699,107.65382852221933,111.92610480642833,111.95527955012267,117.594678695333,122.40916190032833,122.21420260766934,122.16552284950001,114.32597497891133,115.76218510511835,111.29655294655201,9283915863.635313,52572.36170586443,9724163539.849274,160703918.79412633,23290323.4931407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.30673333333334,98.15839999999999,70.6802,87.09320000000001,101.1121,97.03308432872666,104.19324707504633,96.30672531726434,97.03248717599166,73.13836809755956,5.43764137055427,5.7760495514286445,5.575834518605017,106.00818222482599,123.33998287928334,107.74269348912833,125.091524914898,100.30333333333334,99.59666666666665,101.56666666666666,97.33333333333333,114.22333333333334,58.76838226641664,56.1844477552238,57.4981711106635,55.449483472267595,52.415915224971066,51.52272527629844,52.47174671090687,51.70584619557576,6084527062.930707,11099898592.292566,13235532776.497766,15103504176.905401,2313942.49447321,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.78993333333334,122.26159830609868,271.8472370441577,44.91820695571716,113.29592668080466,114.01123711614434,112.96916850037566,117.018087832642,117.97457648952633,106.83659139198166,116.52133977423,115.094534790505,118.563134779386,122.26399598208299,114.74210143361967,111.33662165103999,108.46107394899768,112.423953798233,113.64295408872634,120.860488729662,128.14072437852033,130.617254259037,124.66147519606666,115.75574164163935,116.81101532671266,112.161637966574,9376241208.287216,51654.8779320183,9671001323.377396,170475822.18571267,23568266.4047326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.80506666666668,99.61633333333333,70.31183333333333,90.48626666666667,103.74346666666668,98.730042311884,102.63536428198101,98.80504544229034,98.27251612319867,74.2400089661017,6.93955129353267,7.5525933680471695,7.558212226586227,105.938300619766,125.46346332854067,108.38624544010467,127.93716448169232,102.05666666666667,101.56,103.12333333333333,99.75999999999999,113.60333333333334,57.38528544805754,56.74114114175941,56.28015442049846,57.14982391272526,53.50231075887793,52.137056310142036,53.012808440586035,51.1039808790266,6310336522.081754,11306791607.248335,13440140473.291132,15219717481.5915,2421009.194924017,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,87.33049999999999,126.58165039623033,282.7604151771637,44.734542134934365,115.64968196783633,116.97957889800834,117.68710167979367,119.82568978820133,121.82203829114933,108.01914284248899,118.62272642343201,117.27676519799199,121.55970503792967,125.745096475475,117.13658616656566,112.65134508844733,109.21829043659767,113.67197462554502,115.47175434235135,122.76065743816766,131.83561942592033,132.055069416261,131.94680789603333,116.445335177485,117.88839020829367,113.46974417873734,9192670610.310434,52904.4899776564,9918126743.609419,190995831.86240733,23924623.0793212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.58306666666665,100.71236666666665,71.77579999999999,90.59816666666666,104.81133333333332,99.66944114718734,104.70114794873832,99.58309091297701,99.52202460500433,74.229153939497,7.083039232046623,7.81147437287231,7.89194834314359,107.00365015565467,129.46068198266934,112.48611106636668,136.50236034152235,103.12333333333333,102.73,104.12666666666667,101.11666666666667,114.19666666666667,57.891525201668664,56.24225216351704,56.56257119915287,56.549648545468564,52.99873063352447,54.73741306170054,52.88126207008663,53.162046813984034,6455903553.488839,11579191557.390366,13726959334.2155,15461229934.838165,2467127.4285617736,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,82.33973333333334,130.52406103775732,292.942180553815,44.61056119040263,118.08717511333732,119.878763327527,121.12103896001834,122.45097896274399,125.190572862848,110.07530215384033,121.46063911362167,119.78178927228534,124.93225400259534,130.138207676379,119.40960174994068,114.18202909724467,110.00638505151433,114.92977640394501,117.86598904996133,126.98278025615133,136.17052090188065,136.03063543891332,137.84632211403334,119.978402989775,122.54137090016734,114.59131835387102,9137096605.790056,49999.87435702413,9631203147.611443,194267799.90544868,24189264.0789161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.80836666666666,100.13533333333334,70.74626666666667,87.61219999999999,106.00053333333334,100.35048137595368,104.148438884212,99.80836279591365,100.48610623999133,75.36236133915305,7.137653472855457,8.402399950375397,8.340009681424172,106.71714615952033,131.98785254481433,112.19198330140632,138.8310747290187,103.40333333333335,102.54666666666667,103.01666666666667,101.96333333333332,118.75,57.0763919268384,57.23299678210953,57.97424492943753,55.75329918951047,53.3352112044804,53.5300340942886,52.81139081411326,52.3329752667787,6537018999.902657,11883558903.1472,14102362269.969635,15799490466.7283,2519689.247781263,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.8171,128.472371979056,295.2906836304087,43.52580745216383,120.02584812900534,121.00979658853733,124.29872000759501,124.50361284275766,125.98104211935133,111.48257643841801,124.06897302653067,122.33503515290568,128.45715002908966,134.96247224951867,121.67471637836466,115.77547880523467,110.97679350025834,116.19684417793034,120.04079938897733,129.317238702936,140.85650044960266,140.2906461824367,141.06956884396666,121.03578028132132,122.92383853208533,116.96926707932234,9288853102.216461,46715.2576868689,9161990395.301443,162728678.19456968,24351403.7321772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.117,102.02980000000001,69.35216666666666,90.44476666666667,107.15083333333332,101.732829330743,109.450939052016,101.116982834648,101.68606531313468,76.16553875798719,7.4598954641431865,8.67717462093213,8.24800235560202,106.89507866642533,134.32683170937733,112.49354225284266,141.10553891771102,104.8,103.71,103.02,104.55666666666667,120.37,57.6269947606574,56.8531037541597,56.6996431387392,55.91305002962587,53.97716837003427,54.35813456657913,52.67114832003483,52.756258181591335,6607840979.7845125,12169241574.653032,14365689861.367134,16065127259.992432,2577577.369828653,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,77.1478,130.952904398553,294.7179057187963,44.386708088809335,120.21322887933833,120.76662379693833,127.09386804214667,123.941200038237,124.62271154814134,112.593800487504,125.88538865247334,124.80426779370733,131.81300875873868,139.430134089647,123.89276907929799,117.22961355492667,111.86984493801867,117.50235947376133,121.94865618241766,129.062724354163,141.96402432124236,140.42831743315665,141.63194694056668,119.846710346039,120.14155949174334,118.350646470076,9440945542.198748,50225.56814983796,9689876631.54799,173974087.00717434,24665683.9101349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.77916666666665,102.3805,69.28106666666666,95.21186666666667,106.65933333333334,102.26883011349933,104.06396157541333,101.77914586011434,102.258092018715,76.78868987592426,9.412520708032046,10.115597755919048,9.841706017554726,108.96852222683667,138.72834926876234,117.59984524026532,149.16966074113833,105.61333333333334,104.17666666666666,103.60333333333334,104.92666666666666,122.92333333333333,56.7235171349771,55.744911308337635,57.90958069334621,53.84266597192984,54.300043422359,54.15044186985953,53.03907265259313,53.3640730467179,6619516764.059661,12354324707.929602,14717266962.017134,16426045843.664434,2614293.319325663,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,75.05043333333333,134.44119931154734,294.61920105839,45.6069411466207,121.00908172230932,120.783924655756,129.68201586041033,124.06145936072033,123.582136661918,114.25104192476101,127.51140016037967,126.95484133827,134.400520273039,142.75675260729966,125.59094790698434,118.92460115628101,112.99134465862566,119.04756161505266,124.202846081109,129.18130435291968,143.79132007932301,143.31584485665869,144.39096618526665,118.857595981545,118.462892193646,120.31937644911402,10005980415.339197,52913.1302734818,10068364819.67292,171348582.258879,24859974.2577724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.85496666666666,102.52983333333334,68.18246666666666,100.16626666666666,107.0691,103.17702417313767,105.35168021641734,102.85499965316599,103.27711045066,76.4390771926827,8.960450690527024,9.803173197835394,9.460181667995563,111.740839722187,142.92373249186832,120.848463524078,154.975838928203,107.05,104.26666666666667,103.08999999999999,105.55,131.99,55.340795764693574,56.569326331265195,57.110075918046995,58.417013820229435,53.45769209384264,53.88712045064454,54.40699516321947,53.14937550784267,6725596351.75273,12623907590.8548,15067761400.937967,16824340942.6085,2682534.4279739563,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.68923333333333,137.79091610186268,291.05873762710667,47.391368445024064,120.58333844310432,120.14036289052133,127.97286335275867,122.91877899456,122.10859437487301,115.41511211545934,128.35537460037767,128.52926844481365,136.07227568351334,144.90310817624567,126.78318155101665,120.326846677346,114.04295793009601,120.48961175471567,126.00309462263333,128.184917706757,142.58539224044966,141.291335821596,145.14441522116667,117.713265874954,115.83490389554198,122.223006271134,10363414415.038067,53474.1475833102,10014630296.584173,178581606.74968767,25049259.6307842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.78663333333333,99.16686666666665,69.0593,106.65003333333334,107.07656666666666,104.11210123402434,104.54477371921433,103.78662402402233,104.343448568358,75.98252333782797,7.259497951269751,10.698766048107208,10.13919144174229,111.450473901021,144.16145808011868,122.06655943631365,158.04959414569532,108.62333333333333,105.07333333333334,104.02333333333333,106.25666666666666,137.56333333333336,56.79401719860124,56.78508922309303,57.645949681906636,56.22863867943507,53.14494008212514,54.4500324940441,54.56335838255296,54.203046381880796,6905116685.1067505,12972950132.936197,15429293235.503166,17161606991.982965,2745159.530139433,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,68.09353333333333,144.35239545207665,289.6673993270743,49.81755180306603,121.133602482902,121.04465525076233,132.48042343067166,122.554184848832,122.36688285814868,116.79311267317267,129.79809849032497,129.89910252327934,137.43673371038565,146.630345167722,127.813890431433,121.81140347373133,114.97452424821267,122.783933672034,127.79519791107698,129.331066802364,145.39013502337633,150.11351752865232,141.44268918663332,117.845180496123,115.36299945855835,123.13476149134466,10397607851.726366,53872.993011196435,9947933330.779772,193912023.76387033,25190412.272784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.98559999999999,99.16793333333334,68.74356666666667,112.57526666666666,107.1252,104.70137159016234,104.26807458091133,104.98558621699432,104.63262422846134,76.14246337844793,9.197602897969004,9.911629763228037,9.982593861490656,112.52546143958334,147.619688486412,123.178724784359,161.34467189566234,110.02333333333333,105.78666666666668,105.26,106.43666666666667,146.94,55.804852895468834,56.984093455274895,56.99589897179367,55.31442056057477,53.25403706734477,54.15117662579346,54.19626722276803,53.980639449414404,7090238247.304669,13327859012.229965,15886420862.7242,17660173213.822567,2817050.61873036,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.91793333333334,143.962685333071,291.00521770785133,49.462356932157896,122.08197477753868,122.15394957429699,129.74885206510734,123.45314448817668,123.44227284940933,118.42061229553035,131.461886401829,131.42244047481566,138.79614645235665,148.709196753803,128.47215326257069,123.46482351311967,115.99120474886301,125.30431863801898,129.77751306936764,131.33842536371068,146.66428318661465,150.509754593255,141.78273411733332,120.264802502075,118.42231146298333,124.14924293820268,10722783432.0997,53689.2493911189,9940660769.65988,184815096.34037566,25293291.1427279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.60053333333333,99.0468,69.1853,106.81383333333333,106.85359999999999,104.57757610851134,98.52517268458466,103.600531538368,105.32720010415,75.82277361515814,8.591946789756177,9.852795414351734,9.14731078702867,114.62276191041734,152.62572904666067,126.66222459247933,168.060195731424,110.85333333333334,105.81666666666666,104.15333333333332,107.62,155.15666666666667,56.013368315321735,55.765672289910434,56.57360181931953,55.16267012368693,53.73659345981346,54.12164677321177,53.26506900140487,55.00093726118677,7343605407.187237,13797479749.247267,16433824374.959799,18168728372.044567,2949390.9757573833,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,66.02486666666667,146.878298916693,291.1808501343707,50.4384847326799,122.80367764979768,122.51643494296201,133.10693103404333,123.37320039576734,122.91751985251567,120.08516781794533,133.36618260467,132.838803108782,139.918892865298,150.235351561451,129.036120878729,125.215745093168,117.198074980287,126.75066262591433,132.086533354794,134.923542302616,153.42388281576734,167.40239589250032,142.35052954146667,121.841851278138,120.62236181785634,124.97577055279032,11180747837.266333,55950.053734123394,10228168770.584333,171650276.05564833,25305203.0574724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.48186666666668,96.6555,69.76126666666666,107.32083333333333,106.62303333333334,104.50774721792733,100.73191199864733,103.481904957901,105.35978244362268,76.06409644555447,8.553208360102614,9.706428952635259,9.258943164353184,115.473814624032,154.748496477668,127.863050508494,171.693362498668,110.69333333333333,105.47666666666667,103.63,107.65333333333335,155.16666666666666,58.21752838969573,58.7921473972526,57.792810653568836,54.92191392471006,53.589122482885365,53.772929500551335,53.11254704250064,54.012171682809964,7460460000.932549,14167527652.1686,16787629857.275131,18579838466.26743,2996343.7469416033,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,66.5251,146.64158328545764,292.77114500432566,50.120709994065,124.83924302418534,124.54014118672933,142.27859213896667,125.33281210474,124.84702839386667,121.26709002082698,134.44815999705733,133.959922242772,140.71401402424834,151.40293204760167,129.52225579663033,126.58331239609167,118.38452249098232,128.09311009574665,133.676471561673,136.43574719195,155.067592545856,168.13709683156165,146.30909077650003,123.003958381735,121.97000153358533,125.91107721654969,11503415247.513268,54313.1605694425,9941128697.022243,218675268.90085635,25336586.5386914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.12093333333333,95.84743333333334,70.37463333333334,107.38856666666668,108.0262,105.45213527044866,106.32302578697467,104.12091055353733,106.24035110271166,75.9358106224014,7.670536211388083,9.01743356603417,9.036231688170796,115.532568341353,156.96112402543966,130.13575558458567,177.0282239301937,111.24666666666667,106.51666666666667,105.00333333333333,108.27333333333333,151.14,58.15010452753767,57.96848203594036,56.0484273990564,59.05533466881536,53.93164538987467,53.58770057203253,53.5784841643808,53.4643972136559,7673888744.9435835,14616992908.4824,17363847071.111233,19202048811.199768,3096854.8907592534,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,73.55356666666667,140.04371668998434,293.52781271129766,47.68742245621104,127.56546111192966,127.316734039479,139.66091332828267,128.74631726170233,128.28677114836532,123.53490897071333,136.33256987035367,135.09548809369434,141.59998694599366,152.57794169274234,130.08347015657034,128.11357900510168,119.57327827053767,130.23645791245033,135.527743585406,139.97811552259031,159.58029701343267,171.49878711803933,149.2772701388,125.51771182069933,124.55308284040801,127.64409380560767,12115506082.734734,53418.1663980117,9905488349.810905,208042485.77078298,25559376.7564424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-10-01,102.56326666666666,93.49059999999999,70.08936666666666,104.80613333333334,106.7448,104.58342608118134,98.83490771359133,102.563268983627,106.08556394016667,75.17020391819803,7.26404155383351,8.398318569606403,8.6051088044356,117.672447108427,161.308008082069,131.93854139913,180.61330435385833,109.87333333333333,105.96,104.00666666666666,108.26333333333332,146.77333333333334,56.284289498618,57.96639100430477,56.03120498240957,57.87485373572277,53.43321796886347,53.46579388307496,53.876609709214165,52.59066230589237,7881696295.808106,15054125655.2892,17905726342.91923,19744804918.88153,3167556.1990213133,10.046666666666667,20.381733333333333,14.457086666666667,21.58949,2.81489,76.62586666666667,138.02961429511535,293.984780103731,46.92355896902484,129.972070255891,129.755578284804,141.026004278793,131.5015940421067,131.00649365615968,125.47734751325667,137.39169610795867,136.25912882493333,142.371349775337,154.14643063028166,130.28902246361702,129.55790754191068,120.60877706857333,132.60189671716202,137.28613806011234,140.57141569496034,160.40116191032033,169.650847398698,150.09437196853332,125.933060591819,124.77138142981566,129.000316102314,12338977337.339933,50257.9415520757,9396751573.309807,185656045.84659967,25403433.321989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
