fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2017-10-01,99.7259,103.8495,94.8187,101.4446,98.9814,98.427805793673,99.16961347191,99.725927394355,97.519429100762,76.35871234654,4.86277047781648,5.53101615362933,5.73975158393453,98.7452563204497,95.4878930109339,97.2289004024481,94.2509681618281,99.12,99.16,100.54,97.53,97.88,53.6073196394359,54.6254552171529,54.8405682625685,48.98137613185,51.533534798798,51.4950537036875,50.5641690642734,49.1104638070531,3985974279.6051,8000077859.09018,9044349564.44412,11378416785.2639,1414374.51641766,7.03,19.1478,14.86061,22.28612,2.88749,90.5707,107.99682595745,226.032191916754,47.7259112502056,92.2074234589306,91.7123847919465,90.152034039432,91.6447100153514,90.8861073284124,93.4278093887982,96.8926031593853,97.2919679354249,97.1281511415223,96.4732107028791,97.7490371969921,97.4425093674975,98.0172166471182,97.9407587449485,96.7242160626998,95.6175161987627,98.89521496181,100.488562753844,98.3551988907504,93.5575538964785,91.6372938320687,97.4376980038331,6663878088.82323,48780.0025731191,8300056052.74317,198811288.111679
2017-11-01,100.1256,103.832,102.1941,98.852,99.4928,99.20622043636,102.561170893158,100.125611226077,98.375272321996,77.0379843508025,5.05287207455983,5.67972480554569,5.51472011607207,100.643939747273,97.9015151238259,97.9422848761435,94.9963202879728,99.1,99.23,100.03,98.22,97.47,55.5020655448887,57.385562893865,55.7035656765472,56.5064814101268,51.7162721346615,52.1780250463251,51.8275351491452,49.3127032585501,3983736325.84045,8079692842.16227,9154973608.7606,11488229929.9115,1423161.36396155,7.02,18.6229,14.46254,22.19943,2.81392,91.0045,109.853392812237,226.439827413532,48.4514960147488,92.9249805325929,92.9854600891917,91.4950187001574,92.4521998786249,92.4546497735785,93.889594309612,97.3950538454673,97.7368837477907,97.663087871985,97.0360121950732,98.1584725137852,97.7670032282535,98.239241161508,98.2747858380141,97.0933472255365,96.4762616528344,99.1771311349053,100.254862563032,98.3945923525111,94.8304968492613,93.2421935042798,97.8092486735812,6667818922.89633,48464.7863730633,8376144321.76402,208059637.249957
2017-12-01,100.7789,103.7582,98.2274,103.6956,99.3562,99.842168795711,97.864613767104,100.778852707365,99.829226208745,77.1343138394248,5.02435369045311,5.62292895033166,5.36671788119972,97.9582956261427,95.7164177708667,99.1936856433553,96.4404243674563,99.47,98.89,99.42,98.5,104.79,56.2892873318352,56.859935695683,56.9837039128594,55.915594641376,52.8360991366468,52.1037174500734,52.3872681125612,49.5273887297922,4074142829.83852,8251254380.86226,9409263180.71581,11637699162.7216,1448633.21605339,7.17,19.6629,15.68706,23.60629,3.01826,91.4714,110.310981382739,227.062711758959,48.599099783653,93.2360967102688,93.3442029146528,92.3704905263557,92.7040695606301,93.0390068198483,94.1920939921659,97.8389789099916,98.0361618880761,97.9935699208,97.4946099141033,98.3982501481088,98.0925892037063,98.4347011372677,98.6357455641376,97.4020225393688,97.2084402964582,99.5676449788585,100.596064907279,98.5024606972197,95.8363455285622,94.2024304842128,98.2958798973558,6552840630.44832,49975.9498138209,8584407764.39209,178973976.716774
2018-01-01,99.9324,104.9396,100.3227,101.0251,98.639,99.158786459768,100.058480244818,99.932434972548,98.533870762974,77.3910402198431,5.0855157096337,5.63404194527521,5.39461955777595,98.3946032105111,96.4050636489326,97.7602139468815,95.7440705638305,99.78,99.74,100.28,99.06,98.99,57.050341600994,55.1371835555553,55.8902894178342,54.8503686332873,53.3287607447023,52.0916199222714,52.5708982339635,49.5352744994388,4026304083.84309,8194356979.10188,9162107887.45192,11365773280.1301,1451294.91271025,7.25,18.6069,15.16648,23.18234,2.95478,91.547,111.922441247155,228.079791613902,49.1278433368259,94.131919591438,94.5065124183222,93.885624310644,94.0112694233524,94.8395846253542,94.3252913975064,98.245878238762,98.3386097233992,98.4279416565083,98.0938461103893,98.7089078184079,98.2410335132421,98.6481927351151,98.9912211736869,97.5516516017136,97.9742826705095,99.9233801621685,100.231274710052,99.7899432268927,97.0440050011734,96.7407499162283,98.5789861729826,6594369145.40426,49838.354362868,8656494939.79303,185715147.333676
2018-02-01,100.3396,102.3038,101.0702,103.5924,98.6353,99.649889799385,100.397999059471,100.33959280082,99.200987562297,77.4415739463215,5.26518639808921,5.97375023388029,5.65845499046314,99.7206809824248,98.0683688128305,98.7477548348941,97.0800963495416,99.93,99.9,100.06,99.45,99.54,56.4407658502876,55.1506536964259,54.548190013646,55.1586110096581,52.6545414300613,51.4984520390953,52.3213672355758,48.8051421286762,4065632950.25921,8248816888.49352,9311026204.86402,11458930517.664,1470654.17321594,7.4,18.8331,14.69923,22.97356,2.97563,89.4093,112.17978153184,228.729972228781,49.044258379378,94.3241630959788,94.4829235422553,95.1093990345458,94.0366525077138,94.3198121974726,94.6810957463154,98.6689116057682,98.6475323616829,98.7620241886989,98.5621080077037,98.9639046905458,98.5531968144628,98.8476798045854,99.3994063871091,97.9772632231787,98.7103196636785,99.4833920740154,98.0431652740866,100.873579120837,98.2104854901689,97.850161609626,98.8760176043211,6611164970.94769,47967.1129304646,8453513439.98187,174107804.01902
2018-03-01,100.3959,102.3248,98.1444,101.202,100.2246,100.343771022264,99.231656849993,100.395938112553,100.336094519872,78.403059029958,5.05951558469142,5.74964648500675,5.44554288837348,100.701350019257,99.3307681857877,100.591873488555,99.2518034686842,100.21,100.07,100.92,99.07,102.78,54.7261638401427,54.4770379464234,52.9405606899504,52.8168379657105,52.578923788953,52.6538007408217,52.1352889690766,50.217457600282,4131577369.98193,8314664206.31599,9499339375.65284,11737836603.3549,1495373.14957896,7.47,18.2709,14.17456,22.56456,2.90507,89.3428,112.468522928315,229.985346432597,48.9137230050222,94.6939823787195,94.930852916304,94.1457171622488,94.5910737435009,94.9734092713943,94.9162678511611,98.939573121633,98.9162857993331,98.9853237891451,98.6900418983942,99.211745374479,98.8699746003698,99.0321222530518,99.7744490368537,98.297451087999,98.8900269459273,99.4285791232471,96.3613977157142,101.395164598418,98.6501479834454,97.8280503703616,99.1760550668272,6689669936.02088,46383.99597515,8289609801.6978,165329544.113967
2018-04-01,98.701,102.8178,101.5316,99.3396,97.5469,99.422613344052,101.402755107171,98.701025678646,99.380543718554,76.6983160078286,4.93177345998677,5.98022855100947,5.47043315000291,99.215033393424,98.0572377615015,100.591329825955,99.3879177427927,99.78,99.88,100.13,99.64,99.06,57.5836125613603,57.3518009350224,59.0698912567032,53.1440351947252,53.473608122592,51.4267865765105,51.6358224556539,48.1034306746474,4154002768.71844,8424514505.02652,9550261487.28971,11814855351.0125,1497161.03472472,7.46,18.7878,14.65073,22.6966,2.97599,87.9177,112.451128423012,231.149125364062,48.647798495076,94.7954571237771,94.9161799128792,92.0096918710296,95.010933799695,95.1540304637416,94.9534383953641,98.9838158342032,99.0809655261876,99.2274439707142,98.8909673876897,99.4979791854809,98.9668754201839,99.233124427842,100.15150657655,98.4944161228106,98.9800501535313,99.1266481542726,96.5312231320893,100.886123448294,98.7591939067819,97.786449112415,99.462067717526,6698563499.09634,47973.4177315774,8601898872.13826,205176938.730515
2018-05-01,100.7514,102.5241,97.2937,101.8044,100.5177,100.144140755493,101.499657164273,100.751424822376,99.80120769141,77.0552000465862,5.83619428139371,6.45083138697417,6.21047372829959,104.995738314269,103.67395809821,100.096353809128,99.2322129592551,100.01,100.11,100.33,99.9,98.86,55.6332020496501,55.1003860891554,53.2675045719691,56.5512146827149,52.3303077925848,51.9650276965386,51.7263015632589,51.3435951091214,4172118605.21798,8469085784.08098,9592800453.12775,11860815439.6758,1512801.25331016,7.51,19.9759,15.40142,23.31887,3.11624,92.0332,111.146729245545,232.069945206302,47.953014640302,96.0733989211231,96.6095674241162,92.6936546642216,96.6070576908229,97.4234073558028,95.6956879316788,99.4505329937903,99.3840855537446,99.466363127697,99.1374552318561,99.7653833406147,99.3006593860048,99.4428109072159,100.525790191634,98.8418310026345,99.6573603036255,98.3822014166784,95.1062692743123,100.418855366275,100.250420164143,100.711664197339,99.7148450041738,6753497407.44861,44894.1747140835,8152117781.59153,202639893.943302
2018-06-01,100.5857,100.5148,100.0035,100.8522,100.5406,99.950092094619,98.428831240212,100.585680743063,99.850267679595,77.0071164887175,4.23841619984831,6.10936967309704,5.59555673913838,100.525746152833,100.123274550168,100.479704055243,100.028070782438,99.65,99.8,100.34,99.1,99.39,56.7877661298101,56.086521171231,54.3644762222855,53.6360862310199,53.2431339320366,52.5519106729815,52.2985892474258,51.7800524266497,4299676253.72765,8541043475.45493,9711403053.04817,11993980003.0127,1542432.18783891,7.64,19.6912,14.97319,22.98849,2.96746,95.0576,110.4038044059,232.630077568996,47.4733011465913,97.2015818554689,98.0120616109024,91.5131483082745,98.3449565347628,99.6002178301908,96.1006879800726,99.905578880624,99.6403778817339,99.6762307533152,99.3847585522781,99.9435539863718,99.5924997998785,99.6805532588618,100.905317096664,99.1981559245887,100.688221442511,98.9952102437104,96.397341469284,100.164509962646,101.529229298088,102.950837936459,99.9366168680833,6706292122.30189,47294.6297008203,8594072226.24102,186939903.635269
2018-07-01,100.8461,98.8893,102.1574,102.8939,100.5588,100.237897593786,97.668467281131,100.846117727852,100.12406275727,76.3725829358203,5.46264003141906,6.30764266007748,5.74253553621833,98.6999970916854,98.7927115822718,99.2477052243867,99.3994205221789,100.13,100.28,100.32,100.31,97.87,56.1269625143768,54.6899297118025,54.5659739600607,56.1448837589031,53.5854711832196,52.5073440372147,51.8957639439253,50.4553197259217,4205841588.989,8446298113.71034,9633970928.94597,11931807485.8458,1541967.20265813,7.73,18.6457,14.31617,21.81827,2.74465,88.8715,112.787476927413,232.625502084708,48.4322266704429,96.7056786163645,97.4260431127063,89.890937734835,97.6221225623023,98.7333726595269,96.2231954383693,100.344236791913,99.9571020867217,100.060165965927,99.8378355163133,100.268148650905,99.8672687157635,99.9101465534913,101.224139450614,99.4967030056533,101.45308311548,100.386357696349,100.285890898527,99.9175125242818,102.515803722488,104.376986498439,100.139008340002,6764856721.12684,48962.6417754665,8877095168.20149,201374008.430135
2018-08-01,100.0635,99.0448,100.373,97.6301,100.9116,100.612010031996,99.602598439752,100.063477967561,100.980943107767,76.3602025799588,6.62022400044236,6.26496865005419,5.87699124574017,101.150702637771,101.830362527764,100.653634190158,101.301539583449,100.63,100.35,100.16,100.68,100.42,57.6889712565595,52.526929040169,55.4297650050661,57.3705771270438,52.5568877401349,52.5585329991807,52.0331680856651,51.1429744062758,4238199075.95773,8542376348.28758,9757885242.82519,12030513442.7006,1550528.537467,7.73,19.1792,14.71236,22.31788,2.80208,86.6793,113.9610165816,234.221903826509,48.6436709804222,97.037515367408,97.6539758494632,91.5978860334366,97.5895530167504,98.5163597584441,96.574481739369,100.915126778361,100.27269576426,100.389066438214,100.320728086634,100.435298340579,100.144835219815,100.105149297601,101.91355136347,99.8409201542216,102.911696290205,101.399759016335,103.161759137921,99.9121237760322,103.765664900396,105.932148840984,100.349027735148,6722030868.55712,48705.3012891144,8792504161.46298,168088773.41433
2018-09-01,100.9839,98.8096,100.4687,101.2032,101.3781,100.697666485072,96.890885517946,100.98385295896,100.824376121431,76.6837046743077,5.53436703720077,6.1499470869899,5.96292973473996,98.2030609100707,99.3068075644193,99.3516216195033,100.44046820594,100.74,100.57,100.82,100.3,101.81,59.4287062454822,55.3083895458333,55.3344465407399,55.8344414076987,52.4081677260918,51.9693691515101,52.5748799621579,51.0567121683258,4240335916.90375,8562396810.58732,9781465665.31281,12055558641.1588,1557954.26268814,7.69,18.7231,14.48045,21.74314,2.72234,87.7015,114.607938717438,235.078296054188,48.7478931422609,97.3788424087476,98.298253760972,93.0009968825253,98.1343720248562,99.4993820146585,96.9254322376381,101.342120519068,100.566316914086,100.707433021333,100.785914869792,100.639342401613,100.433823472527,100.35267915872,102.17967890284,100.19282750762,103.577659795761,101.317589142179,101.648789345115,100.655877197822,104.853761783828,107.223455044809,100.516167616688,6800509051.87298,49555.5230597493,8832030371.10325,166985475.033658
2018-10-01,99.9161,97.4735,98.7672,101.2147,100.416,100.597361780356,95.130644518296,99.916118097158,100.943832642877,76.0357756673664,4.94563720593371,5.29359297284585,5.41911597644248,99.0779432003812,100.574500077503,99.7746161987725,101.28262084622,99.88,99.85,99.08,100.79,99.03,59.4028293488321,56.3866815534675,54.5537321266608,56.8020619303449,52.0630106615646,52.2318362366837,51.3015216764004,50.1185707628053,4273269357.43237,8624665475.93184,9867768050.3366,12053138559.6779,1575745.72276745,7.69,20.3177,15.4699,22.9976,2.91153,87.407,116.666460783364,235.542468824301,49.4848599344918,97.9653312539051,98.9718542696511,94.6583479516471,98.5881750929665,100.212614986992,97.379550019401,101.660790452653,100.917715210764,100.985525629941,101.135005363289,100.903635721759,100.824236010045,100.555191756072,102.555149683288,100.837148606604,103.72526660466,101.322496746903,102.442661597968,100.974026637961,105.234867539458,107.20162424768,100.786044363936,6682943926.82343,44515.8053241298,8235986452.26822,199847194.296082
2018-11-01,99.2221,95.7265,101.8459,92.4255,101.2701,100.021300569672,103.205842011819,99.222146987506,100.265360727028,77.6516858691279,5.22309796274445,5.57021926557722,5.66536857370126,100.118876586949,102.030690458993,101.451488665736,103.176804329667,100.16,100.08,99.27,100.95,101.47,58.5264828164118,55.934069153581,54.5182430532247,56.5300001750737,53.4470211693254,49.6626207594991,51.6247317008915,50.4351139070629,4338336848.14635,8710291294.61837,9953417219.61381,12150086887.3069,1582080.71938317,7.83,20.3455,15.30389,23.03823,2.92772,91.6351,111.257800058788,235.152461894946,47.2824382909715,99.0151236951627,99.6246707924946,95.8994384248261,100.007327211397,100.779953247065,97.8025865802328,102.01199942163,101.278491390825,101.463719812036,101.671773021406,101.222649185073,101.050203072726,100.797006828543,102.905131457825,100.926396384256,104.404305574329,103.802332132665,106.152417130547,101.527547075118,104.843463856263,106.038585581446,101.105352177887,6670610365.90937,42972.2900989506,8038181787.1429,224769483.19899
2018-12-01,99.0105,95.4453,97.3793,98.7819,99.8899,99.6690017421,103.179618595783,99.010530408737,99.971453499105,76.7440635422198,6.29333250121787,7.92055756066989,6.78223963300695,98.2759334361738,100.706933840046,100.956153445103,102.948060416521,99.67,99.8,98.71,101.0,101.14,58.9072920394026,56.7300760163904,53.1398577370366,57.3885152345114,53.2792023516831,51.962552024079,51.8802848183244,49.8801934562356,4304562559.11489,8671135319.72445,9995410586.03192,12169254714.2022,1579115.58396655,8.02,19.6512,14.39057,22.46918,2.86121,90.6754,108.523289711493,234.697959623995,46.25595963249,99.2743804500358,99.1098493023782,96.9733874418833,100.083471525216,99.8622220977966,98.2684698990438,102.590755201188,101.648513429672,101.837953495516,102.125184528472,101.489764610782,101.49096391044,101.008530427503,103.281892865659,101.330286049522,105.611148949353,106.96230520678,111.729959069423,101.846002179982,104.857994186382,105.556008176106,101.372898581262,6765720176.18933,41679.4758575394,7856470018.49248,159987654.056187
2019-01-01,99.1302,92.7947,93.6949,101.7674,100.012,100.101046675136,100.412516133914,99.130237965094,100.611016316716,76.1527055218734,5.7541453763313,6.28245277748509,6.04367495611869,101.698594535382,104.081065853442,101.711798015984,104.032467785975,101.0,100.87,99.95,101.9,105.19,59.402019477765,55.4230571002991,55.8037780857785,56.3203805559316,51.2720356029046,52.3278452613748,51.8036468531186,50.8375724494421,4285233225.95505,8682662531.23882,10031543919.6732,12279711611.1201,1573023.25885567,7.95,19.0388,14.49614,21.84893,2.83678,87.0285,112.104385649506,234.556933030886,47.7849723783988,98.9933720754969,98.8440967450086,97.1302480433124,99.5411380040687,99.4251093701583,98.2626950909131,102.550958322369,101.870505970597,102.020649779422,102.373168256687,101.656542335026,101.690054889944,101.212727682606,103.654349786354,101.714199603889,104.793585833652,107.566466838482,113.93092163149,101.923260324045,103.35574720997,104.290105484556,102.002961105247,6811372799.60074,43230.0918841948,8116418075.33411,177751826.654816
2019-02-01,99.6287,94.1029,93.6259,99.6101,100.8842,100.419820350433,106.617654124652,99.62866016229,100.631349256257,76.7571483163494,6.10147892586728,6.86511545194278,6.3913990362272,100.01124439583,102.29668654628,102.600817581572,104.883289095694,101.13,101.1,100.29,101.78,105.11,58.1080640400765,55.4474948521438,55.8483915887838,59.8881409196599,52.3593851872887,52.1436699619409,52.1500258915644,51.7245118875372,4299255057.29793,8732434652.66745,10073342891.2936,12316821823.8386,1571957.83123072,7.93,19.2607,14.61887,21.92927,2.87562,87.0505,112.89941474293,234.658888028476,48.0965099975687,98.7466646894884,98.8228046890002,94.4193824024632,99.3051975047269,99.383381138287,98.3747127434247,102.622624620399,102.164665778302,102.376184062236,102.885667962139,101.854622572395,101.949369622901,101.439461147048,104.199589494981,101.940537474327,104.02755288754,104.246063288207,108.492683427313,101.808820854563,104.018987146734,104.458437241555,102.284420647972,6891937666.04657,42976.9827248597,8067760386.71126,149726646.320258
2019-03-01,98.3652,94.6369,92.4147,98.0835,99.9811,99.211565105176,99.620139800229,98.365197454951,99.571465528781,76.6925813417684,6.06721403004215,6.83601313164009,6.54468229843931,99.471818378513,102.103933589764,102.198726204473,104.889171437578,99.27,99.87,98.95,101.47,99.08,57.6781224035738,55.4932327921059,55.7033514968232,59.9732266806922,53.5045189075855,50.3866370373165,51.7393091445531,50.1654971432455,4305199295.41515,8823718295.46674,10081239372.2086,12412662177.1016,1532054.76392125,8.02,19.3779,14.50436,21.7546,2.88149,87.0541,114.064768488435,234.270860729092,48.7070257798511,98.7121402240828,98.9894198808508,93.4350953152111,99.3687161653113,99.7858557530238,98.3542603339969,102.951240395468,102.475841183303,102.686621377702,103.250245046735,102.090754676572,102.240158379003,101.687197378675,104.579629471584,102.040257381906,104.394594210563,103.2547742615,106.09432756462,101.192625519307,105.573115276812,105.503443133888,102.602958606727,6936616842.10966,43338.3017417107,8097175004.70706,132960478.896595
2019-04-01,99.1606,93.8225,94.0458,100.0556,100.6945,99.67790564786,100.25114311102,99.160613215643,99.605920186596,77.2141275383279,5.33542665881714,6.80698205829512,6.07978984398798,100.710760461648,104.004607374851,101.900441593207,105.235273000436,100.19,100.06,99.43,100.51,103.53,56.0515943556815,55.0239186306746,55.8284890203123,56.6640935231092,52.9712877968375,53.1560359581104,51.6132347019811,51.268870962797,4298685446.37448,8793260744.38632,10094316086.4205,12388533687.1162,1569790.46000019,7.78,19.0099,14.13386,21.30725,2.82107,86.2171,113.897117415062,233.592153135257,48.7861070689548,99.1372957900749,99.4545419219511,96.3482716576808,99.5450164503669,100.006979594456,98.9882183848913,103.36994629604,102.93318099072,102.994107918771,103.654854804366,102.299126716973,102.904771140181,101.986443785205,104.97299105073,103.439582243114,105.039925063277,103.951960843915,106.629714735368,102.211234144177,105.634945095052,105.994978133988,102.985720220016,7068352725.09419,44295.7339140646,8199341889.41863,144805382.663855
2019-05-01,98.5058,91.7689,93.3626,95.726,100.9873,99.251181643864,100.232299748932,98.50582581574,99.760426530947,75.5889684393555,5.97817480002278,6.4942330148897,6.63305165264613,104.860465292469,107.765322584229,101.618256132458,105.059524484347,100.39,100.62,100.24,101.15,99.74,56.0780625723169,53.7566570176009,55.235781708149,55.2289586364706,52.1950767820379,50.360341677147,51.4353820570225,49.7134103041837,4350766872.99567,8897638834.35896,10209705516.7688,12541714188.5872,1576206.40459425,8.07,19.6426,14.5316,21.89364,2.83246,86.72,114.057686547434,232.869705738641,49.0325198645418,99.0212640770226,99.2326456448232,96.8274325516079,99.2394532095519,99.5587292153362,99.0220727969044,103.686304574061,103.154939968759,103.312874061958,103.992969134974,102.58987028146,102.951512767139,102.254336219947,105.384102686956,103.115960672389,105.346637388619,104.193626787939,105.597213340701,103.603254070003,105.660104758783,106.951162475619,103.381492101343,7152701407.60845,42827.0909349758,8003432250.58183,169681355.29271
2019-06-01,99.4658,94.6154,94.7612,98.1718,101.2011,99.724567280366,100.829250768084,99.465804619007,100.014092026835,77.7124747216869,7.05794335629955,8.77428756380631,7.39304594365654,100.134957173621,103.626003493721,101.752311941266,105.26226667724,101.25,101.52,101.45,101.48,99.42,52.8406466558158,54.7871817637385,57.2876257670598,53.8987190469096,52.9137726398724,50.5421783576994,51.2249583970471,50.1806432486461,4362405227.97239,8911709861.38015,10292120129.7728,12620292809.7621,1581933.10523657,8.25,19.2087,14.70042,21.87199,2.79487,88.1454,113.351177159628,230.996914612808,49.0998702988898,99.5102235387317,99.5132929212655,98.4041485253497,99.6270576432848,99.6554905555938,99.48183832899,103.790350333994,103.473918345688,103.58103069896,104.315174298654,102.806562206844,103.321778713505,102.516579526867,105.784334386948,103.580926682721,104.695823550594,104.969348721628,104.88191946668,104.875125215808,104.388252780109,105.437093421228,103.696317915805,7264687273.66414,42991.578637327,7976999496.26481,133366219.445311
2019-07-01,98.8904,94.54,93.8358,95.8238,101.2158,99.557662193458,99.512151532611,98.890408482228,100.074494486016,77.5049175589664,5.06183440898817,5.27419952273419,5.39068560737921,100.457617828217,104.284450274442,100.904212143757,104.798770200727,101.19,101.05,100.51,101.8,102.94,56.1809679127285,53.3478958018996,57.7401498422682,55.3043989503618,52.4611326748098,51.4036646081248,50.8273448963773,50.6887625232459,4335822810.67996,8934208531.19671,10281542858.9894,12594088324.5877,1572201.45969702,8.14,18.9929,14.46879,21.14859,2.75777,86.7873,113.549071835198,230.985488947706,49.1175481886251,99.8399833280853,99.7100223581203,99.5693551702427,99.8997665704202,99.6887510098866,99.8795360220395,104.022938333496,103.738570426407,103.847074660885,104.604666700386,103.042841072492,103.652635817124,102.770453108974,106.181463268331,103.901027581412,104.836685351465,106.551382760309,105.656655979803,106.718731221947,104.141061408476,104.925141661707,104.173906481267,7338721782.45778,40515.0970766219,7681037761.92527,155789567.342701
2019-08-01,98.7268,95.808,95.8569,95.2189,100.466,99.642645691977,98.535258822586,98.72684456141,100.266474262495,76.4930031370635,5.12671634762341,6.6741272688903,6.31747809875934,102.827717279113,106.729547495049,103.479929697599,107.30669186381,100.73,100.96,100.3,101.62,100.15,56.3034233564579,54.2685796754352,54.4321783065906,51.9713762348805,52.5064084508791,51.8515746170238,51.8460058193084,49.4997124660145,4431825470.62755,9122373171.12284,10575272893.4418,12944680026.4892,1598777.4603833,8.01,20.0696,15.10237,22.10767,2.79971,88.7799,111.710915499582,231.055731624478,48.3565109819831,99.7317695758898,99.4851758423107,88.1341554496742,100.438139428725,99.9546974572919,100.028927240543,104.066375251422,104.012220272289,104.132860335933,104.932821003493,103.27875225391,103.919730306736,103.025022471109,106.64307113001,104.199239959408,104.057312979937,104.131591506406,102.037275400534,105.615100246561,103.852931024415,104.028720196032,104.62905509299,7505347666.26126,42246.6186250984,7890628689.29458,191101457.434856
2019-09-01,98.53,95.8778,96.3375,92.9704,101.0817,100.085972210552,101.483173510058,98.529979663463,100.871633119923,76.1588979953047,5.82095488525693,6.50791706901505,6.46473859879754,100.996394010936,105.139058357612,102.904128821776,107.065364700709,101.57,101.54,101.25,101.86,101.71,54.8052903743429,53.7425022161512,54.5172946383022,55.0129605392302,50.676944328241,49.5103792579881,50.9204342154547,49.5765509944178,4415667480.41626,9105325199.80701,10554167858.9954,12897624126.3199,1604044.13041145,7.72,19.7345,14.90744,21.51554,2.76283,88.3338,112.090745133126,230.973276138629,48.5341038556134,100.128760997112,100.059716326102,93.2307586442146,100.731101878177,100.519873987388,100.332916031176,104.384100407657,104.320999697454,104.444407298492,105.36268830128,103.527871430504,104.18328799911,103.260058483195,107.038262183234,104.467876824395,104.171004872351,104.285888621663,102.153870035702,105.672041027631,103.893732311619,103.797490873243,104.828890877314,7617271572.71175,43438.424920363,8089367185.11867,195803585.664058
2019-10-01,96.0985,94.8055,95.5718,91.2462,98.3376,99.038138593924,100.91507266755,96.098540367865,100.200440868036,76.2415232618575,5.35043477984142,6.53147620615386,6.26452899607775,102.267082281761,106.979482053207,103.488617286109,108.038164303275,101.51,100.79,99.76,102.13,105.98,51.5072723645028,52.1111067116598,56.2723869245231,55.5981806904009,51.6167153893878,51.6508306383584,51.0214815450614,51.1988166716524,4406361391.36462,9069683492.62453,10589142176.5427,12986480473.2588,1610730.39152251,7.66,19.1948,14.59573,21.38397,2.72374,87.3582,113.34248824401,231.344430939196,48.9483355654828,100.057862287771,99.6651726675282,93.5248608209453,100.434452124262,99.7943703613573,100.470224641442,104.730287040447,104.623583523384,104.782172216133,105.826100439076,103.742327231543,104.432022139671,103.499712151426,107.432893749785,104.739996488692,104.744399851795,105.088797233431,104.497316431766,106.173857506561,104.298932183164,103.804554099917,105.573092529993,7918616088.59268,44238.8012576856,8283881820.4714,158047130.641126
2019-11-01,97.0151,96.9087,97.3372,92.285,97.9099,99.284046875428,98.785143263145,97.015097437907,100.631470183613,74.6371009432011,5.83546381906328,6.099088204769,6.3495408225147,101.20702782427,106.24523548994,103.433531679396,108.504578745352,101.72,101.65,100.96,102.52,104.32,53.6679367133535,49.3999924091691,54.5065471836351,54.5160202103918,51.7843175474097,51.8434477389945,50.9500988864595,51.1390289078846,4502267404.21388,9126831493.47588,10670231583.3788,12979174163.835,1637293.43174582,7.47,19.5352,14.70805,21.53853,2.77791,86.3391,114.05938249051,231.336360643077,49.2798222361123,100.042487029626,99.863443444448,93.7453821700159,100.16206611329,99.7282557371873,100.862268194936,105.098820563506,104.985882619203,105.137671181809,106.301960572499,103.919765034747,104.759802028674,103.697258729535,107.803557545748,105.102307714231,105.618994307093,105.961693114955,104.460392413326,107.069936299165,105.021627136957,104.5225589298,106.231178042217,7960025833.80039,43885.4497590963,8235660484.23227,122760880.02833
2019-12-01,96.1957,96.5894,95.3191,93.4048,96.9038,99.057728678332,99.644748355034,96.19566106687,100.70203925147,75.1404095828727,5.57476596562483,6.24728163348618,5.97391690224337,100.896898856437,106.372465162688,103.10961623405,108.175442683359,101.12,101.27,99.7,102.95,103.28,56.5501271538937,51.5555785256976,53.1575978306679,54.5933226122014,51.4204893450535,51.9496543257761,50.8461806535685,51.5268652055479,4516663836.14684,9174299609.03373,10678878073.9883,13086571963.2808,1653952.30483905,7.12,18.8642,14.54618,21.17506,2.7089,85.7331,114.918861060465,231.089315468833,49.7335965458334,100.176769294204,100.229537574489,93.0843756384355,100.224376299371,100.414152219279,101.274402446584,105.540704862546,105.311045548484,105.475986915226,106.702060369972,104.123237285348,105.184463284461,103.947480840056,108.189442807894,105.412389050857,106.523383028938,107.243121239245,106.372056805701,106.994345524261,106.073501365369,105.499880184586,106.459262105163,7911845100.28862,43107.5094375649,8094484054.68772,139124311.122907
2020-01-01,97.4065,98.9486,95.0131,92.5344,98.6063,99.933220595927,101.203973415147,97.40648007593,101.220500222604,72.6932465570906,5.73694724898757,6.41925942863814,5.91703830630052,102.326942996027,108.262231687233,103.482958595188,109.37080701035,101.56,102.15,100.96,103.43,103.31,52.4602103636709,54.3890470439323,54.4526485522581,55.9534562587416,52.3665123556061,51.6208035852555,51.4494023353596,52.2384805925277,4521969613.99516,9242838475.56283,10734597230.7912,13151506419.2674,1666584.37524749,7.12,18.9082,14.2946,20.9465,2.70198,83.6934,115.851693271339,230.900815942068,50.1319594890613,100.264539238791,100.0422489577,90.398674724434,100.314579519864,100.046906513791,101.655131570534,105.924828191075,105.660412545402,106.004091087033,107.629413763143,104.342359942807,105.269571610059,104.180101883724,108.538584736635,105.566835428326,106.940127661931,109.392335473765,112.606145652904,106.568472896917,105.673298927676,105.569538138446,107.21074744718,8007927772.94134,43233.4621903933,8153392044.34774,154883448.444714
