fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.64443333333332,95.40893333333334,95.3146,94.68943333333334,100.91423333333334,99.73975457053366,99.74855172490733,98.64442718893599,100.41250744697233,76.72249341538806,5.334970785778853,6.1563066527830195,6.0335139012587895,101.40088854525932,105.34313641761968,102.430926785709,106.39351913417767,101.16000000000001,101.19,100.7,101.8,101.35333333333334,55.7695814144625,53.66266738514506,55.746583613461134,54.303985687259264,51.8882563491425,50.67777739243579,51.208917461901365,49.89620068924577,4394585735.437173,9053157378.410948,10470248729.150967,12812611285.217865,1591542.5924429267,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,88.1484,112.43571280331601,231.00445913709999,48.6626913523927,99.899213503306,99.66859962554122,93.83184111402437,100.36073981409247,100.07155289241706,100.07873417519943,104.15496820362834,104.02263400008167,104.13889828349402,104.97404485838867,103.28388606524932,103.924376231846,103.01866933489667,106.62096274859066,104.17935492108467,104.34835298475299,104.99117854335434,103.30411118603467,105.99850538517067,103.98636573336,103.93331467279933,104.58088070664799,7486913258.381301,42011.1465634685,7883515047.88921,180453031.89791766,24122967.1212997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.53363333333334,96.09320000000001,96.0351,92.2459,97.76303333333334,99.101500673861,99.90569191844565,96.53363379208366,100.45983418058434,75.3335740770727,5.57928307782591,6.293800904823162,6.200068776750602,101.44125594410234,106.50108068336401,103.32248089144532,108.22829339382501,101.43666666666667,101.24000000000001,100.14999999999999,102.52333333333333,104.79333333333334,53.864786559610195,50.9632036561245,54.62017587203934,54.089619021206296,51.60758267528217,51.60487297621416,50.94108711191213,51.2774036052798,4474484670.01924,9123738888.212324,10646173839.400667,13017583024.804033,1633809.3960232968,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.69613333333332,114.13976835090166,231.260520902634,49.33004235491956,100.08684683771533,99.93542959789427,92.80585072370435,100.27503782871732,99.98411276312386,100.86984818873434,105.12166386143599,104.969161898525,105.13948703872832,106.32599116879533,103.92849962311233,104.77304885021967,103.71450367347,107.807913702558,105.07221945902866,105.61991394495733,106.081428639777,104.98766060670835,106.75500596399802,105.11827630539933,104.67531169280066,106.10148765099666,7930063236.03004,43758.35806627504,8211635021.677037,140120312.53765532,23947533.6371186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91879999999999,97.90716666666667,95.50229999999999,90.63236666666667,97.03516666666667,98.243648903687,100.802200970358,95.91877919679767,99.374403900314,73.92723162317466,5.430671898211649,6.053669526018837,5.741953940791803,101.11039197466899,107.19286131412832,102.90145635884134,108.87239585745999,99.54666666666667,100.36666666666667,100.49333333333334,100.17666666666666,97.23333333333333,52.13067537865294,53.87315110355487,53.72798618245267,54.61579289671647,51.257745200598,49.433342695391765,49.558563778648704,48.836495809076204,4658505692.31603,9453777992.444944,10950590659.402033,13318878339.583834,1688828.9949187532,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.87056666666666,111.78984866214368,230.04006858433067,48.55384336922034,101.00554670052333,100.29911374016864,94.6791802144,101.02558864084206,99.86419972472284,101.94618639978933,106.24179499375134,105.92410761074467,106.32762706219567,108.029475214387,104.51191431737067,105.49438953792567,104.42243732083834,108.93978913030166,105.68261724343633,107.30888638267334,111.87924305636601,118.149543284661,107.24696824009634,104.32049806672866,103.3094048708013,107.39185586949367,7993047287.17822,39612.586778270495,7595631017.643417,165696607.95705366,23668804.3335939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.82753333333334,89.02576666666666,86.61869999999999,63.15246666666667,74.55606666666667,79.64317183761334,99.57941709555767,74.82752788269867,81.34423058953134,61.11273368728803,5.192748625839317,5.2292962999535275,5.236289623332584,99.12606598082739,105.061751105486,99.81429229691913,106.10997996357234,79.68333333333334,79.52,84.11333333333333,74.16000000000001,70.2,43.76145668633327,45.96918025999876,36.2203675748581,47.3606096002488,38.943348939997435,36.92403685898527,37.55765394296517,32.97949176595673,5157912869.1252165,10102371276.707867,11600499455.061533,13841112253.953066,1834575.29942524,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,103.16286666666667,99.51256684169455,227.82558563385302,43.760329272305036,103.77393340858634,102.38246343880166,97.0812167653318,105.10771566044532,102.709616688173,102.64242136895267,106.46274281823032,106.94547317133633,107.83655800185534,110.55146913135768,104.95016143498333,105.95411745542367,104.98885247311034,110.103429967125,106.031517217214,105.07343966626367,113.33403441110033,119.77051906998867,108.49641931600301,99.0361685212806,94.5836235786018,108.03255626952267,8236912850.633083,36666.45476509163,7168877872.817134,154535501.93456665,19185513.9988089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.60356666666667,94.07393333333334,91.27506666666666,77.77676666666667,95.26296666666667,92.06882127603335,104.96847696509765,91.60357554577966,91.66231536413834,67.052506102666,4.947571189125367,5.672314392744177,5.623650443165553,101.86683379239666,109.87964387941501,100.62956083157799,108.51235005117799,89.78000000000002,89.72333333333334,96.58999999999999,81.85333333333334,85.98666666666666,55.904842485202664,53.114135634446,50.7043579062152,54.398437511859605,50.93621903206506,50.553391116995364,50.471102673155706,46.87806785920977,5295485612.628237,10197920630.9256,11784086903.0217,14000477364.081701,1943388.9372767666,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.44806666666666,106.22505202772201,230.01755682011466,46.2077273528897,104.62906003668066,103.771979470941,98.7949773323125,106.15103515960267,104.79661347418732,102.893202446167,108.14818331992467,108.08648672750333,109.64108077845566,112.252931746029,106.94416674585267,106.445482646582,105.37187451780134,110.02024341733367,106.68025928449767,108.09863294685367,112.438809381023,114.78477017000334,110.13560649307067,105.06734883215832,103.44653628705198,108.99121371474867,8574714084.221443,37315.43841580643,7280461681.697597,143005218.67767733,22163180.0414977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.6081,95.04966666666667,89.00600000000001,84.54133333333333,99.67713333333334,96.00701374601233,101.58690460444599,95.60810714184765,95.912567249782,70.42566173566813,5.644252975247396,5.28460226518927,5.932353366787104,103.73427480593632,112.76820303582299,104.005232641301,112.83046688035365,94.67666666666666,93.74333333333334,99.40666666666668,87.07666666666667,101.36666666666667,55.767742640315,56.1147421528271,53.75532268702643,55.932974412241435,51.17330277136127,48.5106835119637,50.096028829906174,47.88952514257513,5405195396.37085,10181391262.2699,11937969638.988832,14202035902.820435,2003460.5386589866,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.62823333333334,112.27509273432433,234.53117828927034,47.80652354683463,104.62570595743966,104.02390442244933,99.8819523206658,105.90767124637766,104.81898039818066,103.103622059131,108.86441854617466,108.98119908482833,110.72792506846734,113.602133706408,107.75286446374166,107.08369203925668,105.86178680197933,110.10514402739601,107.50624774387434,108.53857102449666,113.44418461582633,113.97098775629934,112.83178235602067,104.78420292713099,102.81726786792099,109.87328199511167,8989657163.461523,41247.76982678093,7893724198.807553,157623351.435038,23121587.2201423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.72623333333333,95.43583333333333,71.17533333333334,86.28506666666665,99.154,96.48362875305934,101.82774737967168,94.72624699129034,97.04272943224233,70.61823803604376,4.537842909172473,5.522113314579374,4.696141530341166,102.918716574578,113.56020571025067,103.63500772263467,114.018459935396,96.60666666666667,93.87333333333333,98.30333333333333,88.73,116.11,58.1373091306207,56.03650329234944,52.827951104026134,56.793806740249835,50.756623459530665,49.49055604148754,50.536669732244206,47.59471278359754,5598401381.367503,10442052285.025566,12324698293.301233,14464679863.675634,2090935.4413451336,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.8658,116.20040036233802,241.75087743355334,48.0312411442404,106.42442165437835,106.425311654715,102.10024857616833,108.50060723761901,108.40383623490668,103.47382747828466,110.53513733182267,110.10750450305068,112.26429143733968,114.95585164461433,109.40625780793933,107.78057087168366,106.36514486471201,110.32909774264766,108.463991148503,111.908444492627,113.50069185535467,109.96928731414766,116.75052179265701,111.02506941514532,111.55375001502034,109.95980377451099,9226815140.512169,44336.94858887311,8357334418.089256,172704853.042929,23295711.2055284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.18503333333332,96.0252,70.4427,87.29856666666666,99.78973333333333,97.17128512354502,105.274235828104,95.18501547779967,97.96448912721733,72.90122521564551,5.281142211267847,5.231154025518211,5.554221891775143,101.62008002537901,114.09923907789732,104.32855831357233,117.51949992667767,98.43666666666667,96.66666666666667,100.19666666666667,92.58,116.27,60.37311560182013,58.78339002098264,55.76564136772377,56.8211547331967,52.865386080394934,53.69102309400003,52.1950602585598,53.282030157409565,5738190838.743463,10557382575.395365,12501096811.424566,14570233089.648567,2152057.391483057,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.95513333333334,119.05890228227366,252.018641435796,47.31467770447327,108.38284937928366,108.55596114508067,105.95787598888433,110.76213646746032,110.90899439326466,104.72735204384666,112.74343521813033,111.60565748398666,114.00755891651234,116.903739811358,110.91600747264665,108.97991752236466,106.94500368723901,111.34178113869166,110.40340313043032,116.53044738610633,119.27547624582733,119.002615449976,119.65322235146401,114.36154294253033,115.66270452603901,110.588930405506,9255270425.513468,49578.7121438034,9195022076.918213,161894781.93763867,23506945.3469386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.92013333333334,97.16316666666667,69.22699999999999,87.9033,98.95693333333334,96.13462798082067,103.26739512441566,94.92010179816667,96.45629165905234,73.47473481653967,5.80186222841465,5.482941138819986,5.592341811853686,104.69098326273367,119.37199771772833,106.26739124285,121.18978861717767,98.97333333333334,97.82000000000001,100.14999999999999,95.08333333333333,114.77333333333333,60.039985443968796,57.554837394604164,56.0201074129882,57.88023847839173,52.55047574564994,50.976563404279894,50.754815260149094,49.94418326171683,5932296168.618411,10779767385.215633,12834588265.554132,14797263409.168066,2221609.0415766933,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.6474,121.33347483628101,262.7455315066093,46.20251068105434,110.36681639807433,110.61944771096633,109.20174542698032,113.18363684960501,113.57132274309333,105.59850740249634,114.374283873491,113.25857191632765,116.22116760158765,119.57427954428967,112.758461986992,110.10291036739666,107.65319877433167,111.92660927766833,111.95402403686568,117.593153434982,122.382937055573,122.21734216588966,122.19454365350965,114.22321894812335,115.77530940333234,111.29993502042366,9283815025.495853,52519.16332069567,9725972554.609787,160112756.337696,23290323.4931407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.2863,98.15933333333334,70.67496666666666,87.07993333333333,101.09570000000001,97.02750475562401,104.176629660557,96.28629248379633,97.02878569826267,73.13836809755956,5.434615423400083,5.778580256324666,5.693774881768706,106.03155901460768,123.35569405034568,107.74269348912833,125.091524914898,100.30333333333334,99.59666666666665,101.56666666666666,97.33,114.23,58.76838226641664,56.1844477552238,57.4981711106635,55.449483472267595,52.415915224971066,51.52272527629844,52.47174671090687,51.70584619557576,6084305962.40783,11099472532.0171,13235174634.202265,15103264337.3809,2313929.1284658033,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.78993333333334,122.26159830609868,271.8472370441577,44.91820695571716,113.29592668080466,114.01123711614434,112.96916850037566,117.018087832642,117.97457648952633,106.83659139198166,116.51959523914833,115.09485714037133,118.57017292638666,122.26331386548033,114.739625413393,111.33651971204966,108.46159997167501,112.422385021149,113.64499387553933,120.85542801579633,128.147667412184,130.59974698356768,125.86619007497434,115.40635264717768,116.80640602480067,112.15934105027968,9377911002.293257,51712.98463431383,9674598669.39546,170311188.53113267,23568266.4047326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.84589999999999,99.56443333333334,70.31836666666668,90.5107,103.75233333333334,98.741610158023,102.719558061582,98.845899430713,98.28211765935968,74.2400089661017,6.935277613179533,7.54827120299592,7.585927034560227,105.94261416643,125.48531467464402,108.38624544010467,127.93716448169232,102.03000000000002,101.57333333333332,103.12666666666667,99.76333333333334,113.49333333333334,57.38528544805754,56.74114114175941,56.28015442049846,57.14982391272526,53.50231075887793,52.137056310142036,53.012808440586035,51.1039808790266,6310122593.969887,11306904810.8647,13439503637.634333,15218835834.886932,2421019.63224393,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,87.33049999999999,126.58165039623033,282.7604151771637,44.734542134934365,115.64968196783633,116.97957889800834,117.68710167979367,119.82568978820133,121.82203829114933,108.01914284248899,118.617309843065,117.27527824214833,121.55865518064367,125.74233638076333,117.13242494943434,112.65107125481467,109.21979949436799,113.67118124711867,115.47170436498233,122.75827723608467,131.86041862934633,132.04132777939432,132.06978361445067,116.55914746130968,117.875157310398,113.46403569893165,9192196994.182034,52946.31994858137,9914891868.91242,191275951.059389,23924623.0793212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.60273333333333,100.63493333333334,71.78726666666667,90.63526666666667,104.85106666666667,99.69145745831668,104.792055939696,99.602710546659,99.53448734470699,74.229153939497,7.07953535845878,7.803556230663929,7.79899194661765,106.94785729084465,129.39594091297468,112.48611106636668,136.50236034152235,103.13333333333333,102.73333333333333,104.12333333333333,101.12666666666667,114.24666666666667,57.891525201668664,56.24225216351704,56.56257119915287,56.549648545468564,52.99873063352447,54.73741306170054,52.88126207008663,53.162046813984034,6456058906.233928,11580119347.645899,13727247702.598366,15461607632.305765,2467137.6873388365,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,82.33973333333334,130.52406103775732,292.942180553815,44.61056119040263,118.08717511333732,119.878763327527,121.12103896001834,122.45097896274399,125.190572862848,110.07530215384033,121.46754864083233,119.782382279479,124.92980889231667,130.140857156866,119.41078084151134,114.18213871288867,110.00562835014101,114.93285651659066,117.86484898662302,126.99427733163732,136.18344317011034,136.07126446544302,136.40594091884367,120.239918506967,122.54161431112034,114.598182269757,9135503624.126406,49947.096862572165,9627411128.99703,195013546.840184,24189264.0789161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.77126666666668,100.27773333333334,70.73586666666667,87.56020000000001,105.96953333333333,100.32253943098966,103.92603864816168,99.77125543634367,100.464433142132,75.36236133915305,7.153466561604064,8.414346267576587,8.215127478515766,106.74147370344467,132.006271815064,112.19198330140632,138.8310747290187,103.42,102.54,103.00999999999999,101.96,118.85000000000001,57.0763919268384,57.23299678210953,57.97424492943753,55.75329918951047,53.3352112044804,53.5300340942886,52.81139081411326,52.3329752667787,6537406877.657936,11882971080.874832,14103256089.290033,15800475135.781466,2519699.04562975,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.8171,128.472371979056,295.2906836304087,43.52580745216383,120.02584812900534,121.00979658853733,124.29872000759501,124.50361284275766,125.98104211935133,111.48257643841801,124.07044648047734,122.336293342404,128.45166980915565,134.9651956107,121.68377839924567,115.77582083898368,110.97415155775,116.19662560565166,120.03952363547,129.315970453746,140.802244306981,140.29011011027498,141.07103867726968,120.96772153879567,122.94980322568,116.97426292620133,9289170406.623087,46638.60322357251,9164963043.994658,161905898.384456,24351403.7321772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.0561,102.0238,69.3435,90.41253333333333,107.10753333333332,101.71143346384866,109.47892781271999,101.05609717834734,101.67648490503133,76.16553875798719,7.452603962575097,8.681822834503826,8.4156210024506,106.93691483242367,134.35972285704133,112.49354225284266,141.10553891771102,104.79,103.7,103.02,104.53666666666668,120.35666666666667,57.6269947606574,56.8531037541597,56.6996431387392,55.91305002962587,53.97716837003427,54.35813456657913,52.67114832003483,52.756258181591335,6607300349.803177,12168207220.071434,14364984139.187967,16064754219.750566,2577559.5477145235,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,77.1478,130.952904398553,294.7179057187963,44.386708088809335,120.21322887933833,120.76662379693833,127.09386804214667,123.941200038237,124.62271154814134,112.593800487504,125.88061320228333,124.80473423329799,131.82446978556035,139.42845795324834,123.886219528235,117.22976099434733,111.87179754634,117.498991059543,121.95181812176934,129.052851117794,141.96299692571733,140.39498292569866,143.01942995255567,119.59169753151866,120.130272389783,118.34130413038334,9443602457.33637,50343.12467099063,9695045936.754625,173757383.27613434,24665683.9101349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.86506666666666,102.3107,69.28666666666668,95.23719999999999,106.68939999999999,102.27868999962834,104.22102507628334,101.86506558627234,102.27093445806968,76.78868987592426,9.408471581495506,10.118156660444017,9.89907963281638,108.97234869651633,138.778949100479,117.59984524026532,149.16966074113833,105.58,104.18666666666667,103.61,104.93333333333334,122.74,56.7235171349771,55.744911308337635,57.90958069334621,53.84266597192984,54.300043422359,54.15044186985953,53.03907265259313,53.3640730467179,6619372519.438923,12354913367.635933,14716611280.607866,16424640054.154566,2614240.0898971898,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,75.05043333333333,134.44119931154734,294.61920105839,45.6069411466207,121.00908172230932,120.783924655756,129.68201586041033,124.06145936072033,123.582136661918,114.25104192476101,127.50303749696268,126.95110886687333,134.39481004308735,142.748985737793,125.581299709351,118.92360079203,112.99463999776367,119.04709988098399,124.20202244767334,129.175014180033,143.83386882543766,143.28942893215768,144.48502243618967,118.95026125784567,118.44109517538233,120.30944240957501,10004631242.615389,52968.81886472606,10060322625.56447,171672919.260853,24859974.2577724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.93356666666666,102.40446666666666,68.20309999999999,100.31256666666667,107.19353333333333,103.26837530866867,105.501665960928,102.93354107690033,103.325057076539,76.4390771926827,8.956312372588718,9.789260708246148,9.37478760553409,111.62844267733499,142.78015389398533,120.848463524078,154.975838928203,107.08,104.27999999999999,103.08666666666666,105.58333333333333,132.07666666666668,55.340795764693574,56.569326331265195,57.110075918046995,58.417013820229435,53.45769209384264,53.88712045064454,54.40699516321947,53.14937550784267,6726043133.597146,12625605420.939835,15068430882.207733,16825211316.1616,2682564.2502511297,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.68923333333333,137.79091610186268,291.05873762710667,47.391368445024064,120.58333844310432,120.14036289052133,127.97286335275867,122.91877899456,122.10859437487301,115.41511211545934,128.36827416839833,128.530089536524,136.06889073666534,144.90910588324098,126.79041981355134,120.327213984031,114.04113292905333,120.49526369396466,126.001352232697,128.20416532546767,142.61522123590535,141.368239608722,143.697915893316,117.857030660931,115.840004450917,122.24356477397434,10360260004.890633,53359.3035844991,10001422103.1731,179375996.480611,25049259.6307842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.67286666666666,99.36883333333333,69.04443333333333,106.52479999999998,106.94586666666667,104.03853545893567,104.16591690669433,103.67283879058367,104.29106385560333,75.98252333782797,7.285269673272587,10.698527745045395,9.985191011283003,111.52052615806834,144.21303943053468,122.06655943631365,158.04959414569532,108.65333333333335,105.07,104.02333333333333,106.25666666666666,137.71,56.79401719860124,56.78508922309303,57.645949681906636,56.22863867943507,53.14494008212514,54.4500324940441,54.56335838255296,54.203046381880796,6905453681.077643,12971768304.024435,15430126596.923166,17162913485.164434,2745254.1846773066,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,68.09353333333333,144.35239545207665,289.6673993270743,49.81755180306603,121.133602482902,121.04465525076233,132.48042343067166,122.554184848832,122.36688285814868,116.79311267317267,129.80146841215435,129.90291705489167,137.43298871766868,146.63752764862866,127.82904530392166,121.81211660290234,114.968944569279,122.78267153391634,127.794848645339,129.33150860076202,145.31638000492703,150.1058377097547,141.423178971588,117.84154474045033,115.399658186682,123.14016300081398,10399459894.951668,53763.135579158836,9948239894.813025,192607804.63666368,25190412.272784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.89516666666667,99.16073333333334,68.73096666666667,112.48986666666667,107.07183333333334,104.645306440998,104.34565994958366,104.895161547276,104.61062657428467,76.14246337844793,9.18337652319083,9.917215678237326,10.17524953062131,112.58568970538134,147.674205196409,123.178724784359,161.34467189566234,109.99333333333334,105.75333333333333,105.24333333333334,106.38666666666666,146.98333333333335,55.804852895468834,56.984093455274895,56.99589897179367,55.31442056057477,53.25403706734477,54.15117662579346,54.19626722276803,53.980639449414404,7089284660.688809,13325992539.781,15885307917.306168,17659509937.32543,2817008.416078363,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.91793333333334,143.962685333071,291.00521770785133,49.462356932157896,122.08197477753868,122.15394957429699,129.74885206510734,123.45314448817668,123.44227284940933,118.42061229553035,131.45219472891168,131.42298280058466,138.81328478778968,148.70602967985099,128.459294024532,123.46537432500433,115.995648328656,125.29848499385933,129.78144277054366,131.32253479993065,146.642855976927,150.459116568704,143.124526205038,120.08884047649467,118.40164244308868,124.12761078468934,10726776835.217333,53887.1010332792,9941705979.232317,184535164.25330567,25293291.1427279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.7232,98.96846666666666,69.19016666666667,106.81416666666667,106.90390000000001,104.58785547514367,98.73004280170635,103.72321949877033,105.34222761217666,75.82277361515814,8.57919779470806,9.84497389188565,9.15737566693921,114.62437762007833,152.71232907737866,126.66222459247933,168.060195731424,110.81,105.83666666666666,104.16666666666667,107.63333333333333,154.79999999999998,56.013368315321735,55.765672289910434,56.57360181931953,55.16267012368693,53.73659345981346,54.12164677321177,53.26506900140487,55.00093726118677,7343582382.994313,13798726654.6884,16433258622.984365,18166695119.868465,2949229.5646253205,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,66.02486666666667,146.878298916693,291.1808501343707,50.4384847326799,122.80367764979768,122.51643494296201,133.10693103404333,123.37320039576734,122.91751985251567,120.08516781794533,133.352645160188,132.831293507548,139.904964199088,150.21893973873736,129.01842819659933,125.213516602465,117.20330706365667,126.75141654958401,132.08499711493334,134.91230032096234,153.48287646008367,167.35593367314002,142.44060354428134,121.88362705020832,120.58871640304,124.96208637092468,11177980809.8938,56012.51351505683,10215045181.428833,171983602.476076,25305203.0574724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.64166666666667,96.47606666666667,69.79449999999999,107.6185,106.84956666666666,104.68984855069334,100.91396603343999,103.64164665004834,105.45351255554567,76.06409644555447,8.537384682963953,9.68445956259387,9.16735188531019,115.29845265853767,154.50475673114332,127.863050508494,171.693362498668,110.73666666666668,105.5,103.64333333333333,107.70333333333333,155.20333333333335,58.21752838969573,58.7921473972526,57.792810653568836,54.92191392471006,53.589122482885365,53.772929500551335,53.11254704250064,54.012171682809964,7461384267.639927,14170168257.706232,16788978507.544235,18581374311.41847,2996401.114232993,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,66.5251,146.64158328545764,292.77114500432566,50.120709994065,124.83924302418534,124.54014118672933,142.27859213896667,125.33281210474,124.84702839386667,121.26709002082698,134.468475735445,133.96167559073368,140.71147919867767,151.413922133918,129.53734268730935,126.58409205257401,118.38108745404666,128.100947856777,133.67409509259366,136.464074903421,155.124515887173,168.27072087086268,144.92237911193,123.10203361710266,121.99178454422099,125.946728249293,11498396595.680502,54136.9107006657,9925816144.310884,219790791.68294564,25336586.5386914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,103.93169999999999,96.13026666666667,70.3514,107.20100000000001,107.78876666666667,105.33150723827333,105.74062463600433,103.93171421771335,106.15863925088,75.9358106224014,7.7048045840665695,9.05368938464248,8.948306377609002,115.65732378071834,157.06555572754598,130.13575558458567,177.0282239301937,111.29333333333334,106.50999999999999,104.99666666666667,108.26666666666667,151.42666666666665,58.15010452753767,57.96848203594036,56.0484273990564,59.05533466881536,53.93164538987467,53.58770057203253,53.5784841643808,53.4643972136559,7674091008.240207,14615088727.355568,17364234599.058968,19203631036.9497,3097080.4996610633,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,73.55356666666667,140.04371668998434,293.52781271129766,47.68742245621104,127.56546111192966,127.316734039479,139.66091332828267,128.74631726170233,128.28677114836532,123.53490897071333,136.33943619035935,135.102180360636,141.59678253230535,152.59089886539934,130.10544188243702,128.11482030390732,119.56497545377134,130.23422676601567,135.52764246596033,139.983562538868,159.49259555163403,171.49144183208236,149.24181595148067,125.55481433678534,124.59942350757734,127.65178314386235,12119839450.4994,53315.41379469846,9912176572.710752,206769027.5255147,25559376.7564424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-10-01,102.44326666666666,93.4692,70.0741,104.6809,106.68509999999999,104.48971657658001,98.96208038531934,102.44324093288867,106.04793342412667,75.17020391819803,7.24687063374839,8.39875784552161,8.779451009581013,117.75115375270234,161.38606016025668,131.93854139913,180.61330435385833,109.82333333333334,105.89999999999999,103.96333333333332,108.17666666666666,146.80999999999997,56.284289498618,57.96639100430477,56.03120498240957,57.87485373572277,53.43321796886347,53.46579388307496,53.876609709214165,52.59066230589237,7880222678.7126875,15051254117.4848,17904108618.33357,19743959834.18597,3167473.284425903,10.046666666666667,20.381733333333333,14.457086666666667,21.58949,2.81489,76.62586666666667,138.02961429511535,293.984780103731,46.92355896902484,129.972070255891,129.755578284804,141.026004278793,131.5015940421067,131.00649365615968,125.47734751325667,137.37703854990102,136.259909838835,142.39505092365968,154.14173924296065,130.269912612741,129.55886990857167,120.61579179616234,132.593844177029,137.29113191321332,140.54831185822033,160.354540465856,169.57821259931436,151.43273602778467,125.77154263061067,124.739957609907,128.96531407116166,12344390101.501566,50500.92629574196,9399788711.30659,185318974.752152,25403433.321989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
