fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3082611003635,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6371173954844,132.932440922182,50.4654000661217,,,,,,,6.97059017166573,7.58204334206381,7.73933952235401,5.45975931994789,10.2282256396562,7.1154515351658,7.9354484372595,3.77966026741903,7.20692437947423,5.29503758356331,7.33553795289337,6.30928721608815,8.02925419561118,3.55735125517181,3.20253730903623,4.06129362743007,,389.033379345628,52661067.7826996,4259967.22704648
1989-09-01,,,,,,,,,,,13.7115926656502,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7820132848562,133.133662227948,50.4235202780503,,,,,,,7.09356103002697,7.7356284030132,7.85239173460235,5.56538197587503,10.3363442962079,7.31995999017924,8.24133306017646,3.60856701549025,7.40185954541304,5.31739203744401,7.32215439973293,6.10675777616214,8.09696952042118,3.64110867042496,3.24212701920947,4.16376290572638,,426.413452393795,61696189.3959959,4357800.34699002
1989-10-01,,,,,,,,,,,14.8439968483199,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5580526364097,133.232746101661,50.4919583050852,,,,,,,7.22929870307386,7.89131986179414,7.96028017901484,5.66842820702852,10.4607831133064,7.51044253576595,8.53236023009877,3.70418359722339,7.56308223797132,5.36366209040179,7.39365721801969,6.10635155229537,8.18136012903962,3.73144371684994,3.35044151686911,4.22534716923386,,400.195094019394,57142084.057708,5943029.13769245
1989-11-01,,,,,,,,,,,10.9767005855196,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5397348081051,133.335479114528,51.4840544876216,,,,,,,7.31139179749062,8.02475570947395,8.06223494915659,5.72857502659352,10.5724483215673,7.70713593197046,8.80529931997182,3.79517014875461,7.72209792585979,5.35551135956133,7.41612083657314,6.04345550732107,8.32876594759497,3.69895787575894,3.37812876022538,4.3639705258249,,375.919181255572,56195034.7524096,3347545.33631281
1989-12-01,,,,,,,,,,,14.3333531833812,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2302800230612,133.600082835998,52.4189804420592,,,,,,,7.45011471634602,8.17089561286825,8.17292612981583,5.88112171566687,10.6517785867984,7.88788362000492,9.06762919208384,3.88507258686113,7.87213791476914,5.50416020352215,7.46566519026554,5.81316456937558,8.57003385441605,3.84628060453502,3.42785961867752,4.50111443772995,,436.881076157023,60355729.3937114,5693145.778841
1990-01-01,,,,,,,,,,,14.9493004838897,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7480639412229,134.221034597713,53.4136211043428,,,,,,,7.67510195471268,8.36489750336537,8.31750659028306,6.06126559576466,10.7092284759545,8.14145734959579,9.34752892696723,3.94491511244164,8.16507393491027,5.92666379893466,7.84140134243303,6.44340934223739,8.70094952781353,4.2273320632729,3.45755384037607,5.79101945190051,,466.673055175613,63379447.083617,2825037.01498817
1990-02-01,,,,,,,,,,,15.2141969365542,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7879425103918,134.070928593535,53.4551835866081,,,,,,,7.82189616756804,8.47223604224115,8.38794025136494,6.12397370067929,10.7668725488031,8.3292807017886,9.60326902252186,4.02626796605999,8.29363399963418,6.15387890851859,8.25301242112007,7.3544060079736,8.8726155438918,4.21762960535608,3.46826857746221,5.89992461525988,,501.243305776066,66773435.3630709,4727851.94002017
1990-03-01,,,,,,,,,,,15.7668253995185,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9976767987892,134.276132647226,51.2945734487335,,,,,,,7.97352587845114,8.61827399472832,8.48204166711423,6.22788327030656,10.8342992925927,8.54491706570503,9.89464030884449,4.13386464746267,8.48900011448237,6.33585407849632,8.67557051523602,8.12360735919675,9.07327024376999,4.24422872698853,3.48219500097194,5.93835391503015,,489.825655908253,67623728.2410654,3733371.80368334
1990-04-01,,,,,,,,,,,15.8276386715299,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6925772058367,134.497640545556,47.7939924187298,,,,,,,8.12913340195552,8.81245011712224,8.62325846733741,6.36126040682115,10.9680983777047,8.79631038235286,10.2459361135965,4.26545757114325,8.71111979122411,6.36046671643446,8.58890614239137,7.42668907742938,9.33909046866944,4.32452368319277,3.48842406796556,6.03224669744141,,529.253569174957,73326099.5616577,5003584.48336911
1990-05-01,,,,,,,,,,,15.757302954698,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4336372333175,134.58148261963,47.4555786044667,,,,,,,8.31180062541882,9.04395889345647,8.82129265794253,6.55072749620585,11.1582781876448,9.0641717626634,10.5724091550729,4.38200367076148,8.96764938551793,6.38483414064319,8.52962761794343,7.02091771341783,9.52473339234048,4.4417466356622,3.52845622640183,6.18657558134414,,600.566128442828,80529930.0566145,6797768.92681978
1990-06-01,,,,,,,,,,,16.3463396197124,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4359050220166,134.738746944598,46.3538114833054,,,,,,,8.51961850400076,9.29993321979327,9.0665265739429,6.77845579633305,11.397750924946,9.32584588769711,10.9223354371063,4.51470313702831,9.19714877912644,6.44723191008884,8.42410036614351,6.61192716911536,9.58049382090643,4.7008464476711,3.83158472148798,6.42805323216618,,598.259504772982,84409907.8799109,5214906.73376455
1990-07-01,,,,,,,,,,,15.7413802185481,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3737288709474,134.80850065258,49.2905900830446,,,,,,,8.71648138986708,9.53027849054661,9.27934943477524,6.96445480563262,11.6211412949897,9.57140132013656,11.2827558103154,4.64931297475041,9.396910468308,6.53814137460567,8.53608245667085,6.76068125401908,9.69400432044444,4.82148719089397,3.85370461785823,6.63865036924912,,666.910220864503,93036528.7190167,3147968.69506971
1990-08-01,,,,,,,,,,,16.1287786522185,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5364103971781,135.527836563301,58.9726300101174,,,,,,,8.91291800881776,9.73885128332476,9.45942993058447,7.12935520314884,11.7972031961185,9.81271134861455,11.643316143866,4.78436160793316,9.58823664724039,6.68018909076172,8.75932502644761,6.9618922059628,9.98025648979916,4.91239516979639,3.87489529613271,6.76303317408576,,568.85554200986,83486195.8790742,4104143.20100689
1990-09-01,,,,,,,,,,,20.0238919258748,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0720113632157,136.371407445245,64.7920357539591,,,,,,,9.08412876206773,9.91895908358477,9.59941552810461,7.23937188542002,11.9623588056259,10.0425801877724,11.9920828394943,4.92050563016833,9.77264671213484,6.81264804221619,8.95737095761736,7.09148514701434,10.1708733154818,5.01055329754886,3.91131559260927,6.88412314873214,,533.236754772834,85070475.8521273,4668518.58033843
1990-10-01,,,,,,,,,,,17.8314011713145,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2540803370589,137.311271792607,62.9168257052685,,,,,,,9.24638188248693,10.0975916427875,9.74037399603215,7.37517699928798,12.1350015810303,10.2390728195696,12.3433067598328,5.03498383897462,9.90799986652397,6.88492373098529,9.09334021306379,7.26415984328694,10.2598431896411,5.08538560408386,3.95096597850228,7.0557982397675,,617.885571517658,90770490.0780772,5042825.42522501
1990-11-01,,,,,,,,,,,20.4813322473718,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8813120564918,137.306262012897,61.9913986623617,,,,,,,9.46399070044134,10.3426269725929,9.94761187101796,7.53600531239413,12.2996529134485,10.5448207102162,12.7120763614724,5.15298085124396,10.1999170425393,7.11656268993791,9.27666755105884,7.62862319048884,10.3709399532181,5.35227138398743,4.37447277396992,7.35956568366102,,619.02580038644,94632490.2262711,4628009.67969605
1990-12-01,,,,,,,,,,,19.7085012042001,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2227885266298,137.248331308119,56.7967435866882,,,,,,,9.65976470857241,10.5480242907892,10.1097278637442,7.73173013930554,12.488961737801,10.8250022566823,13.0550990933521,5.31789380241596,10.4594994046568,7.25532623140866,9.35544013135135,7.53201053185625,10.499457419247,5.51862891424268,4.46731719759817,7.43497069194504,,644.894421632161,95432439.959944,4018518.7534796
1991-01-01,,,,,,,,,,,21.8705914155473,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9004721279863,136.966682055602,52.5224146258957,,,,,,,9.78971126600454,10.7283866912269,10.2388092675111,7.81685424742882,12.6476117511875,11.0586979069281,13.3898252744155,5.4579008605891,10.6640386131388,7.381705564454,9.50705102045114,7.62505957940966,10.7169916384542,5.53892037996713,4.4882235535548,7.60921227067555,,647.686589116795,98462686.1176056,2011675.25895398
1991-02-01,,,,,,,,,,,19.954081268279,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3896447105827,136.623348928572,49.2383839774001,,,,,,,9.93937162112691,10.9007284668319,10.3814494661918,7.92669663820303,12.7964290526051,11.2794225423804,13.680704401461,5.58163946534562,10.8405871618868,7.47148195477088,9.54321642757896,7.45728204724882,10.9792541610901,5.6236091800861,4.58091060636929,7.79564942373281,,694.277711431697,100963307.646893,4275638.49254917
1991-03-01,,,,,,,,,,,20.6780999717126,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4266038766995,136.309967482136,50.1617048820649,,,,,,,10.0935625930181,11.0729677018845,10.5247533913779,8.05138305356342,12.9514036135459,11.4923494620978,13.9590672417758,5.72210620063785,11.027773692871,7.5960455929311,9.68942656594038,7.77824792211124,11.0093083071135,5.7824334241318,4.70503231929448,8.03138554814562,,795.448170549884,115037233.119226,5022592.14562418
1991-04-01,,,,,,,,,,,20.0880962145308,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6974816638665,135.983014615282,50.2636751051335,,,,,,,10.2282956717658,11.217188838541,10.6589670646785,8.16009747203582,13.1053142204387,11.6365183881527,14.197373479954,5.85664574558431,11.1274940082699,7.68925832701846,9.73930612778246,7.96505968858533,10.9334296758677,5.85233727254838,4.71443547694279,8.12710931551593,,901.057939808922,132541422.091553,7791782.37388261
1991-05-01,,,,,,,,,,,19.7888962200009,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9710369508116,135.6999751757,50.4246682069204,,,,,,,10.3622714466826,11.3415140008766,10.7640675189185,8.24397727357245,13.2290800391088,11.7841669749707,14.4119902682216,6.0024217855535,11.2386933697218,7.7998956240449,9.9213415455187,8.31428429129463,10.9629427032261,5.91377541484545,4.72982978117256,8.2086754791717,,1006.38352266349,171684040.665768,8518558.02764797
1991-06-01,,,,,,,,,,,20.8837002047425,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0769665237497,135.564083840226,50.2544644780018,,,,,,,10.4914810696052,11.4688340793165,10.870805237813,8.33430690238944,13.3450831496367,11.9354802041038,14.6053138770999,6.14987293793322,11.366179475634,7.90756877921583,10.1647600638373,8.79055542513902,10.9813741080317,5.9307148203137,4.75426385072662,8.25963402423306,,1045.53120103824,178491466.991558,8671565.70395566
1991-07-01,,,,,,,,,,,20.0620018447887,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0158861162207,134.978516689711,50.3487500646903,,,,,,,10.6233141633566,11.6082834382901,10.98065284133,8.40630092574535,13.493717486068,12.1089387890021,14.7953130153739,6.27975688740723,11.5404188843478,7.99691125262444,10.3033838725925,9.02195796017736,11.0817839943275,5.99334494795352,4.77793310127337,8.32105212945231,,1190.53664359915,203710004.334972,22844687.7231968
1991-08-01,,,,,,,,,,,20.6774175617834,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7598530387281,135.638740556098,49.4347706105066,,,,,,,10.7430936498028,11.7473366064155,11.0901338583786,8.48021602397993,13.6363266195674,12.2831803471648,14.9832778891973,6.40745897108529,11.7147133243257,8.05746062221383,10.3675792448101,9.08711814194241,11.1918047467816,6.06797790467483,4.79626888702136,8.41244736306155,,1241.04794843525,219992577.354771,9047763.26908628
1991-09-01,,,,,,,,,,,18.306101993723,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4491683580906,135.548115716092,50.0061007440085,,,,,,,10.8834227744824,11.9173080864889,11.2509187913943,8.6031064852382,13.8309379979118,12.4593899365488,15.1942688415621,6.55826744954286,11.8951173393477,8.11938439517459,10.4169295605381,8.94275652515196,11.35196873438,6.15720697002009,4.81328018410343,8.53740839005492,,1306.50891809631,244349177.664438,19583425.046043
1991-10-01,,,,,,,,,,,19.303904753772,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4169448191322,135.725886863829,50.0709650864165,,,,,,,11.0452345752658,12.1037807834957,11.4151394137302,8.73940609705955,14.0727307935984,12.6544699520524,15.4250935894555,6.73701549782688,12.0814049862845,8.15859164119553,10.5408582210617,9.07343901897828,11.482382699964,6.18415499501142,4.8235452579474,8.60712043409418,,1388.70643680982,262857934.694374,8286126.79886849
1991-11-01,,,,,,,,,,,17.2896813849166,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.307576984057,135.793556415474,49.6386274882931,,,,,,,11.3022672345139,12.28480135792,11.5583946840783,8.91582882091854,14.0194876506756,12.8584564620662,15.696530105072,6.84664447958508,12.2659430457265,8.72327923083608,10.5650825590651,8.99648754307471,11.5898450441833,7.23132799526059,5.91122570164199,9.87655268458184,,1366.83859795969,267698489.77195,9497900.6604781
1991-12-01,,,,,,,,,,,20.3813142374234,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2913086509678,136.069404630786,47.0201169093919,,,,,,,11.4820544786633,12.4155539899049,11.685805686185,9.14326934403402,14.1280243731831,13.0552298297585,15.9720030649334,6.95763856506724,12.4144691444067,8.89303983028216,10.489043669089,8.54457660692362,11.6501327305834,7.70278154106872,6.31234676354883,10.1773165104225,,1426.9356799194,295440228.058841,12700306.4748562
1992-01-01,,,,,,,,,,,15.9074894761424,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7489859010957,135.733600176574,48.3960180927583,,,,,,,11.5892237920642,12.5591625428131,11.7338634566916,9.14029707320648,14.2334642902884,13.3148615662198,16.2880760524215,7.11097131789351,12.6690416094743,8.9920245817335,10.6393069161403,9.05538378888348,11.6625868970234,7.67380177197003,6.34575463011476,10.1761972185336,,1665.6959424592,326395447.056998,13507719.8746483
1992-02-01,,,,,,,,,,,15.7995020044633,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.546008139047,136.152214271632,48.7884474566952,,,,,,,11.7021046244465,12.6612961991427,11.7835335140644,9.13392860458008,14.3344742648084,13.4814495143567,16.5030514674369,7.22536779135166,12.8016978972604,9.12929784633076,10.8714414717568,9.6556395664943,11.6505929799349,7.6756659515491,6.36961889294745,10.2679485323859,,1939.26896987672,379901280.043737,14338686.4504436
1992-03-01,,,,,,,,,,,14.5185014224078,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5538269192182,136.396056933326,49.4936992770968,,,,,,,11.8229268012771,12.7681591814416,11.8433601367044,9.16681600497488,14.4247867456131,13.655783368567,16.7054678231304,7.35397056939687,12.9659519035508,9.29578105431127,11.212279455666,10.5115930490845,11.6827519913197,7.72106692724628,6.40591101000001,10.3513047624604,,1850.52634887736,406527672.883323,20174229.4138868
1992-04-01,,,,,,,,,,,13.8100443249157,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1016752967024,136.489484042857,49.009714189879,,,,,,,11.9417925818616,12.8948145365514,11.9199545393439,9.20817960800892,14.5356521979342,13.8465446089834,16.8896662349061,7.49632089116909,13.172794372987,9.40752523033348,11.2477807177318,10.4464786815797,11.7672335181607,7.80116459859253,6.44263681218747,10.5085255465719,,1835.31840118853,424793065.428803,13925797.1513085
1992-05-01,,,,,,,,,,,13.9977125479607,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9485567667264,136.989323075601,49.3328788165474,,,,,,,12.04188699357,13.0552875103759,12.0470093309581,9.30017536741133,14.691677259851,14.0479593887481,17.0848624586166,7.6104198806778,13.3933140654977,9.33694373144621,11.0101410167376,9.59560195820949,11.8986979186473,7.88327381340299,6.50136812370871,10.6313694563641,,1769.72094108975,422033162.749798,15351440.4020852
1992-06-01,,,,,,,,,,,13.5669090693565,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.374880311295,137.499190658335,50.4321531982581,,,,,,,12.1379047404977,13.1996835015099,12.1486080186078,9.3792670675277,14.8036439139417,14.2455231826646,17.287685704387,7.7446676103378,13.5982006703306,9.3177723999286,10.9123765432985,9.08792789010979,12.0753309845916,7.94813396320612,6.56261263518838,10.7310983904195,,1615.10355427428,408468549.883086,17650573.5018705
1992-07-01,,,,,,,,,,,14.474847859542,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2426139556972,137.401183220251,50.3387571724491,,,,,,,12.2535805849563,13.3454008277921,12.2593849304372,9.4649962156767,14.9288195435432,14.430815468095,17.4775342885168,7.93542607312418,13.785567898306,9.34824304975758,10.8741242230664,8.87983543964447,12.1677500942105,8.04611417592723,6.6199930939216,10.846523380816,,1574.2984213785,396327841.890299,12958413.2005598
1992-08-01,,,,,,,,,,,13.8864778082988,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7533479276037,137.537000056957,50.1211366449221,,,,,,,12.3761197257174,13.4939542650471,12.3722656691966,9.55412611811303,15.0577765573581,14.6210205676428,17.673168035313,8.11191773476193,13.9761728683632,9.40083627664948,10.8770887491596,8.72608959565475,12.2907330161333,8.15337941698757,6.66782440289115,10.9851456161715,,1387.38837904993,354191341.255357,6241245.48375464
1992-09-01,,,,,,,,,,,12.4063517148703,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3485969479209,137.718479130551,49.7859307931706,,,,,,,12.513402427358,13.6515714400579,12.4849336113206,9.6500831462801,15.1796466717648,14.8351012472778,17.8551315401892,8.96596971480429,14.1637127804961,9.49679645196754,10.9618415258401,8.81112696630766,12.3830458535608,8.24756138684207,6.71467795947023,11.0844525726534,,1381.56319586544,348991734.821964,7566293.63941848
1992-10-01,,,,,,,,,,,11.3892642246213,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.398746700159,137.915466458193,49.9931821991133,,,,,,,12.6533231804989,13.7868474609708,12.5919276507107,9.72624317035713,15.3584726951785,14.996996917542,18.0158223426917,9.14073233841401,14.3243895767754,9.58098813687608,11.1536956686057,9.05690770913959,12.5058176079187,8.31848936394204,6.75207555343287,11.1555468311498,,1621.68652534102,398743247.294882,15092937.6055116
1992-11-01,,,,,,,,,,,10.6047571409815,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0892221797859,137.950005446036,49.3976943065986,,,,,,,12.7751840992417,13.9971065680679,12.7719133726264,9.79605609220599,15.551928740492,15.1854693317263,18.2142996805763,9.25866395125972,14.5291611972127,9.64792284175853,11.278963095501,9.29633389214419,12.5730788279515,8.35488098728474,6.81105132474121,11.3377079349056,,1689.08266461681,414748506.919765,12124243.5994089
1992-12-01,,,,,,,,,,,9.79873063071655,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4486564382931,137.998630758786,49.3973340425868,,,,,,,12.8872676414842,14.0484961289171,12.8195958340633,9.91077503159018,15.7171850147112,15.3330636972304,18.2468105305606,9.38164577740229,14.7242254935826,9.71407993834651,11.5349856283762,9.74682787133345,12.5496613300816,8.40432275132222,6.7620185691969,11.2307853578152,,1714.1324800884,416931201.010771,9292094.60237413
1993-01-01,63.175,103.8725,32.3204,68.1117,57.1236,56.398271608789,62.767510686154,63.175037717303,52.362632609834,,10.0669677951527,,,,,,,52.51,54.91,55.98,53.03,19.58,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7644564752638,138.203801981485,49.0267316416735,,,,,,,12.9597306282574,14.1420448913766,12.8686115523144,9.92310403777757,15.7908312744724,15.4917039544998,18.3367840848691,9.50492589957998,14.9265521011423,9.75355080298931,11.5335473594607,9.86525335348604,12.6463867285661,8.409111405172,6.84811158057099,11.2520906402543,,1664.17146640051,408619543.758656,11245393.2532781
