fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2005-07-01,87.07016666666668,135.20489999999998,62.654500000000006,80.3661,82.05983333333334,77.93148112811001,77.06712668597199,87.07016434899732,72.81636112935867,,4.499139541175084,,4.57030814373385,,,,,80.13666666666667,80.89999999999999,86.77,74.06333333333333,64.83,,,,,,,,,943007972.1006933,2591765941.2159734,2795945608.1372933,2928845339.20109,321997.041332117,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.16637248144234,175.78793297272333,58.05374216670913,53.535289504427936,53.99561756216874,44.939241856378736,48.996526362956196,49.78663558976553,61.26204565082983,59.4055638589675,63.1183467011275,58.50308792279316,50.039894725817305,66.20150743811303,67.3542783694454,71.24177450609163,55.366501434755236,67.7333707376821,49.03319318737183,49.578151778903795,50.56978277524706,48.46682847008333,48.77449427679813,45.583791304784064,55.4419024881877,1196077832.5410602,15205.885836970634,2224800886.75359,63379605.60712853,18943239.0058984,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.76496666666667,137.99326666666667,62.9513,83.08543333333334,84.77236666666667,79.400499734727,72.44446459629833,89.764936565533,73.913104953428,,4.644730479396046,,4.7471040178974,,,,,81.17666666666666,81.68,87.97000000000001,74.33333333333333,66.42333333333333,,,,,,,,,968351895.9220003,2716277760.7327933,2918043305.4667764,3054813697.2423034,331401.325507489,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.74015879603333,178.52765303028366,58.18903004275353,54.2277295475295,54.734198634630296,43.466195401542166,49.901710301329,50.707255162929265,61.945761291286466,59.759901131022026,63.62482985163786,58.86422024280974,50.44310842471927,66.53580453872303,67.98910853439234,71.88735344767844,56.227786521217105,68.27521017794793,48.99684225079133,47.575324356818605,46.667831423463205,47.945548753826564,49.95586145300823,47.03633811245377,55.8788494513036,1247445774.6784,16739.003783729302,2431736242.8322835,56126105.26317533,19294139.5671625,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.07826666666666,138.51153333333335,68.89463333333333,85.13643333333333,85.78500000000001,80.90605774983767,76.80635369737433,91.07825605739167,75.28135801994067,,4.28925841852885,,4.4042030635581035,,,,,82.33666666666666,82.74333333333334,89.04,75.42666666666666,67.96666666666667,,,,,,,,,1011686380.7607374,2870790637.281943,3054660030.3858333,3201418607.453093,346476.7192962174,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.01497481217568,179.70829721245636,59.5960688880981,54.98336246448893,55.59235021519103,45.06141106893364,50.70506181174701,51.688119505452505,62.45825778546307,60.3904829410275,64.06837106480447,59.216860717076706,50.798812763450705,66.86735985645613,68.5281694335661,72.47702672511723,57.101007370790505,68.60733648610868,50.21948955440857,49.10576282169787,52.049077129219135,47.504406858433605,50.76743945071373,48.3077797831954,55.87638565340924,1305788195.2829034,18741.054516540265,2686944088.2495036,68664347.92371593,19671239.8461761,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.23196666666666,136.33786666666666,71.16773333333333,87.9391,86.9717,81.64241571283766,77.64523526331267,92.23198792280867,75.90337109153234,,4.338652789205703,,4.466390108192484,,,,,83.39333333333333,83.86333333333333,89.98666666666666,76.7,69.58333333333333,,,,,,,,,1071300878.54117,3050061351.157137,3259581549.9581666,3439859953.33207,365710.85563235934,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.15405480812933,181.182863773715,59.118624338877396,56.126254512076,56.78675666310107,45.39735489774133,52.24918800627253,53.33569032236326,63.2039106713982,60.8281578273764,64.67141362372276,59.6034405040111,51.284296656609,67.17035735232196,69.34245109200897,73.32399458073257,58.0033489358531,69.37261736246234,50.070528029442436,48.290738677508365,49.787512172898694,47.434263771929665,51.1123164982282,48.76821251648147,56.17898989635927,1343108187.5656135,19484.472918036834,2778047611.4362397,75724186.82263663,19843514.6769088,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.69446666666666,135.37936666666667,72.80496666666666,90.66766666666666,86.85873333333332,81.93383838861065,77.44742319469367,92.694472864567,76.02290450986199,,4.363292574808081,,4.377784636695907,,,,,83.87333333333333,84.08333333333333,89.92999999999999,77.29666666666667,72.60666666666667,,,,,,,,,1099658388.0363667,3042403402.053923,3288895565.253973,3441896932.3732433,378617.71359404066,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.200020775808,184.60687761317467,58.9811302891105,57.10843043468163,57.71333312447073,45.899611383788304,53.6476507529552,54.66767156114037,63.868748407583006,61.51030711653447,65.2672513092544,60.112160586576636,51.951511381457436,67.50477212421193,70.02015488977709,74.05003594847928,58.75782025077347,69.95122614675172,51.0016453990064,50.17196978448576,52.547235788867,48.19571876814583,51.56819493604246,49.14692011715067,56.81049169382256,1504004582.4206836,21234.211525963234,3034589354.614207,73447168.64405213,19893115.9084336,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.44223333333332,133.46073333333334,73.58686666666667,90.4763,86.75186666666667,82.14178575571167,80.10691077429134,92.44223950679066,76.41613063442499,,4.244537131275954,,4.390588738066167,,,,,84.17333333333333,84.18333333333334,89.57,77.98,73.96,,,,,,,,,1112120076.14035,3065712341.0656834,3334459672.50576,3508112703.9005666,393356.02528907295,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.01777114481034,186.643703139767,58.55124167228456,57.5204454500036,58.09194943838683,48.03794085916107,53.73106352306777,54.6440931294615,64.3767185152918,62.228765571255735,65.88958660784654,60.76169381825181,52.81535410647927,67.97125428440846,70.60143127779911,74.5557242856421,59.47901549729327,70.5389095541544,52.012005524395,52.15406004540571,56.40914716521274,49.380284319743765,51.9313479483662,49.358376496634435,57.251070702764764,1720125708.2576199,24783.043920281798,3538154667.7598767,94936436.37650073,19963519.8946912,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.81240000000001,136.53346666666667,75.06753333333334,90.49796666666667,86.73359999999998,82.59077878306167,81.37389110733899,92.81242806226966,76.89737829759767,,4.251527416386413,,4.355298354611013,94.72530150861236,59.5076632785221,,,83.76333333333334,84.09333333333333,88.53000000000002,78.84333333333335,71.68,,,,,,,,,1128017853.0252268,3148880233.70722,3405664527.14958,3583618126.95381,400154.19613082235,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03122175619,188.64869827964569,57.883977411662066,58.0209092857448,58.60970398557193,48.0666185466499,54.29360151603654,55.22311115214717,64.84259797230304,62.859070221508496,66.563456144732,61.49781835080827,53.8800265194345,68.35649026428372,71.2291389964218,75.16585939445129,60.3127395249914,71.08451978537524,52.55281158572467,52.41611904381327,56.571444504606035,49.956169034237604,52.557551472899966,50.02063144187027,57.8860269101165,1835270869.2748299,27555.033882882966,3957009521.277943,109916778.13653867,20102013.4299313,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
2007-04-01,93.47196666666667,136.74293333333333,75.48553333333332,90.04883333333333,87.78106666666667,83.52808061531,81.12682715336233,93.47194640931998,77.987947494666,,4.355772047811147,,4.43795725991309,95.71443679427624,60.399920471301066,,,84.45333333333333,84.47333333333334,88.70666666666666,79.48666666666666,74.82666666666667,,,,,,,,,1154533592.5916002,3209810294.7467933,3449594163.552507,3646483795.997194,410620.70908263203,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.22407057881468,191.828015661605,57.41976220963986,58.5657231613757,59.18184081713297,48.66920784456466,54.91723816083496,55.90431858342706,65.2794495681411,63.25584478692627,67.08769204332991,61.9708518215933,54.4243720639478,68.77134472784114,71.7912474621521,75.67339090405592,61.217586159349,71.57881106061997,52.50935590352444,51.93582841128373,53.36322251107676,51.021084941966706,52.81101789245897,50.265146004742036,58.2790525057122,1964318026.8866568,30398.39887599253,4406906689.39542,113315333.32950366,20236402.8615417,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.26100000000001,132.75826666666669,77.01136666666667,93.05990000000001,87.0741,83.864340518324,82.24903928720433,93.26099580144734,78.56200467239033,,4.160768757561853,,4.440567082370273,95.32657918575042,60.631839831767195,,,84.25999999999999,84.61,88.96,79.61,72.76333333333334,,,,,,,,,1204575735.6282234,3348043757.219527,3590260532.491403,3804738872.386457,423745.071078269,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.96127204673932,193.64896590241003,58.58877255796006,59.223852570383904,59.98730501948267,50.6080506277722,55.5696406490967,56.87676396202679,65.84344438525227,63.9601831666566,67.76980797372501,62.72328635467367,55.5553274779215,69.14196577251415,72.40336745618667,76.23783867198036,62.10669756229327,72.09616920899124,53.33425567262407,53.11292793068787,54.56169141360113,51.7843478372352,53.507949900954905,51.07674821163143,58.688171909274864,2026545428.6622102,30534.740340759232,4485188540.32475,138298406.3526697,20309599.9659181,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
2007-10-01,92.9194,131.1996,78.76723333333332,97.06093333333332,85.46173333333333,83.71524651211233,81.186280433075,92.919379856987,78.70657267593434,,4.440745803858083,,4.430196253616224,95.99503427765761,61.878216463515734,,,84.69666666666667,84.80333333333333,88.79,80.18,73.13666666666667,,,,,,,,,1222184264.74629,3435202187.694387,3689989250.432083,3944034802.583973,436292.0584930813,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25479923751668,197.71983039002234,61.56323068218763,59.910480500771335,61.03920632858986,51.249945653864934,56.31515484650026,58.2702243037202,66.40149074314424,64.6077317853371,68.46870627937547,63.529280918362595,56.850272610995965,69.51519683444,72.98714115152897,76.82470511596563,62.90388575886157,72.5790752692355,53.83574749946947,53.6746551768243,55.869149420116706,52.291738371455835,53.89933215621837,51.41522650976157,59.11349885505567,2105419232.3139503,30279.445925318734,4422221312.212293,125212406.90395491,20358399.2695551,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
2008-01-01,93.45263333333332,129.43733333333333,80.07226666666666,97.96306666666668,86.43186666666666,83.835200260096,81.58377159152,93.45263676336434,78.50939187682268,,4.42725510699246,,4.470219718153474,95.35168138396527,62.21389246880483,88.38511108068711,57.42324210420876,85.57,85.50333333333333,90.16666666666667,79.90666666666667,76.02999999999999,,,,,,,,,1236007297.8500566,3513250836.20832,3789005267.4239464,4093789047.0625567,443997.07839890773,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.737327456098,203.038527531553,62.161120895235065,61.0137673770543,62.2594792480578,51.795031335311535,57.78421026500257,59.93907683967266,67.1359022683309,65.29530055789864,69.1753946878727,64.2451497389653,57.76960341558794,69.97459427827486,73.70305582954276,77.59423620495683,63.77932271883393,73.17530586246907,54.46193984773487,54.13537469006516,56.204807629760666,52.85593775384643,54.62049894921449,52.00931551367933,60.206226137980764,2178489696.5870934,29681.29004884817,4351173188.859553,128622783.04833567,20365894.8605721,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.1968,126.73763333333333,79.21940000000001,98.60826666666667,86.3096,84.60473519512067,82.274976463625,93.19680388960501,79.80596512628999,,4.427776801976926,,4.505512404046123,96.6322209038293,63.950928495070904,88.53657420826868,58.566942147218434,86.21999999999998,86.58333333333333,91.27999999999999,81.13,74.31,,,,,,,,,1249610788.7196734,3627027705.2470365,3905543644.3077636,4225969645.6088333,454067.613652046,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.641447625749,209.91328549430168,62.9753887139612,62.608355586643505,64.0503611332624,53.14316087477817,60.07790543314267,62.5839949771015,67.88395751664633,66.35573613896447,70.13621541150864,65.30734314155546,59.3611242165166,70.5347790195315,74.54187249482094,78.4348750082368,64.6631923517897,74.01159285892574,55.76637011508907,55.7089213240257,57.704090479986974,54.40922504423724,55.73419592271037,53.0554866737264,61.51104371101973,2181704978.144117,30307.942661825302,4380576964.392226,141352362.85685533,20501676.4815759,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.92283333333334,127.13393333333333,78.4372,96.01006666666666,85.0811,84.15390701305132,80.196959194712,91.922819947462,79.91617736309034,,4.635756163572406,,4.633800327667316,95.034806635864,63.8127178504432,86.71569072717728,58.399421601219196,85.82666666666667,86.03333333333335,90.33999999999999,81.10333333333334,75.48666666666666,,,,,,,,,1263583019.94089,3697456031.808887,3988411268.432077,4354442938.92332,476043.90128787764,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.94286443514764,216.712585801463,61.87949576693546,63.734310543639964,65.11943755125907,53.84688858227813,61.6376309668674,64.06059024969737,68.594363545397,67.47757481617403,71.17978505718513,66.4718167776111,60.8290939673583,71.4012123488857,75.46396223004776,79.20176496431377,65.64606846895923,75.01781490298457,57.1330071318719,56.790482552819164,57.35858662376943,56.1121303561487,57.346024498064764,54.60722173831757,63.151755045946906,2228716638.4629364,26227.1978048306,3849111200.118363,109394790.06586944,20523474.2900211,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.17433333333334,128.0927,77.69246666666668,93.7473,82.91743333333334,82.70702131762901,83.635562664686,90.17434783196832,78.47493633567267,,4.580694476524894,,4.64753954741476,96.15721767533479,65.81470372167146,86.66013219997637,59.33299163428557,82.70333333333333,83.82333333333334,86.25,81.11,64.59,,,,,,,,,1339173043.87218,3831759223.4372535,4128829293.567883,4458114938.03423,507262.9098715237,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.95943225449167,207.09082343039003,51.238739087734835,65.12462682095097,65.76005972814794,57.31354657225003,62.90250073992943,63.88195266596821,69.77315222063133,68.6132471448772,72.13434448425123,67.48304358164967,61.9800194839845,72.3221038525278,76.3577236799115,80.03746448722472,66.5906353338974,75.91189734173257,58.70388238166267,58.86045605866027,60.22515487059953,58.00608189540029,58.57164850617503,55.56369020527669,64.78315542363043,2322684282.578383,21139.749406067433,3064547430.02627,101956726.05569975,20195189.691695,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.81423333333333,124.42900000000002,77.08506666666666,90.64283333333333,74.65136666666668,77.88468523065333,81.22062577691867,83.81421022073067,74.36709383369667,,4.435692263091593,,4.409035890529769,94.34911746511325,65.3428000627334,86.50731980326812,59.667654001057635,78.53666666666668,80.70666666666666,79.21,82.18666666666667,55.44,,,,,,,,,1396368771.43101,3940939947.619147,4374054045.774953,4675417560.91595,532117.1287655017,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.49793842067925,201.96985216650899,48.80698055549664,65.45913590719097,66.05671702915556,58.549441049959434,62.6522177978764,63.564774426313335,70.75530399737553,69.31808702272461,73.01123721131177,68.72903499881123,63.26045980093767,73.44850337526077,76.89375872587392,80.63542800635607,67.46785909183349,76.26377953838511,58.821531574382995,59.94416702614413,59.2440333524495,60.30062190732466,58.14601635247053,54.506211251688036,65.87178071105143,2504721207.06948,19119.30080130113,2811680684.698807,85881907.39178613,18946233.6475314,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05146666666667,123.1737,77.79796666666667,90.42466666666667,73.51283333333333,77.15365217977434,79.686429777154,83.05149316011334,73.561773124507,,4.289761722431856,,4.255406188712843,94.2773532180229,66.08865444086747,86.20114052209085,60.430712882278534,77.22333333333334,78.90666666666665,77.64666666666666,80.33666666666666,55.69333333333333,,,,,,,,,1420018738.8173702,3968643997.9901567,4399091781.12803,4698218878.36573,542154.5197108613,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50980153610413,199.62100434891804,51.890315313785095,65.43041020774656,66.23124196914758,59.3171391548473,62.08800063249057,63.399994832256134,71.2721200791389,70.29555951533507,73.89563397572981,69.89822789262934,64.337428114369,74.70955938406027,77.47089050850106,81.13313504867973,68.33273444922504,76.8188696893444,60.23818333433803,62.91293848608473,64.45125353059616,61.85873521548407,58.485102883401034,54.75910914418077,66.28972076274503,2673994824.1218266,23323.66116439013,3344844113.0763,115835286.67789866,18639326.4482744,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.14699999999999,122.92219999999999,79.13276666666667,90.35383333333334,76.75099999999999,79.345813048413,78.37747584783632,85.14702042674033,76.091730375888,,4.4695333515798525,,4.59101907618091,94.5565820517938,66.79954251128103,86.00864463681937,60.891199776105104,79.37333333333333,81.08999999999999,79.96666666666667,82.49333333333333,58.54333333333333,,,,,,,,,1440675986.619733,3980875479.8576064,4447381859.627171,4756753569.637524,547964.184336508,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.23071948674033,200.397826154091,54.288795716670165,66.01582822881053,66.98968866008467,59.162213951027404,62.716579701777995,64.36774469904547,71.97273147458793,70.9625612650551,74.59143050079696,70.86015353740807,65.24980425305174,75.73347712719573,77.90343440567614,81.59995124613481,68.86261433701999,77.16494099766163,60.8148042657648,63.68164565615553,66.9997481093303,61.36620661681287,59.02519326764443,55.030030123389935,67.07314189512046,2770812973.8285537,28186.084098780662,4009562997.79042,141093894.39892,19310019.5024379,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.36576666666667,123.03753333333333,79.22173333333333,87.87473333333332,81.17496666666666,80.95435539310633,79.58683635167766,87.36576526885567,77.45795181784366,,4.621515552188106,,4.6582686725842,94.8548306991861,67.5236523587793,87.2822574916542,62.138866001037364,81.06333333333333,82.39333333333333,83.84333333333333,80.77333333333333,61.663333333333334,,,,,,,,,1487996226.9355001,4005343672.03107,4516832118.241483,4886633625.954703,558334.650974934,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.553910386608,202.99247391124834,57.06360152659257,66.83941439925127,68.06125451288527,57.97417121874414,63.81980491983777,65.909187698889,72.67406088519236,71.35683767184126,75.2801062864561,71.57924072815753,66.08984165786093,76.38339193915373,78.5620844819626,82.10644944307434,69.39231049947803,77.95340958781833,60.34129446934753,61.78857684046954,63.151725716602165,60.899087150371905,59.40679840327304,55.36414528553117,67.75844167558847,2843704318.2257533,30542.203291209666,4371433364.0079365,158987249.6648673,19727633.1658945,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.96300000000001,125.74036666666666,78.43236666666667,92.55930000000001,80.28736666666667,81.49231266973034,80.48879372851133,87.962979698766,77.85833729319667,,4.57135643119279,,4.680771986095807,94.34757246653777,68.41262216039236,87.66161969054667,63.33746615390533,81.11,82.25333333333333,84.69666666666666,79.30666666666667,64.81666666666666,,,,,,,,,1511896852.5123665,4031769303.3107033,4492105132.861753,4897786053.814504,583089.228347643,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79154870449167,205.41685829827733,57.4910744421693,67.82297783215914,68.96922771807017,59.8356081002213,64.96831733143617,66.9132714651604,73.38759991717036,72.5787622209527,76.19065587116016,72.44575268302343,66.9053860973806,77.2011866956178,79.5367149866999,82.87605320812737,70.26159470493486,79.17293920725113,62.25862296768333,64.227118569719,68.85156042010067,61.2760822262969,61.034640736580066,56.543140689489434,70.62155392285719,2902125292.7470336,31929.9111661322,4590887954.17519,179374418.37184867,19806180.1364181,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.13753333333334,127.05133333333333,79.29603333333334,89.31923333333333,82.52556666666668,82.907948587152,84.02947819541167,89.13754562810766,79.23495448840866,,4.71188549733385,,4.726996048563794,93.21690883704053,67.90087394106034,87.71902366378504,63.940377936129664,82.54666666666667,83.73666666666666,88.49000000000001,78.24333333333334,64.17,,,,,,,,,1547023630.7757633,4099396711.4222264,4579780266.512374,5067764129.300679,585161.784981835,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.381931004703,208.03055322740568,55.897147370306364,68.40500718286353,69.41994482872823,60.14916318708157,65.42589139936503,67.1285294897108,74.12225069360507,73.08402674454307,76.78721988157554,72.92486953741742,67.26631940517034,77.80264540266506,80.2185750450935,83.37484470161347,71.11116221908362,79.98357513047307,62.720051225872766,63.28386374869967,66.14724079236784,61.42737064003416,62.284451566705336,57.43630288297377,72.30428110655276,3045308664.028747,31772.643884460103,4598400578.084701,233295460.82645932,20040118.8542353,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.08866666666667,126.06246666666668,81.72046666666667,87.9199,82.88203333333333,83.31466273878533,83.61870297930633,89.08863436978599,80.05384318173067,,4.669861264253863,,4.694959355839784,93.79002793588513,68.7471380714876,88.65827234229376,65.06688007474597,83.06333333333333,84.27333333333333,90.39666666666666,77.19,64.76,,,,,,,,,1598080193.2609699,4235263230.497167,4725776232.666877,5288398440.32766,606559.5562042197,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76921895116466,210.638218757376,55.74115215609206,69.07599227045307,70.10079283998203,61.51919511551123,66.12353759875587,67.84435375783663,74.7191624555183,73.5899118765023,77.3536093705432,73.40865535709986,67.71839552446767,78.34404890782271,80.86148667689476,83.8993291774208,71.87915301480636,80.67615397396186,63.04663924570343,62.86793908839906,64.52632885361756,61.6281665335974,63.17789654056447,58.35331928766883,72.87243546401773,3145551005.5936265,32588.808475109367,4735667522.2739935,168390730.88089,20217587.4024504,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.15816666666666,124.1348,82.48453333333333,88.87153333333333,83.1297,83.84487877681467,80.033450799314,89.15815918444567,81.08111303277299,,4.350051245696867,,4.69397656221034,93.38229006072787,69.3200487474228,88.47651714219036,65.6690064339003,84.30333333333333,85.30666666666667,91.82,77.60333333333334,65.72666666666667,,,,,53.30565844027255,50.142026054316204,52.5267146258887,48.3875919905286,1647641434.91596,4320026934.012803,4779694210.50763,5484345425.197697,616242.2176293787,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93441070280967,215.45886184420866,59.0406188059574,69.54943534522823,70.8211168562639,62.994548036688904,66.59575397653289,68.76709545362493,74.97923412140273,74.39031124718821,77.9730932985964,74.21418791651577,68.64348115531737,79.07174972841317,81.2986210762048,84.31172055643516,72.67928235320727,80.88506968400092,64.24550404236997,65.07405561506347,69.16505195903653,62.39567033636043,63.693620600420466,59.011120217598396,73.31502108823867,3193458613.76589,36827.87115352343,5339962071.30239,211340073.15930834,20382338.2780825,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.92883333333333,124.96256666666666,84.25856666666665,89.47183333333334,83.7864,84.79027108345433,81.910949757708,89.92883869092334,82.06370472264467,,4.55724506360107,,4.660891967597177,94.32789156453474,70.70496359832997,88.60948878674186,66.23454363579806,85.92999999999999,86.83333333333333,94.12333333333333,78.38666666666667,66.84666666666668,,,,,53.157652340499,51.83718753215453,53.9667639557525,51.66964367580323,1710071384.86656,4404559567.279014,4868384505.097604,5628561500.902383,628821.490758281,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.00616419874834,220.86844709041497,61.26657562069973,70.57839590157467,72.09724014868083,65.3052040809188,67.95856343835327,70.59200974901115,75.48619575185637,75.06331329636492,78.65435644421079,75.14479953439543,70.20347691102766,79.35937647835907,81.77897308432206,84.6975693890184,73.4277315124565,81.39764263417777,64.75583634119214,65.3051848855482,69.77644138763446,62.44578012637626,64.29667923527317,59.802380918516036,73.9031542761162,3225082510.7726,37184.440368379794,5486582008.480014,165714585.008999,20518096.907772,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
