fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-05-01,90.9816,126.1189,85.2686,91.0595,84.5924,,4.48008501271136,,4.54308116993616,93.2645979107444,70.1019729685502,90.5317683309961,68.0944521339105,86.18,86.9,93.3,79.9,69.87,,,,,52.3170375883174,52.1353082047017,53.0107881747397,50.1173270248955,1750842485.15185,4500289883.6654,4971808294.3116,5898601833.44381,641977.220859108,4.31,11.578,11.97802,16.68158,,78.8634,140.216246049902,225.437489568358,62.0205957260447,75.4912083381212,79.2032440744293,76.0009794648041,71.5669256576417,79.7690470886767,82.035174716512,85.1811087837202,74.2159111949603,81.2599682257552,64.8279280649799,65.1655554865096,68.1657250893855,63.2401304917315,64.6136874703376,59.9640290914049,74.3035687037825,3443199172.71626,35698.9437410549,5310861825.94456,168916283.941467
2011-06-01,91.8685,126.948,86.1517,96.1214,84.4677,,4.65486637762655,,4.72071998903536,95.7837468330759,72.2714463077952,91.1370469110192,68.7092459685874,86.29,87.05,92.86,80.27,69.01,,,,,53.2980723040985,52.9076212707196,55.142811199262,48.1277112895792,1796085672.2254,4534003593.83519,5035685588.62206,5988928419.57203,646723.325477983,4.37,11.723,12.14069,16.96084,,79.9494,139.818500372147,226.443904435501,61.440798309623,75.6158172120426,79.4160060496559,76.2670698400571,71.9907443963614,79.9140287253433,82.2029493410852,85.3431872345664,74.4615033046759,81.4235078606831,64.6762374493747,64.142916897007,66.1111422348208,63.638478756849,64.9091256165989,60.4137356846958,74.4419480105699,3527431982.38649,36827.3119237626,5460583742.76645,190364326.986454
2011-07-01,91.6381,126.4923,85.5752,93.0174,84.9666,,4.65130935142982,,4.52301692866169,92.8408285040273,70.4599742389008,90.4286141193945,68.5406846644989,86.81,87.63,93.59,80.81,69.44,,,,,54.1811568914671,52.6341815728898,55.1223837144784,52.6067821318731,1803396276.90754,4581612927.18504,5069275777.92295,6053735326.66933,653875.34985706,4.14,11.7425,12.27784,16.89394,,78.9464,141.421648154569,226.959295535952,62.2030554678564,75.9448164291196,79.6198056150168,76.4998045364273,72.3454574003684,80.0424327978153,82.3697387378781,85.4737166929051,74.7165746708374,81.6007473611815,65.4910560055983,65.845685701041,67.3493211202055,64.4267461484354,65.2742955854727,60.7715767590754,74.6588467425996,3592089779.45257,35908.6870507609,5389102848.19586,194663243.459988
2011-08-01,92.0723,126.7248,85.7878,95.2373,84.9273,,4.77350439336693,,4.96576449295465,96.1817068942066,72.6945333900883,89.1296517399085,67.6653563665183,87.2,88.14,94.21,81.17,69.3,,,,,52.8230391355161,52.9717125461781,52.8419097772083,49.100377486671,1805276817.21459,4636702481.814,5164620209.48232,6249054132.73983,656959.899834274,4.05,12.348,12.68411,17.83175,,82.8404,138.339562623161,227.140066906955,60.6145552180683,76.1168447570634,79.8098418260908,76.6370655670593,72.5715934282134,80.1022861073758,82.6047878504577,85.6016613601759,75.3229817833224,81.8926280000404,65.5627580124451,65.7230839574256,66.7409463463972,65.0605988207109,65.5168105583773,61.0170978394503,74.7847900134904,3761681176.14146,36403.6433637136,5469320939.92204,229900576.833077
2011-09-01,91.9192,125.47,86.1614,93.0826,85.4563,,4.44258709226338,,4.51084777368952,96.4911789758376,73.3562457026047,91.7120977915403,69.6017574242718,87.45,88.58,94.39,81.72,69.19,,,,,53.1252156596785,53.6717267654124,54.3880551003984,49.2230821515851,1913472351.70298,4701026917.46155,5302838949.88031,6300611940.25236,670508.938526382,4.23,13.7994,13.21914,18.53535,,86.3457,136.330932294635,227.455092300038,59.7786025616741,76.1799362650282,79.9611184987852,76.8776302708216,72.8544275259392,80.2924161462308,82.7510743604675,85.7390719049221,75.175471167466,82.1112924291145,65.393145399417,64.8218138193152,64.3999231054296,65.1887120784378,65.8646959025224,61.460523196762,74.8822227888998,3755380893.63522,33707.090934833,5172504048.88243,176506551.099731
2011-10-01,93.1476,128.3212,85.6801,94.7361,86.3697,,3.86557687220551,,4.49590186217468,94.4676560419261,72.0969492531623,89.2666620045901,68.2387099026709,87.68,88.94,94.79,82.12,68.86,,,,,53.063216858165,52.3059113348241,55.0284293319348,50.7458175598938,1903401870.10773,4738019380.88293,5299446904.31563,6378438357.80441,675285.796824866,4.36,13.1802,13.20261,18.44042,,89.2605,132.930166933623,226.731334813647,58.6777855009451,76.5537784049086,80.1898681209806,77.1301305343826,73.2484926383605,80.4555566130092,82.9549900777021,85.8878347693492,75.5066844365412,82.3209279870624,66.1218256260582,65.3304215766768,63.9856462270662,66.1992999349699,66.5027989531878,62.3265462409491,74.9993525826119,3901894942.16623,36316.3571614968,5515084039.14745,164887331.318258
2011-11-01,93.9617,127.8088,85.4112,98.0515,86.8946,,4.58010342564978,,4.64351291114964,96.0154629426754,73.7647235274704,89.8669745983298,69.0434728986416,86.93,88.15,93.96,81.06,68.01,,,,,53.3162127425706,52.3722333956994,54.2982617006172,49.3984322514146,1898903310.66143,4802760559.2056,5343013247.82188,6417873562.83909,683963.046076296,4.35,13.61,13.41674,18.34628,,88.8015,135.802860951988,226.934071849597,59.9438019747814,76.9750991897265,80.5394871503353,77.4157118908759,73.640489688651,80.6700298101965,83.250143664831,86.0203330316706,75.7800254732735,82.6512734173722,66.9168386889372,65.9611778171569,64.0015017381282,67.1289076343569,67.2651409544781,63.4037739482088,75.1203908241391,3940869928.85683,36646.6590616388,5580640948.54776,269945090.875831
2011-12-01,94.4644,128.2818,87.8437,97.4226,87.568,,4.54439837405268,,4.67122798603363,95.7158176308962,74.0140148605067,90.4470095991895,69.7986613459335,87.98,89.11,94.59,82.74,70.97,,,,,54.0225254554344,53.553088860746,53.8971167703553,49.8535271836161,1933547807.86476,4852477374.09145,5444712573.68221,6582589607.95404,689216.721757033,4.34,13.9476,13.68078,18.10399,,87.8387,134.72661575291,226.426848970483,59.66777011693,77.4383921062268,80.8333377423716,77.8028619875997,74.1292965827283,80.9936280906283,83.446673318337,86.1466456559379,76.0526766639933,82.8765442563603,67.7123123309165,67.6217771762492,66.0875752463994,68.4628294595533,67.6145600671409,63.9087824733344,75.27652388539,3968970844.84099,36344.2462689708,5558424861.57142,169543220.503036
2012-01-01,94.5518,126.6275,85.7425,94.7108,89.0151,,4.54566905190674,,4.67667385967777,96.0292719979923,74.5602464838133,89.5961449005647,69.4257877379144,86.69,87.51,91.75,82.56,70.83,,,,,51.342606304158,52.1411494290032,52.3577232744254,49.6772566710715,1933630484.939,4898697387.06093,5470720347.91148,6677352306.19925,699375.542303634,4.27,13.0077,13.02201,17.09342,,85.4912,135.937091402749,226.879526456468,60.1578814764708,77.9172897797468,81.0958171046492,78.2309778620401,74.6768851456302,81.3311878346427,83.5380891169182,86.2508597639679,76.3457449588951,82.977843223373,68.7531682192783,70.2634556742729,70.5104273709827,70.0963336953652,67.7609978659565,64.1289297494791,75.2818695883712,4077129652.09564,37705.8005728366,5766084431.60346,156339107.94807
2012-02-01,94.58,127.445,86.7112,94.7314,88.9164,,4.47547164837578,,4.59418894773043,96.7144950329254,75.2260551914433,91.4081123780593,71.0537280764562,86.8,87.72,92.14,82.48,69.49,,,,,54.1065432918084,52.6077279494167,53.4237267252522,50.454942604131,1926839975.97934,4932373525.07319,5520734018.57065,6760779363.11299,702694.880337644,4.32,12.7891,12.94449,17.20773,,81.7803,139.476859661861,226.52404122231,61.8243911269876,77.9875135656229,81.3196672822629,78.7213385845093,75.3254950163497,81.5904444297501,83.6474365612874,86.3765368698631,76.6232144398806,83.0792514823056,68.4010974967088,69.0603674257555,67.1330678747363,70.3469144960619,67.8357012357851,64.4687657392515,74.8249879375597,4110665723.75118,37856.2728374844,5809002262.91317,263493217.035465
2012-03-01,94.6578,128.1804,86.1565,94.3293,89.0987,,4.49641978752511,,4.61838381834088,96.1666574118464,75.0512377951118,92.1193816957691,71.6167548213444,87.75,88.63,94.0,82.26,70.78,,,,,54.6904836667628,53.6454649559308,55.0633110186503,53.2299199558024,2021301786.47275,5067442565.56247,5668673340.64404,6900610609.07507,720663.707008447,4.24,12.8093,12.84273,17.09273,,81.2651,137.943864138734,228.285644797412,60.4125061642939,77.995212075224,81.4826370627277,78.9015514188949,75.5301158451731,81.7875876646628,83.7771019223473,86.5044512226591,76.8906351809237,83.1138345765656,68.0334549159297,68.0701009807625,64.6472793950209,70.3884915107669,67.9035499381246,64.7347053284748,74.3586390686379,4104969190.60945,38882.2516165151,5938182300.17249,226003051.932935
2012-04-01,95.1756,128.0971,86.6775,95.3741,89.4553,,4.60178092138085,,4.62875176170585,94.5441821270214,73.38730349671,91.1782432770326,70.9508266840299,88.13,88.95,94.27,82.66,73.0,,,,,53.1001787800643,52.9579102721061,53.0960693770708,50.4985089759666,2017051152.83317,5055671805.94598,5643632290.26181,6965979056.06523,736038.024829688,4.29,12.9942,13.15598,17.19003,,83.7768,133.743270788736,228.251772666003,58.5577217839776,78.0158285459359,81.7141134102647,79.1811594585129,75.8143139473696,82.0342434637219,83.9618406565512,86.6464339242661,77.1533437811176,83.3252623826981,67.7813138626186,67.1316778088413,62.3881711016451,70.3259284620409,67.8225430463781,64.7999139453168,74.5178568122055,4191915773.78811,39363.0598570672,6015611510.89205,177469656.955679
2012-05-01,94.751,128.6872,86.764,95.8074,88.7246,,4.30067431135133,,4.52429968271273,97.5265488683757,76.1044259689621,92.8026521422255,72.5181655665791,87.18,88.32,93.44,82.76,68.89,,,,,55.7388889957144,53.5853367353297,54.0250637509831,49.1140430513313,2052489658.79784,5088586104.50783,5716658843.87851,7056541877.58143,746894.942658641,4.39,14.3047,13.87599,17.71494,,86.5311,130.536278617113,226.678116058919,57.5282502997553,78.4088799459839,81.9663222693732,79.471492701809,76.1733812351657,82.2721182696265,84.1622182359467,86.7836652695357,77.5607387276029,83.5415975949364,68.1670469114205,68.7474837119407,66.6293205794573,70.0406546356513,67.8278728986625,64.5959213381837,74.5340830594106,4259650536.3025,38078.0917224118,5834511024.2944,219852831.311345
2012-06-01,95.2218,128.9567,87.1175,94.1749,89.7114,,4.46057602129705,,4.54861171072999,95.5130143018152,75.1632572453776,91.3667982217196,71.8653101535163,88.48,89.63,95.11,83.22,70.46,,,,,54.750035811328,52.8658510800834,53.2090464895515,51.7882675843201,2113720619.49239,5103330238.51561,5791359760.33887,7241297294.09227,760196.035636774,4.34,13.4084,13.15713,16.98844,,87.9361,125.617053737595,225.798620777925,55.4819306980409,78.8813770354362,82.1985109871442,79.8550187469936,76.653208833669,82.5806070675355,84.2715765605754,86.9296770068871,77.8736548107305,83.5709840238345,69.3544446173357,71.3364491990112,74.6476733733739,70.1266010844308,68.186981142534,65.1994685047296,74.6342029746656,4389856726.87134,40483.3200971554,6159123066.22802,224564826.087835
2012-07-01,95.9657,129.1383,87.1783,98.591,89.5407,,4.27235554244601,,4.61627766998445,95.1414602523161,75.3775051205388,90.2312964616748,71.4172296864597,88.72,89.63,94.98,83.41,71.58,,,,,51.8818751129461,52.3579349835999,53.2897744162072,50.7985395922699,2076776957.1266,5115157473.00564,5806732821.23187,7327915854.67027,757084.536517857,4.15,13.2833,13.24226,16.32916,,83.3475,128.249147707842,226.862883585714,56.5820061021818,79.3074293461887,82.4879701336262,80.2873748407136,77.12659731015,82.980363589241,84.4129422399686,87.1042956594271,78.1449972856957,83.6376741657131,70.2822761856062,73.3282379094418,73.3728813741878,72.6714575864374,68.5378914697268,65.6261907406239,74.6958800553507,4514121807.00635,40634.877809432,6225983126.99027,218526260.152185
2012-08-01,94.639,128.7152,86.3878,95.5052,88.5528,,4.63936844537669,,4.65431657960141,96.6543802665915,76.5931727327091,91.2551908142773,72.4356972051738,89.36,89.99,95.24,83.84,74.15,,,,,53.8162327005745,52.0598712176828,53.5643115476925,50.309233082233,2099383019.80165,5143471322.65134,5832104438.99478,7383312402.32932,761927.563356379,4.13,13.2571,13.42215,16.70262,,82.6166,132.02110136421,227.764456079647,57.8099571000392,79.5774299218689,82.7404605978014,80.6047624508095,77.4506136929499,83.2955829087017,84.6010903962139,87.2643285323945,78.4720821268525,83.8729888413467,70.5458053275837,73.426930321161,72.6314019838447,73.9207119551259,68.9273560920861,66.1045925526968,74.7660301256391,4565719101.34747,40144.2284091604,6171870182.92932,207192469.960058
2012-09-01,95.8672,128.6573,86.4066,97.0024,89.8374,,4.83583566284416,,4.94143394395647,94.3755302012079,75.1608242992321,91.3571997933303,72.6359284676666,89.65,90.33,95.84,83.95,74.61,,,,,53.7917878766016,52.0653517027672,54.1191207240938,50.4347596606532,2115052364.32541,5157885789.33737,5874048449.31327,7472606697.70646,759537.313455898,4.17,12.8695,13.08545,16.59522,,82.5505,134.76053760959,228.055540502031,58.9896179223358,79.8145491684706,82.8301527567982,80.8483680908437,77.7881120804108,83.4357224646633,84.6324602611284,87.4296772668493,78.6234101899151,83.691323732212,71.1986308333211,75.2466719278601,73.3399729841055,76.608040469833,69.035727518427,66.1127812352921,74.9653497281371,4629064899.07057,41170.3548100125,6331935903.17925,293789581.525905
2012-10-01,94.0271,127.8589,87.1345,94.6065,87.918,,4.71169460825556,,4.77291907632342,93.8201343336702,74.9392785840384,91.4173899762194,73.1942725821251,89.82,90.27,95.59,84.02,74.88,,,,,52.3963736680711,54.3727584916792,53.4487416561149,50.0774109312137,2096774704.3862,5208688419.28775,5864793832.64506,7536188311.23625,766280.519074076,4.21,13.0911,13.08848,17.00534,,81.7499,134.510060763615,228.565738880268,58.8325742902089,80.0500763859832,83.0451804325016,81.0608818417612,78.0600988437678,83.6478343848345,84.8237826531471,87.5911131033945,78.9227186945132,83.8496673687499,71.4740286555324,75.5918774956085,72.7603228369693,77.4228961719069,69.0652704875327,65.9948858830277,75.1879164991908,4650556997.7833,41504.429884917,6453719241.73466,293826408.013629
2012-11-01,94.8307,130.0846,87.6719,95.1201,88.6538,,4.6718960771971,,4.74698162278183,96.56064310908,77.2510818797639,92.447548938406,73.9449311631014,90.69,90.53,95.62,84.24,80.97,,,,,53.2400197906861,53.436348213998,53.5281174287015,52.9831031952679,2136668879.06357,5209439913.45262,5906508863.517,7617448877.89998,767689.78995808,4.29,12.9268,13.00488,16.79967,,81.8074,133.647450212994,227.784022362535,58.6535371014251,80.1533318446549,83.1746551910199,81.3964408186883,78.4388903580413,83.948723158463,84.6674926066765,87.7502592549606,79.2019165397683,83.0903469979665,71.639934118992,74.563795208704,69.8811063420514,77.4506531399735,69.8039863279865,67.0304911371069,75.5075672969212,4743562904.96588,41500.8082612374,6438489824.78843,249738336.757927
2012-12-01,94.3172,128.7117,86.6522,91.1858,89.295,,4.81798031583336,,4.88633103723687,94.1720168459296,75.3723552330441,94.1442048660249,75.182211326809,88.76,88.59,92.66,83.96,79.47,,,,,53.2586246632694,53.6934376652879,53.7333099210318,50.6136313138037,2129439850.55362,5202155850.28094,5910890953.55974,7704947927.28476,767806.742436692,4.05,12.9658,13.02441,17.13819,,80.396,135.08902682352,228.456854914514,59.2071516507624,80.1973318679224,83.1842187201072,81.6637706282379,78.6308661302238,84.3191229004609,84.4283075169583,87.900872907821,79.4903237396052,82.2878699535502,71.5719119896613,73.7551596752769,67.7230694264554,77.580719536341,70.1453781068532,67.469616121904,75.6332066739942,4773245877.96052,43153.4602648742,6677898766.49504,210098465.898993
2013-01-01,94.4339,130.9902,88.4405,94.2794,88.1096,,4.48990599255487,4.75002227102975,4.55236505663284,100.435715198983,80.5085007251675,93.6629131803802,74.9341002843129,90.11,89.89,94.59,84.36,80.07,,,,,52.4766849689584,51.9985336403306,53.2812701868426,49.4993239274602,2127711716.21656,5227061630.12387,5970301572.17735,7828162137.80063,762010.938045728,4.15,12.7094,12.72465,17.25174,,78.8936,136.331618132906,227.665159183723,60.1107545041834,80.4693411373982,83.4559148649876,81.6825928042285,78.6443395360725,84.3539579121343,84.9094349948178,88.0415493851205,79.820176636602,83.3191923695654,71.7710469558906,74.0748810724835,68.7285797738673,77.4945303785094,70.3783677436389,67.7403840069661,75.7545673667408,4866616699.32921,45401.318960503,7019277237.05161,311721504.552424
2013-02-01,95.1386,129.997,87.9849,95.826,88.8147,,4.42313412579931,4.71478516953073,4.55450146647827,95.7761900490879,77.1235410036624,91.1322154203943,73.3529137936508,90.62,90.36,95.52,84.37,81.16,,,,,52.6635804051585,51.9126204673722,54.8734568828869,50.4557039620195,2144003092.32205,5269299701.25006,5964966762.21023,7855030710.94681,769227.154495127,4.19,12.7795,12.43318,16.70664,,78.2873,137.130834044093,227.54364650384,60.4367377368478,80.8041706371726,83.7529404999725,81.8014508331671,78.8399851980491,84.2823930947633,85.5105190122271,88.1846721308507,80.0940576855517,84.4759182065169,72.1778631362618,74.2728155415111,70.3698593956596,76.8682157516627,70.832651671545,68.0401331406605,76.4746314039199,4934288985.99592,44120.8724110515,6958064407.60282,262744876.263199
2013-03-01,94.1709,128.7467,86.148,94.7357,88.0368,,4.41430752834216,4.57902700937191,4.57725593658396,95.1707264490404,77.3722074785323,89.0425492266208,72.2212711860858,90.4,90.11,94.74,84.7,81.1,,,,,52.7958666070898,53.9250101965361,54.2998356417588,52.7010620305552,2171287800.33572,5329840517.82747,6069841995.90433,8025742988.67755,797854.951643429,3.98,12.3612,12.15848,15.78525,,76.0178,135.95283072724,227.493949275281,59.7512848588643,81.311888774247,83.9523531297517,81.9606831927598,79.0695191190914,84.4086068823196,85.7516993541143,88.3335708748859,80.3765081249569,84.7802729356028,73.6192070502683,77.6841839488941,76.9516648975628,78.2293813480018,71.3783942784257,68.5474466984097,76.8582264672368,5039762003.07497,43571.9744287251,6941077674.68924,244263606.46444
2013-04-01,93.252,128.2834,86.8769,89.3586,87.9824,,4.39540849093363,4.52280043011972,4.59958096799812,96.6465761585109,78.5513008755465,90.956663922241,74.0622522559368,90.23,89.91,94.58,84.38,81.28,,,,,54.6997781639001,49.2899667224203,53.2486143548927,46.0112072882397,2164402692.09181,5313781061.42975,5977738713.53683,8053127342.02708,768401.60253688,3.82,12.1456,12.07637,16.01397,,73.7574,133.947313164329,226.475870477465,59.1235643935158,81.6833946236231,84.1144179188518,82.0954999992222,79.2804110729334,84.4555142778881,85.9334350365986,88.4738151678652,80.6639963977357,84.980336460482,74.888056288007,78.9134036792227,78.658876745241,79.2428831740341,72.3153222691128,69.1625477293778,79.1785027516056,5195420213.58251,42287.1684160673,6884124668.066,275285617.168701
