fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3071881743445,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6366937711527,132.932440922397,50.4647834960403,,,,,,,6.96969441007839,7.58006681977169,7.73888157822318,5.46040940827555,10.228169713157,7.11545137252743,7.93545147468386,3.77967467506192,7.20761954647142,5.29666317963273,7.33437074036426,6.25695253260219,8.02914239005884,3.55703395368012,3.20203723842261,4.06250242952621,,389.043796399806,52660881.8333816,4327782.29200895
1989-09-01,,,,,,,,,,,13.7096891008083,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7810498524587,133.133662227826,50.4233752975256,,,,,,,7.09263770617369,7.73266969215675,7.85103863555075,5.56618206704551,10.3370128144983,7.31995991953811,8.2413280521798,3.60853791926021,7.40247718614431,5.31952941034808,7.32053060643011,6.0540244578765,8.09689061270289,3.64075184555055,3.24124462212523,4.16760514005899,,426.472476332066,61696621.5633959,4373837.02400758
1989-10-01,,,,,,,,,,,14.8450370636379,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5571604269949,133.232746101821,50.4915877407947,,,,,,,7.22823010488345,7.88760407217022,7.96014088076869,5.6692655603872,10.4585276813466,7.51044373330932,8.53234523359307,3.70415847728607,7.56379242363454,5.36759478911809,7.39018869746879,6.10969994012014,8.1813205083197,3.73123886591941,3.34893756421868,4.22857176207653,,400.205131947873,57142077.4387091,5565237.0578303
1989-11-01,,,,,,,,,,,10.9775322833195,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5390484079301,133.335479114804,51.4838943938713,,,,,,,7.31102022506652,8.01838272900303,8.05758687277735,5.72679527834742,10.5758698178559,7.70713449485577,8.80527828137404,3.79514723425114,7.7227923437556,5.36369087310751,7.41358842304657,6.08014925792733,8.32858076904729,3.69983604197008,3.37659918437068,4.36337692167414,,375.891362562729,56194774.5429277,3330192.52076098
1989-12-01,,,,,,,,,,,14.3335341496102,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2299579769148,133.600082838113,52.4187837185953,,,,,,,7.45809809760842,8.19544625777189,8.17679635455155,5.87639232291383,10.6515315079781,7.88788171605283,9.06760933438931,3.8850517773674,7.87304164998099,5.50496567746325,7.47110272870722,5.89366252096119,8.56992954248986,3.84646204954906,3.43006857185397,4.50637410529936,,436.872781329844,60355467.1980709,5687489.87264866
1990-01-01,,,,,,,,,,,14.9506815852856,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7478751117795,134.221034597361,53.4137731351609,,,,,,,7.67482083810645,8.36215210721586,8.32172983643961,6.06263294767939,10.7095917901633,8.14144999967053,9.34754332687835,3.94493312036086,8.16025435640122,5.91828720911402,7.84173258554637,6.45714277447492,8.70108015999705,4.22741993664236,3.45905742233355,5.8039717098432,,466.656667130448,63379405.1040649,3018072.34226882
1990-02-01,,,,,,,,,,,15.2149147196833,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7881780189254,134.070928593303,53.4554916218175,,,,,,,7.82104135522086,8.47134080107508,8.38771880068016,6.12417828709099,10.7666939215038,8.32928919044256,9.60330423547271,4.02628716100669,8.29457866537861,6.1550830784731,8.25446730877159,7.36904279688254,8.87277091578377,4.21789443061624,3.4690193137869,5.89451596103328,,501.229518797863,66773366.1031525,4680394.89154694
1990-03-01,,,,,,,,,,,15.7672530816392,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9979184318096,134.27613264694,51.294845939485,,,,,,,7.97276910212058,8.61722809242479,8.48183288744112,6.22819196452756,10.8342338551105,8.54492154226212,9.89463499637963,4.13388190763998,8.48697217940881,6.33346887442469,8.67589523806433,8.11471582660532,9.07342465990499,4.24428578833387,3.48259467272276,5.92851807554082,,489.814314748135,67623816.3378684,3757852.58618094
1990-04-01,,,,,,,,,,,15.827764424002,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6935584720801,134.497640542897,47.7943070095076,,,,,,,8.12836785509552,8.81083200881628,8.62188649915604,6.36192904159752,10.9670591400297,8.79630821567465,10.2459319064926,4.2654695845922,8.71184583480419,6.3560668364036,8.59129929680355,7.40888075498004,9.33916074577223,4.32452916315628,3.48783387514977,6.02700973905153,,529.2417308454,73326101.2387586,5023668.87635013
1990-05-01,,,,,,,,,,,15.7571622753791,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4342468844815,134.581482619484,47.4557612373187,,,,,,,8.31099686142413,9.04370572705758,8.82185723503602,6.55090484050441,11.1569508883026,9.06417026699026,10.5724139007674,4.38201047177987,8.96830613275729,6.38285500061826,8.53013348285149,7.002119888642,9.52477928549616,4.44166411739147,3.52698043887577,6.18332948431255,,600.561843918073,80529937.9566642,6811909.38780187
1990-06-01,,,,,,,,,,,16.3458488176567,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4363084238406,134.738746946002,46.3536322920155,,,,,,,8.5190517678866,9.2998662096898,9.06751443210973,6.77880983664565,11.396358447133,9.32584534862327,10.9223487525136,4.51469382632191,9.19754188942686,6.44581312952326,8.42179798371277,6.62871445881671,9.58052293912239,4.70065238504856,3.83233406832013,6.42657380374237,,598.267742504345,84410090.245492,5261915.98152967
1990-07-01,,,,,,,,,,,15.7406047479417,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.374530335194,134.808500651946,49.2905135575315,,,,,,,8.71558579972496,9.52914516477189,9.27973826650428,6.96531172292874,11.6205314058253,9.57140301216835,11.282775307085,4.64931303642514,9.39750543292752,6.53809773638306,8.53562512575427,6.73258021897169,9.693903867689,4.82118518159855,3.85391227780975,6.63921809342125,,666.916898757581,93036686.0339176,3160414.05347864
1990-08-01,,,,,,,,,,,16.127617313937,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.535999526885,135.527836563459,58.9722184619272,,,,,,,8.91214324000168,9.73702701915208,9.45901112871806,7.13065479145597,11.797369800466,9.81271534622933,11.6433341193836,4.78436071090174,9.58879452516743,6.68065387392682,8.75809466896991,6.92010862247704,9.9801591134394,4.91197434500374,3.87478227320156,6.76543998877714,,568.86243659987,83486052.7009805,4150434.38463403
1990-09-01,,,,,,,,,,,20.0214999174765,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.071088980463,136.371407445272,64.7919616573234,,,,,,,9.08332037728784,9.91576456986446,9.59799864705277,7.24100086813327,11.9634727841332,10.0425842517023,11.9920927774393,4.92049681196918,9.77316736448264,6.81353229379852,8.95576328862433,7.05281363730856,10.1708103522113,5.00998432009704,3.91076377804772,6.88923867614725,,533.303970977988,85070816.5233559,4689748.28913933
1990-10-01,,,,,,,,,,,17.8321168967541,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2532871992588,137.311271793003,62.916700108401,,,,,,,9.24529108539515,10.0924003688131,9.74191069328397,7.3768788422493,12.135997051742,10.2390780973103,12.3433054318253,5.03497190134838,9.90867909721927,6.88935438903254,9.09046367932043,7.25809979711947,10.2598071473899,5.08511595917285,3.94982255800077,7.05853076963868,,617.889741024855,90770465.3731331,4725120.44705731
1990-11-01,,,,,,,,,,,20.4819014057672,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8807218394976,137.306262013435,61.9913805622139,,,,,,,9.46330709521788,10.3196733213404,9.92888318417387,7.53619220635754,12.3126052888253,10.5448188244708,12.7119660115479,5.15297199135623,10.200498856017,7.12658553413251,9.27422794281736,7.64260201624024,10.370808435383,5.3534089281366,4.37374175804086,7.35675213194757,,618.991295602927,94632218.4211078,4605434.66314974
1990-12-01,,,,,,,,,,,19.7097463275624,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2226619250169,137.248331311357,56.7967037006559,,,,,,,9.66888452822422,10.5863705827838,10.1202290038379,7.72405756603616,12.4810235413661,10.8249993519847,13.0550805839743,5.31789226702496,10.4601745304537,7.25771893828163,9.3623402956099,7.64248296782168,10.4993808984694,5.51890976540793,4.46917071573073,7.43826027469326,,644.883857777406,95432240.6507134,4017579.3892751
1991-01-01,,,,,,,,,,,21.8723968220934,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9003156189653,136.966682054954,52.5225904663322,,,,,,,9.78888545892212,10.7311380655851,10.2468944768178,7.81575679416107,12.646988992244,11.0586677826274,13.3898421960162,5.45790683049765,10.6600737671992,7.37330537095329,9.50871846951086,7.63021138175916,10.7170740156141,5.53910744368704,4.48935167781259,7.6151470402043,,647.67180373049,98462715.1596259,2147452.96182906
1991-02-01,,,,,,,,,,,19.9549361489988,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3898506670888,136.623348927662,49.2385775871631,,,,,,,9.93796863868879,10.8978668163645,10.3813877914398,7.92602073463095,12.7951033797558,11.2794207870396,13.6807101626912,5.58165282835183,10.8411726365626,7.47406154702056,9.54353432194815,7.46452311714426,10.979382814854,5.62388420868983,4.58120639579053,7.79275373518036,,694.270965940835,100963264.851596,4255549.88686997
1991-03-01,,,,,,,,,,,20.6785417101389,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4267377767439,136.309967481261,50.1617802920274,,,,,,,10.0924884034141,11.0716287698206,10.5253877376608,8.05064356762164,12.9495539368247,11.4923542456568,13.9590439739518,5.72211814886272,11.026520245057,7.59263503035516,9.6889391926392,7.76752420060825,11.0094448535405,5.78252014752148,4.70526525266339,8.02562993133061,,795.435516162231,115037410.688481,5041209.84471472
1991-04-01,,,,,,,,,,,20.0883469095318,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6983182690463,135.983014610883,50.2637866312683,,,,,,,10.2274059554941,11.2163606522055,10.6577786347176,8.16082724503258,13.1018116305121,11.6365178055403,14.1973630642674,5.85665194944712,11.127966126178,7.68514186770626,9.74104313462628,7.94728103519347,10.9334700746742,5.85232420401983,4.71359747933197,8.12338634723346,,901.048041458974,132541420.532634,7820162.4095861
1991-05-01,,,,,,,,,,,19.7887953996652,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9715139961158,135.699975175881,50.4247025913982,,,,,,,10.3614405997726,11.3417437469559,10.7660469991798,8.24467568977907,13.2262544286787,11.7841720255181,14.412018887204,6.00242359482489,11.2391507125624,7.79772949037042,9.92123896996133,8.29754033381692,10.9629748525681,5.91365670219609,4.72838027068828,8.20652882054128,,1006.37737234842,171684009.228128,8530214.5499
1991-06-01,,,,,,,,,,,20.8832715905923,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0773021644949,135.564083843742,50.2542158886838,,,,,,,10.4914315876004,11.4699393753133,10.8731687962717,8.33594428344797,13.342751174629,11.935489809076,14.6053783662909,6.14984844505227,11.3662260067764,7.90620028164118,10.1619565541998,8.79681886637777,10.9813793173347,5.93049786014273,4.75496972615298,8.25922796970299,,1045.53657984879,178491459.631545,8734191.45424411
1991-07-01,,,,,,,,,,,20.0610673943417,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0166595786659,134.978516689332,50.3487329859682,,,,,,,10.6228474988728,11.6082334438918,10.9816720560268,8.4088414559464,13.4937519821037,12.1089515168082,14.7953991422398,6.27975346903222,11.5408071136454,7.99643405316883,10.3028878541593,8.99793333635136,11.0817062260855,5.99302757750577,4.77827872960467,8.32237347223239,,1190.54129801882,203710075.955148,22907327.3597965
1991-08-01,,,,,,,,,,,20.676121572973,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7594677158562,135.6387405559,49.4345251903822,,,,,,,10.7427636163995,11.7459655555026,11.0893605349154,8.48362739452767,13.6383844738559,12.2831952726403,14.983355786321,6.40745269846774,11.715069785956,8.0572939960646,10.3664246221017,9.05650417598751,11.1917436731764,6.06751481947636,4.79639703340966,8.41529555776946,,1241.04935352644,219992588.970773,9123258.02806387
1991-09-01,,,,,,,,,,,18.3043288806504,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4483118541564,135.548115715903,50.0061467995935,,,,,,,10.8830511428124,11.9145574718096,11.2486264955013,8.60688170084906,13.8343840873209,12.459404184062,15.1943158999094,6.55827186904957,11.8954506966228,8.1191249283096,10.4155023502911,8.92439188161485,11.3519324587859,6.15651541363946,4.81297038268712,8.54225075466962,,1306.63912766043,244349439.704583,19695352.7026132
1991-10-01,,,,,,,,,,,19.3039217369543,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4162806054832,135.725886864359,50.0709748726742,,,,,,,11.0444705380527,12.0992849290236,11.4175443099918,8.74254217362465,14.0773865653417,12.6544800928627,15.4251106993408,6.73701464559956,12.0821099284639,8.16264055718259,10.5393096218909,9.06127675241765,11.48234591927,6.18393942517769,4.82258081906998,8.60891728893236,,1388.6901484023,262857850.331572,7758966.98363229
1991-11-01,,,,,,,,,,,17.2892410951289,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3071131121333,135.793556416063,49.6386536052595,,,,,,,11.3016416258549,12.2395110528085,11.5212546295196,8.91710318142645,14.046653818749,12.8584510623444,15.6961763597359,6.84664560545992,12.2667895377901,8.73206449875853,10.5635952950049,8.98971332028493,11.5898002166808,7.23247439794144,5.91108528373336,9.87218263062547,,1366.79657168486,267698175.505226,9458439.07772734
1991-12-01,,,,,,,,,,,20.3835104796002,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912942158232,136.06940463413,47.0201346197732,,,,,,,11.4894031118685,12.4574347510885,11.7016556427444,9.13340059672064,14.1107454006039,13.0552150661053,15.9719920707911,6.95764334086464,12.4155444878005,8.89661338483753,10.4942654895592,8.66541396718499,11.6501031090328,7.70306963496667,6.31309852402297,10.1775207046781,,1426.90846270439,295440096.445202,12716332.4279596
1992-01-01,,,,,,,,,,,15.9088040482725,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7488902632856,135.733600176219,48.3961744441556,,,,,,,11.5878233499355,12.571690562425,11.7470223260516,9.13286555585667,14.230040089004,13.3147994368235,16.2880519540026,7.11097843703206,12.6655183594773,8.98661657614578,10.643340893519,9.04316634875362,11.66259525355,7.67407271202614,6.34738472818641,10.1776389086427,,1665.66364227466,326395646.384616,14411774.0795661
1992-02-01,,,,,,,,,,,15.8001143067582,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5461857216736,136.152214270842,48.7885589881888,,,,,,,11.7001092799929,12.659729148384,11.7853149813532,9.12817512536211,14.3296067033216,13.4814195724547,16.503030722695,7.22538632579361,12.8022315018848,9.131738024906,10.8706712224728,9.65693675059966,11.6506695363933,7.67591362220366,6.3695943881717,10.265204989559,,1939.31337601855,379901192.9365,14293554.2711165
1992-03-01,,,,,,,,,,,14.5187869165705,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5539509816239,136.396056923648,49.4937016341964,,,,,,,11.8215228960394,12.7687783491241,11.8465887680002,9.16226151251709,14.4190137181803,13.6557717333928,16.7054161397264,7.35397751178425,12.9656876390945,9.29060456044063,11.2113464341555,10.4975922663901,11.6828530550723,7.72113156122555,6.40596814239489,10.3509103477754,,1850.50807864105,406528322.200371,20191595.3050001
1992-04-01,,,,,,,,,,,13.8103250963642,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1022597354153,136.489484039251,49.0097356383446,,,,,,,11.9410120222878,12.8964764859825,11.9207690678713,9.20869781181928,14.5275199144047,13.8465476328156,16.8896445541326,7.49631989059458,13.1726010653003,9.40468811642767,11.2476101293217,10.4274828947858,11.7672428196338,7.80109732841817,6.44192310114699,10.5064491189336,,1835.30682601926,424792910.042789,13966507.6405901
1992-05-01,,,,,,,,,,,13.9977485960062,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9489000767524,136.989323079277,49.3328591911178,,,,,,,12.0415524361456,13.0575699238108,12.0516769593859,9.30362345055229,14.6861834789612,14.0479836503734,17.084939034514,7.61041419119708,13.3931459311758,9.33515054912308,11.0095153769602,9.58369259979382,11.8987128851318,7.88312321903637,6.50037466480809,10.6306914647215,,1769.70711101951,422032900.38351,15378555.4766295
1992-06-01,,,,,,,,,,,13.5666682364606,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3751443701717,137.499190668583,50.431962185961,,,,,,,12.1389459860229,13.2024349464361,12.1525213281951,9.38646861350849,14.8005194039407,14.2455604987846,17.2878536403093,7.74462378478089,13.5979248843114,9.31669832814229,10.9110330228243,9.07844246087468,12.0753179489987,7.94793163625992,6.56322935921887,10.7317674281577,,1615.10335109158,408468370.588338,17712419.2083992
1992-07-01,,,,,,,,,,,14.4742521255165,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.243136656422,137.401183224401,50.3387453995319,,,,,,,12.2539917604448,13.3467676148426,12.261139800357,9.4736888791319,14.9300059254843,14.4308549036025,17.477769932158,7.93541616872598,13.7855099381495,9.3475503950847,10.8734976833947,8.86970232040714,12.1677130225212,8.04584522779277,6.62033476231855,10.8484202990432,,1574.29586971652,396327824.40048,12973746.274635
1992-08-01,,,,,,,,,,,13.8856437320927,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7530708027169,137.537000061546,50.1209875581951,,,,,,,12.3764920300644,13.4930638328744,12.3714515716764,9.56204474416573,15.0634444606028,14.6210572758043,17.6733860944681,8.11190704563135,13.976051985626,9.40037917902492,10.8763127609267,8.71283791589829,12.2907069081069,8.15303863323178,6.66812978680829,10.9880056171672,,1387.3839154263,354191285.957026,6284767.83924029
1992-09-01,,,,,,,,,,,12.4053761528244,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3479783101183,137.718479129806,49.785980121349,,,,,,,12.5138074726208,13.6482776301937,12.4813592621831,9.65692320798937,15.1900956321355,14.8351378162661,17.8552309244607,8.96598557267223,14.1638688858556,9.49514823614355,10.9612127123711,8.80161505567876,12.3830245068069,8.24711602593621,6.71458996166225,11.088241139169,,1381.65213921577,348991929.492649,7594845.51660571
1992-10-01,,,,,,,,,,,11.3885835999362,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3982665349811,137.915466452236,49.9932257070382,,,,,,,12.6534087142713,13.7810960430251,12.589241697638,9.73166446435712,15.3743002231574,14.9970176041454,18.0157786695363,9.14074400949945,14.3252926324982,9.58500438955909,11.1527346157605,9.04757828002532,12.5057872113448,8.31841599521439,6.75087077094997,11.1558605606281,,1621.66687783902,398743236.352893,14224270.432678
1992-11-01,,,,,,,,,,,10.6037932865449,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0888871485373,137.950005437641,49.3977180722127,,,,,,,12.7749137352266,13.9318918723826,12.7167411456719,9.79966220802283,15.5878275923025,15.1854541894521,18.2135647831912,9.25867785065736,14.5302732733048,9.65434902591816,11.2779412026426,9.28780191001502,12.5730669458049,8.3556133198317,6.8105395479229,11.3332407174583,,1689.0480015495,414748237.578634,12079107.4254887
1992-12-01,,,,,,,,,,,9.80092089866743,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4487341215183,137.998630755416,49.3973434873947,,,,,,,12.8903324832674,14.0846077114911,12.841694284716,9.88966919179943,15.6913642378686,15.3330194540528,18.2468689016935,9.38165905053765,14.7257397873222,9.71724048481876,11.5377427112289,9.87142808557155,12.5496534611008,8.40447625117859,6.76112868978625,11.2284905674973,,1714.10027196461,416931280.258869,9295342.21919987
1993-01-01,63.157,103.8768,32.3211,67.8927,57.1881,56.264613150723,62.818639964842,63.157034958369,52.265540725449,,10.0676502270894,,,,,,,52.54,54.93,55.95,53.11,19.66,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7643722351444,138.203801979043,49.0268502045231,,,,,,,12.9572732984992,14.1614529450751,12.8826118847176,9.90659321500746,15.7837686379652,15.4916087806493,18.3366508717261,9.50493725814342,14.925878835942,9.75172164019522,11.5385171944911,9.8375759635112,12.646383410821,8.40937800638009,6.85073756394181,11.2495885469538,,1664.1376112731,408619757.569403,11963488.5856396
