fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-01-01,94.653,129.89696666666666,87.50236666666666,94.83300000000001,88.38226666666667,89.60514515496168,84.99355537960133,94.65302198562365,87.11000511912867,,4.442476694609106,4.679121213041774,4.561296082801907,97.12757949197946,78.33521023411886,91.30398882219714,73.5463496483072,90.39666666666666,90.14666666666666,94.99000000000001,84.50666666666666,80.85333333333334,,,,,52.53311052447403,52.592387763906736,54.14771811349291,50.8861022524799,2147669323.33151,5275401309.220897,6001712303.326706,7902977020.360463,776351.9167443506,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47138115624202,227.49251645494766,60.09922988349323,76.26051353649643,78.2099837523985,74.30289651216873,73.29206999858918,76.70583690551356,81.490546014168,80.86311850607423,83.72036667192937,81.81936004726053,78.85171940003796,84.32624406371241,85.39026365823946,88.18660777518579,80.10397897352676,84.19231792694713,72.52230464633094,75.39967508222166,71.65193964062176,77.53074315086536,70.86179934012756,68.1078798441294,76.40912285122029,4946885680.25581,44363.997723569366,6972801045.210704,272909715.90438235,21703996.0687739,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.89086666666667,127.82756666666667,87.843,92.13753333333334,88.57293333333332,89.57929931223667,87.991342644035,93.89085429926666,87.162077488737,,4.453924996524203,4.487236583258414,4.611562943006747,95.36908644267707,77.8372869735518,90.12137177208858,73.5935685753541,90.60666666666667,90.3,94.90333333333332,85.04333333333334,82.17666666666666,,,,,52.400307218293825,50.27822795205319,53.44205369379453,48.811436003397695,2194273982.2057867,5378536036.404927,6067597608.489663,8073691165.732396,775664.0972323347,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23194501298366,226.41533685544232,58.79514453629387,76.59415396807553,78.07975932189298,75.7943308300883,73.35569474563273,76.0124321992963,82.07347217395733,81.92642050939473,84.30806881160777,82.24642352787833,79.51924691277151,84.54357189796667,86.13651905745591,88.65837129740021,80.96618951302327,85.18578275646989,75.1427222979713,78.63971077429854,76.48566684317814,80.18605380594038,72.98462280662834,69.88391861725778,79.50555874877564,5068153459.453847,41669.7288130992,6801136747.814969,346185472.2198407,21615878.2699921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.37713333333333,127.68939999999999,88.43523333333333,92.4423,88.8411,90.03053125444899,87.760298939255,94.377152975927,87.63827437480866,,4.226309843377696,4.68054944349574,4.44622896647556,96.32248562077517,79.08967975468427,91.26443242292036,74.93532868533894,90.96333333333332,90.68,94.74333333333334,85.86666666666667,82.10000000000001,,,,,51.797396030760666,50.7196427820251,52.444351830000606,50.170028202680534,2265964571.5160136,5565504268.107827,6272987169.359611,8202799985.0218,791614.0493601194,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81388469372231,226.78974956989296,58.08853507353027,76.70072186592519,78.44001030352582,71.95122922430097,73.55939820805612,76.62254594691937,82.58765846714287,82.30508158743113,84.71501203657213,82.6326545496739,80.07217263270773,84.82625837199063,86.54429466673757,89.2038134139611,81.88774759011126,85.30832378205713,75.33743297557193,76.84677886210856,71.8550776369624,79.95308844807523,74.45579128771949,71.4429859659404,80.59494297036117,4981930764.934234,40348.14642862041,6592912444.16318,248348917.5754423,21747828.121885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-10-01,94.85833333333333,129.75853333333333,88.66243333333334,94.06353333333334,88.93286666666665,90.43447660418633,89.80078755890099,94.85834584221766,87.954626784875,,4.282827775654433,4.534875793373874,4.358539585838184,96.36075367403197,79.85990125517846,91.84763238236117,76.09103623520517,91.26333333333334,91.2,95.24666666666667,86.50999999999999,80.81,,,,,51.85485947494943,51.036811271294305,52.60586868450067,50.08925976872424,2322672703.6695232,5705702024.415177,6491073743.841203,8495341145.641892,825225.0972911593,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.745666589877,227.31729862668934,57.473870779473664,77.17697508723137,78.66892328092604,73.00001695417326,73.79577290191621,76.5092639205568,83.2746173867271,83.0419720744632,85.29120206867134,83.04176902486545,80.60984757875913,85.19088481849731,87.22147717890063,89.67174224133214,82.7281704645395,85.98900734385268,76.54589199057408,77.99027638355307,76.02854759998924,79.19876610627404,75.63640236157806,72.62583782638524,81.65704452270457,5189115330.875091,41875.938361718094,6876441210.39153,223220896.929082,21855538.1409958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.93326666666667,127.93616666666667,92.78013333333332,94.5329,90.38709999999999,90.92257118531067,88.79084065882,95.93327059641332,88.33110001679533,,4.232344794198396,4.521510841426313,4.37886660819479,96.3877397151014,80.9603082801417,91.1725910040057,76.51913661154724,91.57,91.3,95.29333333333334,86.64333333333333,83.55333333333333,,,,,52.152321045263626,52.23307372032423,53.2386725805242,49.9221631286567,2424190665.6709666,5836792402.852454,6611537956.893054,8646615506.096703,849116.9340541409,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.856996776811,229.213261572619,56.77185300316973,77.92463851457786,79.50516622298373,74.3068040898927,74.76827895482096,77.59851722244287,83.71062099088421,84.2392302527094,86.2814127210293,84.24315703548326,82.58158331791533,85.62215699754897,88.07637900776065,90.15774739469767,83.591444300099,87.35839240730895,78.20822822942795,78.72893398264989,75.0923525796279,80.80500917106227,78.0960101288643,74.90658154449763,84.23045215167053,5368378498.92992,40028.89899623863,6635360374.002537,205277667.81567267,21997539.1932705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.54963333333335,127.957,93.77296666666666,96.3816,92.49836666666666,92.20715973754368,90.52938388850366,97.54965191060766,89.16844312809,,4.2378954049034165,4.309824522678923,4.435835209962893,95.78223221283503,80.9995309050305,91.22349914761703,77.16274013972507,92.72666666666667,92.26333333333332,96.87,86.92,86.61666666666667,,,,,52.44768737623949,53.427737002248136,53.40859319190486,50.679973529716165,2504487074.7947235,6022928662.250751,6787317695.973026,8937701844.702005,880459.3004409143,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.959179190186,229.518956823188,56.59332013653693,78.46978379911201,79.9814142272861,74.7170714810362,75.32310935900637,78.0021368349942,84.21906485550276,84.8757583236147,86.88789982416993,84.7957559121639,83.36989903634806,85.9815163082222,88.74640776912928,90.60969966707437,84.54195523480634,88.18068237223304,79.13371190380387,79.3733865525271,71.41906816007257,84.4630590446788,78.9038716391472,76.1516171776795,84.75066504047663,5617204823.264446,41726.25413950226,6890798827.06411,191321109.7021233,22285304.1853217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.13133333333333,126.6931,93.3402,94.65153333333335,92.2626,92.4097357182,92.56780011037768,97.131322356809,89.68857281817999,,4.150486340708373,4.459570420069657,4.474387509017603,97.0070785916289,82.94281406688766,91.87957577255217,78.59004340002129,92.85333333333334,92.60333333333334,97.16666666666667,87.28000000000002,84.71,,,,,52.05472595534584,53.20488291095813,52.92055735256394,50.24548254580793,2582408879.847857,6144198324.147026,6942572519.219727,9203897078.581635,910131.5225997086,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26521438847266,228.87668467445732,55.9983885374194,79.04498198665347,80.22181487330053,75.97283267882811,75.83282334205573,77.97222615708453,84.8030206732193,85.7098143601933,87.52015060788163,85.46572174763413,84.29683895399857,86.47593989736254,89.3186738746282,91.0799110686673,85.40108137596035,88.76632952952927,80.49477544768166,81.80928200210234,72.84273794102366,87.36480057060857,79.64009510005546,76.99854765833777,85.22024796771227,5755238772.2202,44708.860839789,7458840789.110484,201926894.74996665,22317967.1169053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05003333333333,124.38113333333332,93.8667,97.964,93.4835,93.07686747191501,90.02212824179666,98.05004600136233,90.43437972141867,,4.143752420366513,4.652968224866143,4.282443829640363,96.38218435191199,83.23221776952573,92.67685936417324,79.9669675634597,93.47666666666667,93.49000000000001,98.30333333333334,87.96,84.25,,,,,51.936548465523565,51.72920515571604,53.23250222329233,50.65364301070997,2700234251.374413,6226144659.768529,7123718674.620537,9497039526.745604,957016.3776320723,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.519867727129,226.91283755668667,53.02112078949966,79.4831657329537,79.69791508653067,76.46945196083493,76.11091948179846,76.7438430453747,85.40933547014407,86.50101137163915,88.10332703137142,86.00117799315235,84.8963038076414,87.00837281056697,89.9078889038426,91.59433262908914,86.29418246992786,89.19584570439865,81.88623132010098,84.27020609214344,75.29070525776913,89.95201471878306,80.41864692042337,77.7491817292711,85.7248392556457,6006356252.17659,44118.6861918851,7399000037.707591,216354462.010633,22507970.6425871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.8474,123.4803,93.9559,95.04346666666667,94.1031,93.42734859915566,92.74554653793467,97.84742183946499,91.10852923402933,,4.338805311098817,4.518576354843536,4.596526589751771,96.84995435036815,83.80866758929584,93.1011213972003,80.53603644698383,93.96,94.38333333333333,98.90333333333335,89.10000000000001,83.72333333333334,,,,,53.62112659809384,51.666787909942336,52.6837149929169,50.439159228063666,2855736430.6316166,6440920399.469994,7302768650.398227,9704807969.023073,1020242.8680886343,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.57163544437701,223.054071183828,49.612325391890835,79.76166554364514,79.10163758345067,78.49665373872921,76.60754846532303,75.77507252164226,85.21145918370486,86.83384850237276,88.36411829809367,86.43871958984033,85.2222818696154,87.43510159242503,90.06901631475286,92.04862542320977,87.22882390674117,88.9365447174696,82.27947408159918,85.38386044417898,74.21781942238077,92.2886678867191,80.67844790541467,77.87530640803084,86.15721661229077,6151549386.4152565,43123.96669585756,7385399005.549983,209011832.86737433,22613977.0603033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.28776666666666,119.7726,93.0587,97.61206666666668,94.81966666666666,94.21291874113832,90.434975126182,98.28775345208867,92.04161937620866,,4.237748959341963,4.58453717030621,4.468669980206447,96.22885571244247,83.8125138881946,94.0906582398833,81.94573970140937,94.64666666666666,94.71333333333332,98.71,90.02,88.43333333333334,,,,,52.886310823205896,51.31788988486276,52.49220634217907,49.63411778581017,2964039484.46085,6529384577.037553,7477240059.661973,9872615869.225664,1059057.4969000034,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.27524816987433,221.09009572567132,49.4847688133246,80.62165266041627,80.19714255598494,77.62357901735933,77.7797251724524,77.24472431810626,85.77205561573457,87.37537802205804,88.89320354846488,86.90606188109511,85.49324167179442,88.0923259655322,90.65026441514107,92.50181243854973,88.2247289068228,89.54808245562633,83.05872639711497,86.02315629995474,76.91265583469067,91.77312982051814,81.24288374989663,78.6242262953913,86.61887956393274,6194470760.797501,44815.93686934246,7537527202.391839,200630485.98691598,22819568.3669291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.31806666666667,120.82159999999999,94.75600000000001,103.2144,95.85206666666666,95.48848940102232,91.32668534356766,100.31808603564299,92.83896611874333,,4.32005046673131,4.559748779477077,4.428722549639383,97.9907960014271,85.95425019275997,94.85997289976757,83.27092513425467,95.62333333333333,95.74333333333334,99.79,91.05666666666667,89.98666666666666,,,,,53.699161022986765,52.040115818774204,53.561623552350234,50.96330772647216,3088392164.4100533,6580886158.542366,7541670577.473637,9966745234.71489,1103734.1449991334,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68582989531099,220.01047223210003,46.71881239393223,81.71379681832094,80.7302459981011,78.46289771715199,79.06363887580284,77.62910054502353,86.55848439280426,87.94799213614488,89.55787666425788,87.55096366010004,86.13464743423174,88.77009635985236,91.31124319047997,92.9569883671604,89.13454023666998,90.32765071227679,83.27195596171903,86.07644072210122,78.37269242356696,90.84082745243546,81.57306235052764,78.79524499763613,87.29532132283514,6236575073.90226,43263.505679405534,7453823212.830661,204203927.97829166,23085069.6873136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.41426666666666,119.39316666666667,96.17020000000001,97.11193333333334,96.67196666666666,94.90050279525167,92.74098940047134,99.41426553101867,92.56150201107668,,4.183119637183123,4.509015943628877,4.371969325595757,98.38983601276227,86.89283907195737,95.26836359006738,84.03307725790766,96.27,96.35333333333334,99.92333333333333,92.24666666666667,92.12333333333333,,,,,53.49394618393713,52.03552279526576,53.37640000654317,50.4823980810223,3155692029.89505,6614108416.852937,7612097231.2645035,9971742778.8139,1136915.93850704,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.103315554017,218.86316818138732,46.526426176915066,82.0410279573958,80.71962372038676,79.74344388811534,79.16305457007216,77.25056206729707,87.06647716641396,88.46404605951493,90.22426294164238,88.41688421223087,87.07622495582181,89.61023656371493,91.78039044783283,93.43819972772012,89.99304766555959,90.55732699062173,83.41075648001517,86.60256429980286,79.94099747219578,90.79752907176184,81.42463979653006,78.10656213953946,88.22530773182181,6280139327.9157295,43932.46387929667,7365740870.030853,179486013.38351735,23017910.086935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.2479,119.57003333333334,92.93583333333333,99.63886666666667,95.8122,95.25222989871901,91.15742387601199,99.24789708896566,93.22591083593402,,4.18308550377555,4.43149175796838,4.442153892752093,98.78253269995128,87.79895192722434,96.40574682751911,85.6640876510387,96.58666666666666,97.06333333333333,101.01333333333334,92.32666666666667,90.03666666666668,,,,,53.18571791968757,52.85474399142223,52.9492624417166,50.76311658461744,3263871866.9319634,6775244137.897443,7832125443.467167,10144297698.8236,1182346.8478305934,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.04408826764994,217.080544704784,44.65913385044093,83.1510619851274,81.50263345246613,82.33029909015828,80.41225925399226,77.93409978250307,87.83116222761703,89.16559345865342,90.7486663652938,89.08248618819151,87.6890498593548,90.23592479187998,92.23223221984851,93.98738174486714,90.88963749870153,90.83984701380705,84.56982899257407,91.06424495365466,91.3083022182462,90.8754750814253,80.87763207706274,77.12107879329876,88.90059647093483,6323070718.9732895,44695.21218151943,7429272919.888264,210707056.91481933,23004608.4510729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76473333333333,116.75503333333334,93.83343333333333,100.0668,95.31413333333334,95.52957370297366,93.09313589377467,98.76470485807833,93.77332727869232,,4.381753353288,4.466887042658027,4.62756057805663,100.20427621790077,89.50957542727063,96.85108247671603,86.5385827976581,96.19,96.94333333333333,100.46666666666665,92.82666666666667,89.94666666666667,,,,,52.742079635130864,52.2398130350615,52.80506007560454,49.37118242080163,3399832778.8620796,7004249678.465744,7966584393.970374,10226721376.785166,1226728.5821693034,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.1028240810719,218.73424493161102,45.39754484523596,84.55955200297633,83.35913483106073,84.20889368000944,82.33663885823353,80.4627924398079,88.31702528253233,89.63462067307984,91.47235282910707,89.92680590476753,88.62896950626426,91.03190966375819,92.82705184673513,94.54485186444981,91.87511520896128,91.41498261282504,84.2921937327805,89.89539442696586,87.18904724335893,91.6604717767997,81.02895234732983,77.4678947897092,87.79923795848303,6180628252.5013895,45650.97900852297,7545776883.927357,197000816.43538067,23090880.3218212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.81170000000002,114.97986666666667,93.927,99.1309,95.94576666666667,96.24288754763467,97.786654044543,98.81170771714467,94.71975484083299,,3.9693725501618364,4.558356480090603,4.441265945528594,101.0599832495817,91.11324148283018,98.6743970629414,89.0112612449242,96.88,97.57666666666667,100.57666666666667,94.11333333333334,90.87666666666667,,,,,52.480571122644335,52.5052000210996,52.6265133182321,50.28004199344293,3520028022.2819467,7202334546.059863,8181901119.211543,10426178132.505,1280819.33961596,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.184438796831,219.31704163562503,45.27574628322653,86.47058313829454,85.44633423518123,85.13353869424964,84.97060668162554,83.4080601854007,89.1472595898399,90.37787162094291,92.24117457641803,90.85364226699119,89.46150958488853,92.04553860799443,93.45465331405107,95.10630598947513,92.85014541557767,91.96529243184483,84.92313506020291,89.19348686481639,84.68536446205913,91.94909795524707,82.42545882945173,78.6717571488859,89.7994189516873,6196100454.114894,46483.81006391847,7522684316.187553,208831337.43787766,23295658.2864451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79396666666666,113.0036,94.2366,101.26506666666667,97.3437,97.31800513326999,95.91044387373233,99.79396407858401,96.12243625141532,,4.212660745443693,4.849395984742077,4.5648815158156335,99.99869932395832,91.1829352070855,98.39059790843197,89.5656047562473,97.80333333333333,98.70333333333333,101.47666666666667,95.54,91.59666666666668,,,,,52.55096877726947,50.824562408611506,53.018308890042704,50.6607875660417,3634122930.297207,7419230338.81749,8376170036.1502905,10642605702.849333,1316789.5223897633,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.16915957466746,220.318039654156,45.37141181178689,88.34239906763776,87.70547503020491,87.76051071909221,87.32926175604076,86.39845935277987,90.05786685477113,91.33323556721261,93.18429705546386,91.96874887897356,90.81788578231193,92.97813508262989,94.23001041451016,95.6811200331026,93.82968389068539,92.81307695126509,86.04810716453527,90.98471522680536,86.75652725826613,93.65124632126741,83.01618665997563,79.44155577509633,90.44637803629637,6118085508.457402,46866.8464140128,7641942529.732057,239847509.97554103,23556738.8728466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.62733333333334,110.24083333333333,98.4103,99.84753333333333,99.15776666666666,97.81913079339733,95.62920575942434,100.62732549902866,96.30170089984999,77.09823491129377,4.375836796256904,5.064521702834763,4.762084315537447,99.40545855031188,92.76494698394039,98.106930294066,91.54337541444981,98.17333333333333,98.72333333333334,100.66333333333334,96.50666666666666,95.22333333333334,52.7871859653431,54.60004538715137,52.5650557801666,50.37930054517253,51.593087154133904,50.808070319520105,52.084004731202334,50.4078876773119,3772431213.4869366,7558677718.368156,8550584600.061772,10830206374.9895,1351439.1066834433,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44850000000001,101.74623369316134,223.1386290589103,45.5771804643274,91.16638963804807,90.91513658928136,87.12812108120704,91.41711257805518,91.01864160144851,91.30249190807702,93.62773337123997,94.55776243147727,93.84050201844224,92.90297340280506,94.6159226258829,95.21425730592746,96.3612383351876,94.8513869849653,94.11231653407977,90.85116463388107,90.92502812469343,85.2037561121771,94.6235021072546,91.02238060263494,90.27078642468227,92.34807389418809,6225895107.398117,47725.60682375097,7839562543.44717,203836320.24626064,23688257.4895957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.8275,110.06703333333333,98.44503333333334,97.86823333333332,98.63130000000001,97.88397507534467,96.09098311151267,99.827496680945,96.78035831271599,77.0313422752442,4.623685678441787,5.34098257577989,5.028127137091723,99.76166976537206,94.56274233548307,97.86879063340223,92.82911632226383,98.55666666666666,98.55333333333333,99.58999999999999,97.22333333333334,97.33999999999999,54.95846641078873,55.15759039117527,53.806637796022606,52.80027944247811,52.41645405805409,51.8262951912578,52.4877619777308,51.011580119715326,3802759357.5581365,7600873793.854695,8628615228.78681,10966390696.6196,1380637.35309245,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.26490000000001,104.62027030490235,223.433780357963,46.87701244199926,91.13007032365103,90.21054231282744,90.81308841406444,90.5805858314759,89.02612888258216,92.12283203195913,95.09836725767167,95.84374384126323,95.51281836877565,94.6691454167216,96.24572304817282,96.12039356518552,96.96054853161469,95.91261913562023,95.3983832587404,93.0420964215344,95.68469032537178,95.6734271638616,95.72542821892107,91.33444575557131,89.5613516785749,94.82013989115677,6436479092.943344,49148.44348156223,8110059242.45872,177976955.086144,23723357.5773605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.1606,103.84346666666666,97.20466666666665,100.14676666666666,98.08956666666667,97.58956712451202,97.84479154764466,99.16059217710132,96.75341284497601,76.89665107091976,4.916354782422257,5.59682549341685,5.3809685297112,99.23940295468354,95.22396420447927,97.4165024636434,93.5197978545569,98.92666666666666,98.36333333333334,99.21333333333332,97.39,100.81666666666666,52.35077882681437,56.123545162765,53.90737439515431,51.91892687267207,52.44003006602937,51.417751735474035,52.19834417019343,50.43640133349977,3870565511.9336834,7793030312.765003,8907121157.71056,11236471910.3646,1390972.0909826034,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06236666666666,108.17853930500966,225.08306307269035,48.056652112866296,91.08472770434594,90.26608548067638,91.7632065492454,89.9857476327821,88.7716786548492,92.80938639957863,96.19688785647323,96.76359786357126,96.61443486284377,95.9433729204441,97.1842720012056,96.89979362381455,97.5848204767629,97.08324926547432,96.15013279193802,94.5322817546654,99.8044468306205,102.66572347441966,97.88521281616386,91.4140607526158,89.2992964303586,95.93290733512497,6598331931.832893,50107.342589815766,8315738412.881874,191392418.8836073,23577977.7878346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.21756666666666,103.81316666666667,98.4114,101.32956666666666,99.2805,99.16397130899367,99.86360695050433,100.21756903636067,98.574769948509,76.83134198820626,4.980580742420913,5.612151874844777,5.540466792393087,99.11548995233126,96.36830733391703,98.1502116076508,95.21240612442269,99.23,99.09666666666668,100.00333333333333,98.08333333333333,100.04666666666667,55.135742517849934,56.289650016888835,56.1668137671708,53.683600406230795,52.028956928752734,51.92604407673533,51.5969902814633,49.32104181500606,4014685280.1547637,8110554045.422481,9202477619.80017,11501169301.1987,1428719.5386830333,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01553333333334,109.38721041212632,226.51463645383566,48.254471952102534,92.79009933000043,92.6700395499034,91.33913998203066,92.27079093899363,92.128828593551,93.8358736896261,97.37257772025073,97.69400174696149,97.60128962617377,97.00291711501045,98.11041596234418,97.76251352138699,98.2303991042293,98.28375427132535,97.07302625925816,96.42991444485483,99.2061148234918,100.37560605501233,98.41740055536702,94.75578270348814,93.04808004837957,97.84695758106777,6628929937.63076,49076.14267560306,8420542017.882916,195277128.65589133,23908690.0363557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.2224,103.18976666666667,99.83773333333333,101.93413333333335,99.156,99.71937994775134,99.89626007603466,100.222386645378,99.35445100008,77.75036823911383,5.135628165673307,5.786508628421834,5.50041523597323,99.60448312281746,97.93130719289807,99.01196916805223,97.33564002433026,99.97333333333334,99.90333333333332,100.41666666666667,99.19333333333333,100.43666666666667,56.07169885929273,54.92232505792381,54.412460728491475,53.99685765855583,52.84918942120867,52.0829742688467,52.34433773858964,49.527630159802804,4074529328.93578,8252878493.500417,9324929745.75319,11520649060.322767,1472448.5547651697,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.0997,112.19112935691767,228.932462624761,49.0293248727779,94.38281498323556,94.67250213591507,94.3804769981687,94.20897393375486,94.7126176777678,94.64391213799003,98.61480601312597,98.62303061636054,98.7204842936966,98.44728132017987,98.95243862704613,98.555874408065,98.84271177570474,99.38838847836051,97.94085307064063,98.52535873959941,99.61284822573747,98.24283734149657,100.68579361349781,98.1895849217064,97.72726055583223,98.87935663178007,6631266761.90412,48064.14082669013,8466289985.150853,175062066.21131432,24211898.1557553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.01816666666666,101.9524,99.62753333333335,100.6712,99.53276666666666,99.844774844903,100.44569137902631,100.01815871654735,99.68055593829034,76.9297533599392,5.003246444637724,6.1762524225098625,5.7585496580420665,101.57980643191443,100.6221668002883,100.37276875148133,99.58583269786754,99.81333333333333,99.92333333333333,100.25999999999999,99.54666666666667,99.10333333333334,56.66524950737653,56.17822002163277,55.542943596234295,54.42253919247097,53.0196856184651,51.981170948249705,51.880198479708234,50.401627821571196,4208535037.0262733,8478318975.104077,9618300255.369314,11889908953.571299,1517465.8831620365,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.66949999999999,111.33160987069533,231.94574901253168,48.02739402953933,96.02309657209041,96.55719382713785,92.07243020716324,96.6530642320126,97.38642490975116,95.58213923855409,99.45493781623787,99.37696512995029,99.45392217509107,99.13651306641948,99.7368739162278,99.28849505383566,99.45214519003821,100.52755540177166,98.8453315136126,99.77811922243383,98.83721212105122,96.02884438388877,100.48980311096368,100.02572946885283,100.3277163527027,99.70393699314725,6719248142.077334,46721.75184432417,8449283668.327041,198282214.4358833,24129443.1849163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.62156666666665,98.9149,100.99096666666667,100.57666666666667,100.96326666666668,100.508277121969,98.05372276800666,100.62155151308566,100.645605041551,76.46631060740813,5.871807592652483,6.243089376717596,5.859604170146067,99.35196475068737,99.9757805284125,99.76983537157076,100.39799033061702,100.49666666666667,100.40333333333332,100.44,100.43,100.03333333333335,57.749687001662465,54.176801329802764,54.8618421572036,56.83408350898819,52.8513034658699,52.34200210919204,52.17030546818953,50.87463512320497,4228093620.8473034,8516344822.13285,9723832476.22296,12006585052.151367,1550143.4460062599,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.75076666666666,113.78660575510666,233.97468602397734,48.6088221450822,97.04097174693436,97.71647801749278,91.49594671038064,97.78376553432099,98.91859324021239,96.57232189381561,100.865190164038,100.26407414710759,100.38798061741132,100.3159049940167,100.448282330533,100.15120371369534,100.12257345861671,101.772419395066,99.84394805553063,102.65051054598301,101.03969985230701,101.718242776487,100.16232545425255,103.59151930477701,105.58944454088034,100.33338815995533,6762335017.959713,49068.773384128464,8833819610.487803,178784422.439575,24227825.6135932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
