fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3074514183072,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6371551672009,132.932440912581,50.4653166532158,,,,,,,6.96972530126262,7.58204261089459,7.73888010866956,5.45978767021043,10.2283295292058,7.1154614105188,7.93500707541707,3.77967624811841,7.206917202859,5.29498261502978,7.33556952802217,6.2569212041067,8.0291074295061,3.55723549019653,3.20236340164768,4.06692292721695,,389.034842935682,52660792.7846996,4259821.25648285
1989-09-01,,,,,,,,,,,13.7101626852418,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7820990280368,133.133662232059,50.4235002181173,,,,,,,7.09267079210507,7.73562854231951,7.85103357176357,5.5654130834643,10.3362771281131,7.31997223576545,8.24012611189801,3.60853649953348,7.40184661692727,5.31736689803117,7.32219042113718,6.05400509299107,8.09686828138156,3.64097813613462,3.24165926550865,4.16862488948506,,426.425578776132,61697159.7962748,4357946.37678433
1989-10-01,,,,,,,,,,,14.8447486742663,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5581320758332,133.232746092671,50.4919077669909,,,,,,,7.22826232498281,7.89132088533728,7.96010425539238,5.66844597590454,10.4570675552369,7.51045058755841,8.53046970899076,3.7041572771453,7.56305713877153,5.36363314070862,7.39367265130992,6.10971305568293,8.18133796202192,3.73136055301994,3.34943554548666,4.2290006553974,,400.196707415673,57142244.8758159,5942663.59012934
1989-11-01,,,,,,,,,,,10.9772872976213,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5397959260002,133.335479096162,51.4840325151947,,,,,,,7.3109199960094,8.024765935379,8.05756967325488,5.72856747396299,10.5730389975743,7.70714601278948,8.80338383232808,3.79514636939225,7.7221059711909,5.35555352517905,7.41621181642608,6.08014439353314,8.32854725839787,3.6992514775493,3.37705935299255,4.31853950913022,,375.911941648877,56194657.9921226,3347542.53674683
1989-12-01,,,,,,,,,,,14.3334352280614,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2303087250284,133.6000827496,52.418953515672,,,,,,,7.45797192141193,8.17089310814701,8.17684129176976,5.88106523759246,10.6523846591069,7.88789202888465,9.07035737423466,3.88505115283664,7.87216477100614,5.50418995106019,7.46502551046507,5.89366246829865,8.57000129858426,3.8463508750689,3.42943475733904,4.50441147954778,,436.879933467752,60355382.0791669,5693262.71928654
1990-01-01,,,,,,,,,,,14.9503734224164,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7480807605551,134.221034618619,53.4136413922726,,,,,,,7.67483047501201,8.36489291637992,8.321718162676,6.06112457584184,10.7102322096525,8.14142701465082,9.35215825536912,3.9449328042125,8.1652041046146,5.92667467640375,7.84123477735394,6.45711557102939,8.70108641694896,4.22738017558626,3.45851074289242,5.80858246568985,,466.668711125567,63379088.1894846,2825274.70312211
1990-02-01,,,,,,,,,,,15.2147562622401,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7879214929639,134.070928617945,53.4552252099353,,,,,,,7.82104563327824,8.47223617381357,8.38772378747749,6.12397029093574,10.7673045241368,8.3292898764125,9.60208800620148,4.02628708964022,8.29367816775778,6.15392950720715,8.2530858027987,7.36906061021441,8.87277756206196,4.21773331201169,3.4686386623765,5.90827517986753,,501.245766886367,66773028.8908313,4728347.48603371
1990-03-01,,,,,,,,,,,15.7671547797198,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9976552680294,134.276132677218,51.2946104055466,,,,,,,7.97277485163566,8.61827372606754,8.48183689836357,6.22789175980826,10.8346981801846,8.54484808748216,9.89457684444971,4.133882056275,8.48886227511115,6.33598513557908,8.67579437057593,8.11474229458726,9.07343120702245,4.24425240871442,3.48232007687262,5.94104449063499,,489.822840819473,67623648.2036469,3733300.56989768
1990-04-01,,,,,,,,,,,15.8277324080542,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6924898080947,134.497640690863,47.7940351935774,,,,,,,8.12837600609256,8.81244946279985,8.62191285338153,6.36136859377616,10.9684367036298,8.79632352365137,10.2456847338147,4.26546992696091,8.71114213757156,6.3604589003647,8.58900888056634,7.40889530151859,9.3391656647284,4.32452844384784,3.48775398288975,6.02744020995293,,529.252225321425,73326057.5756662,5003574.45656061
1990-05-01,,,,,,,,,,,15.7571897958494,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4335829602561,134.581482633576,47.4556035964975,,,,,,,8.3110092763097,9.04395680553123,8.82186429997268,6.55073180383995,11.158312841183,9.06418336352434,10.5724554626478,4.38201102997985,8.96766093466975,6.38471964038691,8.52977790320169,7.00212816760033,9.52477516882129,4.4417194294932,3.5270667077656,6.18550939731492,,600.564359361045,80529987.2185208,6797740.46649099
1990-06-01,,,,,,,,,,,16.3459605147199,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4358691273417,134.738746801451,46.3537875875178,,,,,,,8.51912294911684,9.29993040636821,9.06751938992688,6.77845370657316,11.397843531472,9.32585465536969,10.9223255598564,4.51469478204431,9.19708058849615,6.44719226354211,8.42415361727217,6.62871455874013,9.58053500235224,4.70077786126433,3.8325022020905,6.42998919380072,,598.260764830289,84410331.1077956,5214574.33295913
1990-07-01,,,,,,,,,,,15.740857094798,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3736575434802,134.808500674391,49.2905801846105,,,,,,,8.71563138186773,9.53027601554698,9.27973241043759,6.96445948991918,11.6209207943846,9.57141059485803,11.2822506252441,4.64931399444933,9.39687092023135,6.53813243382657,8.53610801640719,6.73257791084568,9.69387014228328,4.82137648641976,3.85410564448138,6.6428252784755,,666.910629306852,93036917.426016,3147869.80401347
1990-08-01,,,,,,,,,,,16.1279193037774,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5364470531404,135.527836557349,58.9725743921778,,,,,,,8.91220501782338,9.73885051344308,9.45899501688581,7.12937097273178,11.7969901544965,9.81272097380858,11.6419122233968,4.78436182013677,9.58817436442898,6.68015191785824,8.75932569055952,6.92008362317055,9.98013160643691,4.91223972668371,3.87503247675493,6.76994744194777,,568.855950670014,83486039.9911469,4104030.10390348
1990-09-01,,,,,,,,,,,20.0221301820352,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0720934458023,136.371407441369,64.7920252485418,,,,,,,9.08338598213804,9.91896094920684,9.59797724594259,7.2394007589528,11.9614427668582,10.0425911641463,11.9902366628502,4.92049574323371,9.77259843244302,6.81263381110055,8.95737918638881,7.05280476829727,10.1707946509387,5.01034493340231,3.9111120578889,6.8923461391658,,533.250740161325,85071268.1150161,4668587.61897156
1990-10-01,,,,,,,,,,,17.8319514773907,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2541509296337,137.311271773191,62.916808273039,,,,,,,9.2453506698024,10.0975954882066,9.74182446408203,7.37523372996647,12.1325344278951,10.2390808998133,12.3414907293006,5.03497073250568,9.90795460064331,6.8849037841737,9.09331772492302,7.25811206296256,10.2598198575265,5.08527707434188,3.95027196835477,7.0641459098912,,617.886397048298,90770614.2534063,5042562.49050855
1990-11-01,,,,,,,,,,,20.4817679940432,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8813645891944,137.306261985856,61.9913958891042,,,,,,,9.46323407421653,10.3426522544322,9.92883012400941,7.53610028100323,12.3009774496775,10.5448316027825,12.7035191955741,5.15297121677202,10.1999448095015,7.11662453685931,9.27666781214007,7.6426052325749,10.370786640123,5.35264736494803,4.37406598143091,7.29758620210094,,619.017248547976,94632148.0129653,4628012.69309493
1990-12-01,,,,,,,,,,,19.709366555997,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2227998096076,137.248331188039,56.796738001016,,,,,,,9.66865969955356,10.5480179001836,10.1203079423253,7.73168857961705,12.4906220795583,10.8250266060523,13.0637829952785,5.31789171462336,10.4595659764125,7.25535534976804,9.35521208592356,7.64248149625597,10.4994313051423,5.51873970334402,4.46849532185561,7.44299795634022,,644.893100998843,95432197.5169953,4018570.00202175
1991-01-01,,,,,,,,,,,21.8719198364396,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9004860606117,136.966682108211,52.5224382368147,,,,,,,9.78871684361576,10.7283763142432,10.2469778909415,7.81662023806062,12.6478475318599,11.0586413341933,13.3995746599222,5.45790650575417,10.6645854981621,7.3817088715891,9.50689812061345,7.63019125639144,10.7170789667878,5.53901972228221,4.48891249536513,7.61873502139032,,647.683076174707,98462423.0811935,2011818.644523
1991-02-01,,,,,,,,,,,19.9546852510611,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3896263313952,136.623348992404,49.2384101677738,,,,,,,9.93793559180188,10.9007230405235,10.3814299585599,7.92671321587273,12.7967010082778,11.2794543445543,13.6851298445554,5.58165270227015,10.8406154566626,7.47150652498367,9.54321663528371,7.46453318873665,10.9793882164068,5.62371611502987,4.5808975960674,7.80217277216688,,694.27894558411,100962870.706104,4275961.95182397
1991-03-01,,,,,,,,,,,20.6784065323342,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4265919547862,136.309967532303,50.1617151678643,,,,,,,10.0924746424132,11.072962014179,10.5254216752704,8.05130531170028,12.9515931005725,11.4922647851165,13.9583046841928,5.72211823374699,11.0275890252776,7.59613546890624,9.6896152221183,7.76753876741327,11.00944972922,5.78246907491667,4.70500048624796,8.0471614972932,,795.445802242518,115037222.957758,5022565.24755901
1991-04-01,,,,,,,,,,,20.0882304517181,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6974071627189,135.983014836223,50.2636903711153,,,,,,,10.2274336837898,11.2171849847978,10.657830788511,8.1601771724571,13.1055614467573,11.63654295558,14.1945936067025,5.85665227346472,11.1274157518795,7.689226867685,9.73935331615043,7.94728649350033,10.9334723428944,5.85233699624154,4.71353779337996,8.12395852466147,,901.056642683561,132541401.386146,7791810.5910147
1991-05-01,,,,,,,,,,,19.788771796824,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9709944930307,135.699975132953,50.4246730891034,,,,,,,10.3615128224032,11.341510673588,10.7660251421519,8.24389620773444,13.2288310100894,11.7841839167425,14.4084456327932,6.00242413457704,11.2385873023777,7.79982713882916,9.92142042111002,8.297544533893,10.9629692374468,5.91373471129031,4.72844148205083,8.20883945330565,,1006.38152071014,171684136.629731,8518629.51303338
1991-06-01,,,,,,,,,,,20.8833474563365,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0769366635088,135.564083497189,50.2544311592479,,,,,,,10.4916329908123,11.4688316073308,10.8731223983709,8.3342703965073,13.3449633314413,11.9354874230307,14.6015265937187,6.1498495457174,11.3659623152371,7.90753389320586,10.1647786613438,8.7968165752733,10.981387364825,5.93063522672192,4.75507520835665,8.2622008426983,,1045.53179357115,178491622.662025,8671177.22521115
1991-07-01,,,,,,,,,,,20.0614182442051,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0158172804991,134.978516755501,50.3487480812356,,,,,,,10.6229767881419,11.6082838867267,10.9816084911066,8.40630071214151,13.4931707379848,12.108940836958,14.7911996280234,6.2797543465925,11.5402701038534,7.9968891438531,10.3033731845882,8.99793330336395,11.0816845836111,5.9932259452499,4.7784249462479,8.32494420220309,,1190.53661830238,203710325.609007,22844043.5660412
1991-08-01,,,,,,,,,,,20.6764988139887,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7598874171527,135.638740685906,49.4347374439487,,,,,,,10.7429029071714,11.7473400939789,11.0892897747307,8.48024496109691,13.6358128115669,12.2831757899076,14.9796281606498,6.40745368193986,11.7145504610485,8.05743952012365,10.3675609653812,9.05648715531566,11.1917290675691,6.06780196700799,4.79660125078554,8.41772259734907,,1241.04630088287,219992859.54453,9047581.07259566
1991-09-01,,,,,,,,,,,18.304856587998,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4492445731012,135.548115833766,50.0061066286853,,,,,,,10.8831786819123,11.91731374276,11.2485605626615,8.60317561540784,13.8293460758185,12.4593783995449,15.1927979119402,6.55827093076293,11.8950169511322,8.11937815237796,10.4169065088114,8.92439315496464,11.3519265765514,6.15694608695698,4.81330340357418,8.54385886496506,,1306.53645593635,244349934.754707,19583317.3284905
1991-10-01,,,,,,,,,,,19.3040124425095,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4170039270075,135.72588688683,50.0709661191197,,,,,,,11.0445523122282,12.1037859437317,11.4173979392174,8.73957954902403,14.0710592686832,12.6544692635341,15.4268914031545,6.73701340749149,12.0814100084418,8.15857545189998,10.5407917651869,9.06128118146577,11.4823490236936,6.1840613497459,4.82305622913498,8.61190545068638,,1388.70428864552,262857996.48599,8285752.81178766
1991-11-01,,,,,,,,,,,17.2894622244335,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3076182641912,135.793556363474,49.6386308301193,,,,,,,11.301543244685,12.2848616181863,11.5211801535093,8.91618584654537,14.021820226764,12.858464750233,15.6785806163164,6.84664488298543,12.2661092641519,8.72334073544142,10.5649609740817,8.98972017557321,11.5897990883675,7.23172069086884,5.91142106550652,9.80861522456656,,1366.82972829318,267698273.784778,9497920.26286924
1991-12-01,,,,,,,,,,,20.382904552418,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2913099369147,136.069404425543,47.0201192167161,,,,,,,11.4890403168608,12.4155358208391,11.701794298245,9.14344953395894,14.130770700693,13.0553006037155,15.9938139973402,6.95764281550601,12.4147631767324,8.89307657877255,10.4892818365709,8.66540838514219,11.6501192593716,7.70289228222601,6.31249453611293,10.191086900366,,1426.93302220823,295440104.139225,12700435.6212035
1992-01-01,,,,,,,,,,,15.9083982511942,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7489944103038,135.733600083459,48.3960391229099,,,,,,,11.5873466078502,12.5591363409252,11.7472881302225,9.14007842225606,14.2333819810952,13.3147669075352,16.3083975968277,7.11097810387453,12.6701683982086,8.99203746049897,10.6391989506088,9.04314909388144,11.6625995645511,7.67394377242938,6.34681614432193,10.1810565687798,,1665.69328070648,326395167.22313,13508468.6185414
1992-02-01,,,,,,,,,,,15.7998390893503,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5459923001563,136.152214090438,48.7884625719636,,,,,,,11.6999135863315,12.6612748950862,11.7854921510414,9.13389193114866,14.3345371083325,13.4815298975957,16.5170551718649,7.22538607423206,12.8017650516196,9.12934634233651,10.8713720260472,9.65694429464288,11.650673609409,7.67576253996746,6.36934839745534,10.2740468223894,,1939.26405109861,379900130.23955,14339392.3071082
1992-03-01,,,,,,,,,,,14.5186700880955,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5538158778345,136.396057196768,49.4936996789134,,,,,,,11.8214305748259,12.7681395863312,11.8467189331419,9.16638746374337,14.4247480286655,13.6557609236256,16.704285297603,7.35397754344026,12.965697625461,9.29584856692004,11.2124054446202,10.4976047320599,11.6828563482092,7.72109571944566,6.40571658612218,10.3747938173304,,1850.52495808161,406527932.8475,20174304.6777139
1992-04-01,,,,,,,,,,,13.8101844150139,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1016232565242,136.489483931244,49.0097172229182,,,,,,,11.9410914495044,12.8948027418786,11.9208488503791,9.20790875353828,14.5357373785573,13.8465678887043,16.8807983732197,7.49632023067263,13.1724153590938,9.40745122642021,11.2477910148348,10.4274863888714,11.7672424267262,7.80114567196303,6.44180646076088,10.5117082733005,,1835.31707179174,424792893.339073,13925853.9882801
1992-05-01,,,,,,,,,,,13.9976388641571,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9485262147968,136.989322797952,49.3328763203237,,,,,,,12.041791688673,13.0552847968669,12.0515637477469,9.29982213876009,14.6911267158495,14.0479670479315,17.0710652214668,7.61041476826054,13.392863550627,9.33689116782528,11.0101391003238,9.58369557564556,11.8987082975513,7.88322294935799,6.50034249125165,10.6356620629944,,1769.71859769335,422033088.803487,15351731.8030133
1992-06-01,,,,,,,,,,,13.5665879148038,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3748568201062,137.49919029269,50.4321275769678,,,,,,,12.1394136670608,13.1996885525912,12.1523302590328,9.37919628513696,14.8030442352165,14.2455130904282,17.2730758001247,7.7446251256247,13.5977312399363,9.31772808696664,10.9123667261847,9.0784410722648,12.0753196558114,7.94805786932934,6.56325244828453,10.7351906068573,,1615.10325815295,408468611.058162,17649986.9975983
1992-07-01,,,,,,,,,,,14.4746191797784,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2425674395675,137.401183894543,50.3387557978572,,,,,,,12.2543181791593,13.3454121355139,12.2609337881599,9.46506702654546,14.9279404708727,14.4307824633451,17.464575204955,7.93541713320314,13.7852294184274,9.34821076075455,10.8741050223183,8.86970390399538,12.1677056257724,8.04600861511273,6.62045241066132,10.8480148370111,,1574.29809382594,396328016.353932,12958130.9454946
1992-08-01,,,,,,,,,,,13.8859694993744,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7533726500839,137.537001283966,50.1211164882569,,,,,,,12.3767754434083,13.4939689657295,12.3712615076496,9.55422436870135,15.0569719308954,14.6209728218696,17.6642627342742,8.11190816704612,13.9758356425078,9.40081313997316,10.8770610725752,8.71283096565721,12.2907028641428,8.15323999507583,6.66829663558385,10.9839550612027,,1387.38649404438,354191535.719445,6241137.73777865
1992-09-01,,,,,,,,,,,12.4057198381762,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3486519988633,137.718480060734,49.7859372230911,,,,,,,12.5140552249159,13.6515886716506,12.4811844158959,9.65030450859247,15.1779912937315,14.8350396963194,17.8536839297909,8.96598443843689,14.1635362708974,9.4967916706545,10.9618096275175,8.80161667794047,12.3830218092566,8.24737847785523,6.71490965967693,11.0821885440797,,1381.58295220467,348992322.953687,7566237.5207474
1992-10-01,,,,,,,,,,,11.3888311601398,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.39878942634,137.915466423359,49.9931878767634,,,,,,,12.6535055406183,13.7868650507958,12.5890511269645,9.72662996588769,15.3565174396083,14.9969465105904,18.0247246022755,9.14074262787448,14.3245735524685,9.58097302963438,11.1536589629838,9.04758106955399,12.5057870474193,8.31843892093867,6.75139655325828,11.155428282282,,1621.68503682005,398743346.577852,15092395.8486453
1992-11-01,,,,,,,,,,,10.6041654937558,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0892519919177,137.950004463477,49.3976973903821,,,,,,,12.7747150369195,13.99719795023,12.7166766573204,9.79668095735724,15.5555774689009,15.1854000687525,18.1950691840748,9.25867704275277,14.5296477454907,9.64798116490512,11.2789162516274,9.28780564606016,12.5730694240139,8.35512517948726,6.81097033847278,11.2588780909263,,1689.07705595696,414748322.902006,12124253.9736958
1992-12-01,,,,,,,,,,,9.80041309709558,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4486495250218,137.998629278201,49.3973352631315,,,,,,,12.889750364016,14.0484625605328,12.8419241211901,9.91135666245414,15.7211500550475,15.3332899436883,18.2855109419643,9.38165844690926,14.7248721978648,9.71413991615656,11.53518999537,9.87141862568558,12.5496565306486,8.40440962593716,6.76106277512323,11.253600730865,,1714.13124551268,416931228.742726,9292151.09344311
1993-01-01,63.1606,103.8765,32.3203,68.1449,57.1838,56.266701936771,62.816714358642,63.16057904666,52.304044998001,,10.0673731887112,,,,,,,52.51,54.93,56.0,53.11,19.43,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7644639651153,138.203800932034,49.0267475939905,,,,,,,12.9564328931991,14.1419956468257,12.883079133468,9.92403676766424,15.7904220833038,15.4916990394962,18.3787739266949,9.5049368352339,14.9282880108086,9.75358671291085,11.5335190972143,9.83756500219887,12.6463856825704,8.40924966665907,6.85005262911554,11.2585390025867,,1664.17078022473,408619642.395561,11245874.2194938
