fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-07-01,94.38796666666667,127.68919999999999,88.4353,92.51406666666666,88.85203333333334,90.03264931145367,87.72408025456501,94.38799108008,87.64485091249499,,4.22630456307492,4.680582742370404,4.4472812052433435,96.32209488500284,79.08982973991174,91.26430705168093,74.9352564446615,90.96333333333332,90.68333333333334,94.74333333333334,85.89,82.14666666666666,,,,,51.72883084394913,50.70506699834567,52.43337866015239,50.16957167252243,2265963055.3125734,5565501603.196326,6272995139.298097,8202799451.671097,791618.9085581783,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81381045540135,226.73524830697465,58.0883441119288,76.70075933743163,78.44143886856047,72.0137616565397,73.55949926352777,76.62276414589716,82.5876668728701,82.3049302797324,84.71680904032627,82.63236310477716,80.07230749487776,84.82652366466793,86.54451537598993,89.20381358673927,81.8876301112768,85.30829130960224,75.33731776621006,76.84636372591591,71.64660571314694,79.95302134199802,74.47601086977494,71.44288102288766,80.60430309139294,4981714562.121593,40348.144460335265,6592854303.7832155,248345251.72402897,21747838.988542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-10-01,94.86493333333333,129.75820000000002,88.6624,94.05143333333335,88.9151,90.42682368198467,89.70852005596834,94.86490836133198,87.94806282881666,,4.2828381920272,4.5348038178971635,4.35747022931622,96.35900113959936,79.85942486443753,91.84823633977307,76.09161987900237,91.24666666666667,91.19666666666666,95.24333333333334,86.5,81.12,,,,,51.8666792381047,51.02240241436947,52.6268742221219,50.0902707711555,2322672750.2689333,5705702775.83985,6491076130.8480835,8495340066.628636,825211.7990186546,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74688377529102,227.33654221287466,57.4739252163181,77.17708003591883,78.66899563869636,72.96346014831563,73.79549838962294,76.50929679471673,83.27465283594073,83.0418956231952,85.2697200919747,83.04046986219963,80.6134509443138,85.19151383481606,87.22128898380875,89.67174245934252,82.72839849191557,85.98976850089893,76.54539124743623,77.98997783520866,75.97646611683656,79.19872220897706,75.67977556953507,72.62027760548924,81.70296487005116,5189256759.065483,41875.9393043561,6876472468.906334,223230711.81729567,21855566.778078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.89216666666668,127.93666666666667,92.78013333333332,94.49003333333333,90.38963333333334,90.93016716036,89.10824046736133,95.89216672662633,88.33310737723566,,4.23234098761838,4.521467998794484,4.381443260212326,96.38525593194383,80.95977334727057,91.17237897271808,76.51881036680199,91.58,91.3,95.28666666666668,86.66333333333334,83.37666666666667,,,,,52.20377208557284,52.27254486942676,53.24358105201123,49.92155022119103,2424192074.9627,5836795340.475396,6611519544.705056,8646619822.401262,849133.88391656,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.85449629394034,229.242079186538,56.77297503071446,77.92453691949909,79.50420276670697,74.28686163288047,74.76810100529403,77.59804870450957,83.7105821915098,84.23945101489036,86.29501162007683,84.2443937088339,82.5787020494618,85.62038596523996,88.07636386992164,90.15774747832491,83.59158084327795,87.3575366064025,78.20875252077023,78.72884547558617,75.31040064539643,80.80508830740064,78.0468062634214,74.91093902491308,84.19493853491717,5368501764.713507,40028.8524026561,6635456676.458243,205275399.13127032,21998137.5219477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.56126666666667,127.94836666666667,93.77293333333334,96.48463333333335,92.5022,92.20139228569599,90.45615174856168,97.56125640334233,89.165032917376,,4.23790536147926,4.309919180830376,4.433128618635107,95.78669302530356,81.00067635296718,91.2232571747449,77.1625579568922,92.73,92.26333333333332,96.87,86.88999999999999,86.44333333333333,,,,,52.43788824926787,53.41696542037116,53.39379706345273,50.68086608102097,2504489457.7776966,6022929497.9828,6787313984.812243,8937700702.714533,880451.9014088203,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.96115095693065,229.5203709553863,56.59218824323526,78.4697165340022,79.98112986522626,74.71858847966163,75.32378008977359,78.00234401035944,84.21904043401537,84.87566439412826,86.8971413398397,84.7963485755409,83.3678654465843,85.98243009282044,88.74637336735698,90.6096989679899,84.54173892544377,88.18095130377203,79.1339673496351,79.37406140135363,71.39639491143603,84.46318035537723,78.87592984828616,76.15510368766714,84.73506072090133,5617292871.184083,41726.328787846294,6890710023.294816,191315292.827746,22285100.6990104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.1383,126.69316666666667,93.34036666666667,94.6219,92.2694,92.40616868825066,92.53752675780167,97.13829191950067,89.68998006634733,,4.15044892622217,4.45958577934553,4.475641539854837,97.00710474945299,82.94317251957897,91.87951948874978,78.5899407533,92.85000000000001,92.60333333333334,97.16000000000001,87.28333333333335,84.61,,,,,52.01179498528677,53.186901660110834,52.90859607640753,50.24499377920589,2582404254.065873,6144191000.050973,6942600818.393661,9203891307.046953,910136.8443581896,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.263291454494,228.84197804323733,55.99768813138713,79.04507505560291,80.22287769652166,76.04633390119086,75.83293204970256,77.97264742841553,84.80302777547341,85.70969107961923,87.51731638647713,85.46506681547703,84.2975838999338,86.47599346326115,89.31913052018801,91.0799117994646,85.40102293082413,88.76636900815119,80.49447887615138,81.80899520222393,72.68898754976337,87.36459083414917,79.68359649048877,76.99732087046763,85.22806488555314,5754776128.48745,44708.873570594704,7458726923.098336,201924174.353593,22317975.0455874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05793333333332,124.38080000000001,93.8664,97.89923333333333,93.50166666666667,93.071915034717,89.80828917677333,98.05792971672501,90.42878531007,,4.143768315446567,4.652872028121247,4.281361337112673,96.37764252737936,83.23074700324361,92.67747895660382,79.9674877895237,93.46999999999998,93.48666666666666,98.30333333333333,87.95,84.58,,,,,51.95899207323087,51.70616703236493,53.244680490142464,50.6528402649059,2700234538.92804,6226147441.761029,7123727824.592003,9497039865.154589,956992.2013244503,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.52389152832433,226.923513988771,53.02159270499743,79.48332628060227,79.69813253565074,76.39276465322627,76.1099513823242,76.74391689010007,85.40944033558219,86.50115217366427,88.0806931718926,85.9999645858801,84.90521804538116,87.00839529169879,89.9074173016251,91.5943325738739,86.29433272032583,89.19587704492044,81.88530720296063,84.2699205321047,75.29827088568386,89.9518451305072,80.46221900265117,77.73661091749257,85.75660171670773,6006812904.871894,44118.58448782756,7399114194.902726,216370087.78751934,22507992.4371626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.80803333333334,123.48033333333335,93.95596666666667,94.97473333333333,94.01643333333334,93.43481441131298,93.06744420121466,97.80801223750666,91.10658945293333,,4.338871857037256,4.51851549936744,4.598963470652607,96.8461508128802,83.8070877889873,93.10083063440614,80.53570654196257,93.96,94.37666666666667,98.89,89.14666666666666,83.52,,,,,53.62846290417543,51.72438733209646,52.6974236333996,50.4382075728854,2855737825.0686665,6440926525.185327,7302717126.817764,9704819333.681868,1020276.2107526067,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.56743656127266,223.06740566028802,49.6146207922152,79.76134701139543,79.10068486011467,78.47575353143483,76.60644092034867,75.77416645447023,85.21141365623714,86.83404475685383,88.38291248384284,86.44010586651906,85.21289756223364,87.43442353437477,90.06875701228277,92.04862586997011,87.22888780600327,88.93667615812653,82.28063491855256,85.38384026282817,74.32651255620574,92.28905747635217,80.6095709951036,77.88655246636563,86.1349432596719,6151611695.491887,43123.962341219565,7385550852.928563,209003473.43748236,22614595.0250734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.29696666666666,119.76436666666666,93.05896666666666,97.82563333333333,94.84583333333335,94.20567296803533,90.45783147128999,98.296976879621,92.03892904092667,,4.23770946632347,4.584712206291673,4.467230428757347,96.23893445496306,83.8159702731034,94.09044073360583,81.9457084966603,94.64999999999999,94.71333333333332,98.71,90.0,88.42333333333333,,,,,52.88687279448224,51.30325085221704,52.474242765371436,49.63740743268857,2964049705.1657834,6529387433.659614,7477227327.334704,9872616020.63672,1059049.5941692332,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.28317198237166,221.09796488378402,49.480473606394696,80.62171098263637,80.19690164431137,77.6717893722985,77.78241701737903,77.245219307882,85.77195931985716,87.37488256032016,88.89957130914513,86.90688617970834,85.4907000622149,88.09279997947954,90.65052181510441,92.50181079273916,88.22465736642397,89.5483279343523,83.05903705969143,86.02367351477285,76.89656696132283,91.77344869248104,81.20519529017871,78.6291820800043,86.60713610491933,6194569192.304223,44816.11274045063,7537337801.705844,200621159.01629233,22819375.1894538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.32563333333333,120.82183333333334,94.75619999999999,103.13986666666666,95.86130000000001,95.48759390997867,91.411637177083,100.32564244081699,92.85588413741134,,4.3199492006325135,4.55975328562801,4.4291635913892025,97.98894612786516,85.9544705798678,94.8598707038106,83.2706774053525,95.62666666666667,95.74333333333334,99.79666666666667,91.04333333333334,90.02,,,,,53.68508711136027,52.0168305135709,53.55735995190437,50.96235532700584,3088383267.5902634,6580867659.151894,7541743500.098153,9966720202.911903,1103734.67338832,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.67537583567567,219.98181161144498,46.71905201676473,81.71399933981162,80.73149566361224,78.55074803917266,79.063533068123,77.62978358919936,86.5584946827358,87.94793303063743,89.55377192404573,87.55005766467633,86.13779197139718,88.77015826698653,91.31233888777007,92.95698974427101,89.13449548731893,90.32757908361884,83.27129264911693,86.07647579275901,78.27333558007577,90.84018483564186,81.66015188484596,78.792138114345,87.30082671493908,6235875180.176444,43263.3306700982,7453665313.478396,204201767.50791368,23085068.5788749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.42236666666668,119.3909,96.16913333333333,97.1091,96.67999999999999,94.904114639189,92.39115948630267,99.42236219853133,92.53520154721234,,4.183131241118693,4.508833152680193,4.371451940277634,98.37902283004333,86.88944499456511,95.26896850735118,84.03361479834341,96.27,96.35666666666667,99.92666666666666,92.23666666666666,92.28666666666668,,,,,53.50005110297983,52.00201989104277,53.38688477474337,50.4802842910918,3155678618.533163,6614117987.010483,7612133889.742177,9971749020.021946,1136877.98186464,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.119792474858,218.87205366196534,46.527666011461896,82.04119991541543,80.71964442148736,79.577193667491,79.16077184960336,77.25054252840384,87.06670286812455,88.46472354167169,90.20752305744524,88.41528494513841,87.09236873843115,89.61008684230796,91.77866530393747,93.4382007559244,89.99310268122564,90.55581452447173,83.4092725191,86.60189958803687,79.97554944275794,90.79693875441167,81.45802502071014,78.08738662998144,88.24266562971737,6280878275.008838,43932.437645059304,7365971859.157173,179511214.4814333,23017849.3126894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.26476666666667,119.57763333333334,92.93533333333335,99.67433333333334,95.82673333333334,95.26757803742633,91.38211153815666,99.264760705217,93.23259688837567,,4.183302850887767,4.431476643215523,4.442714683131396,98.77710751447238,87.79340882536117,96.40552882974232,85.66374063563246,96.60000000000001,97.08,101.04333333333334,92.37666666666667,89.75999999999999,,,,,53.184150415180966,52.92488489728073,52.9551978307583,50.76124516998713,3263879489.1971564,6775256420.942843,7831988545.144467,10144328277.011267,1182407.7313336367,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.03052266484542,217.08932435370266,44.66328530401603,83.15035923966546,81.50127595619814,82.31390634073843,80.41046916458737,77.93260977917336,87.8311904063231,89.1666462305006,90.764948773054,89.0844605128716,87.669438928225,90.23573744543974,92.23211305076353,93.98738103249053,90.8896520569964,90.84286891679693,84.57214983406146,91.06426563574131,91.3525218962236,90.87717625500487,80.77194316609574,77.13938830371536,88.89075990699094,6323018792.688096,44695.36475957934,7429445289.810327,210691455.7250267,23002995.3374886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76870000000001,116.77553333333333,93.8352,100.01460000000002,95.32593333333334,95.53227127203367,93.22582482630666,98.76868583046667,93.79290294145135,,4.381673934474903,4.46717054899992,4.629061124617947,100.22544357760414,89.52021981650489,96.85103490618793,86.5386493865782,96.20333333333333,96.94666666666666,100.46999999999998,92.81333333333333,89.94333333333333,,,,,52.7469204146933,52.2385651408266,52.781316161960895,49.37702318838749,3399868844.042114,7004250493.728577,7966534554.076457,10226752650.689833,1226715.2795087034,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.11579432492157,218.74247410845,45.39008196763687,84.5598791678444,83.35922156121143,84.35252509648056,82.3419019514957,80.46361373083754,88.31670039918733,89.63240200328937,91.47364964462247,89.92780486021364,88.6260093023955,91.03199882152153,92.82778560126177,94.54484797306736,91.8751080627721,91.41450280818047,84.2924487928446,89.89603793722874,87.1767461862193,91.660642871589,81.00066968290213,77.47293550036493,87.78862374555423,6180680800.056287,45650.92410605717,7545580460.011787,196979387.54844233,23091197.3708807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.80793333333334,114.97836666666667,93.92726666666665,99.13283333333334,95.94643333333333,96.240350937752,97.89691728130033,98.80790967979067,94.74178499498066,,3.9692449712849798,4.558272384897717,4.438908575427857,101.05197659496581,91.11088210927771,98.673755703335,89.01076789817449,96.87666666666667,97.57666666666667,100.58,94.10000000000001,91.25333333333333,,,,,52.476316725545466,52.472196962464665,52.647685507624466,50.279442972812966,3520004822.66056,7202297042.084583,8182075727.55676,10426081969.903433,1280805.9165370967,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.1635772465785,219.293247029726,45.275962224951,86.47101639472059,85.4484702427294,85.2515860385614,84.97001354720294,83.40932938678459,89.14727359976398,90.3781541331738,92.23886869108397,90.8528147920769,89.46834269429276,92.0457596658647,93.45681069994936,95.10631041057066,92.85016317946366,91.96460532524121,84.9217548496028,89.19403453283262,84.63302759550591,91.94749509225157,82.56038999360136,78.66716747440391,89.8048845377164,6195430383.832963,46483.50495147023,7522428782.82281,208835270.80050302,23295646.2014092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.80363333333332,113.00156666666668,94.2341,101.36633333333333,97.3472,97.31860706086233,95.68583516525733,99.80366427755298,96.06258184033202,,4.21224922124185,4.849090271594057,4.564907520853544,99.98215938783532,91.1758572716479,98.39092193992978,89.56646802816677,97.78666666666668,98.7,101.46333333333332,95.54,91.33999999999999,,,,,52.55040244610577,50.766146250702,53.01879549274877,50.657112198007304,3634082132.9929137,7419256176.59019,8376345118.464482,10642625564.442467,1316733.24474605,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.20090387721582,220.325652115842,45.3763833312635,88.34263153823603,87.70465795467277,87.42229134078866,87.32510932205639,86.39831526092706,90.0584228491087,91.33440375665134,93.17445165708614,91.96599012363983,90.84078033954778,92.97795989635382,94.2253507951523,95.68112391215516,93.82966856680586,92.80892384425586,86.04590455748986,90.98298868873707,86.80021316277855,93.6497939978545,83.04094231837043,79.41790626191043,90.45722430387268,6118816585.000546,46866.3028012375,7642286538.795609,239917665.05831566,23556740.8999531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.61636666666668,110.23989999999999,98.41096666666665,99.86956666666667,99.14203333333334,97.81987878437535,95.677920909159,100.61637098471999,96.31934949578901,77.0866834530089,4.376603038667956,5.064628712089494,4.762086340344006,99.39713856931193,92.75478282432836,98.10788320963808,91.5428906021566,98.18666666666667,98.71999999999998,100.66000000000001,96.52999999999999,94.98,52.79550672023233,54.489494522014205,52.585686120710534,50.05923181362607,51.5924168682046,50.8907346087544,52.080899652953434,50.40174156116046,3772443699.7681537,7558704135.048473,8550211535.351457,10830298488.839834,1351538.3094584667,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44869999999999,101.72445196548834,223.1443134098653,45.581521631285504,91.1649355609364,90.91280975178752,87.14044607344651,91.4144102828695,91.01602879116543,91.30234040378791,93.62999056894391,94.5718998886753,93.84381352519877,92.873425758927,94.61589720389564,95.21535082798773,96.36123417777792,94.85136626428846,94.12115784061864,90.85532898409963,90.9252828815334,85.20111157334357,94.62744507731679,90.84867406991043,90.29828123074567,92.34384694378524,6225805309.490951,47727.3650110667,7839757645.959247,203825973.49335933,23689018.3248868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.81909999999999,110.06496666666665,98.4474,97.63866666666667,98.6298,97.87590535573366,96.22681369933832,99.81907378240133,96.79852241798868,77.02947374626667,4.624594255515434,5.341545894416117,5.0344449878800175,99.79157024500084,94.58352775400662,97.86906344304258,92.8291410459475,98.55333333333333,98.55333333333333,99.58666666666666,97.21,97.49000000000001,54.96465668654796,55.342326032620804,53.82874738799476,54.07412627277247,52.41940837662796,51.89985889810067,52.466864192004095,51.02706114734753,3802842139.1290097,7600862376.319797,8628547395.677351,10966427875.252968,1380638.90920075,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.26503333333334,104.63666914419268,223.43839208982365,46.865017188747935,91.13118801746697,90.21154593544178,91.0766598922011,90.58937719739443,89.02745977796866,92.1221799464459,95.0940157752803,95.83827256189329,95.51360535010606,94.66506074436624,96.24563920354699,96.12188651703036,96.9605364838683,95.91264540179691,95.39603983603341,93.04229828991829,95.68589397761787,95.65895637661264,95.72571070599373,91.3685949579255,89.56474643535687,94.80567332468136,6436568549.013698,49149.352301763196,8109909948.014167,177921682.08038798,23723109.9873209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.1291,103.84083333333332,97.20546666666667,100.24596666666666,98.08409999999999,97.59454686450933,97.89733199125266,99.12910595672734,96.78999107819133,76.90380161131806,4.915962667406704,5.596457373300717,5.372351530291446,99.22606488869587,95.21687048447427,97.4137062929925,93.51847543000484,98.91333333333334,98.36,99.20666666666666,97.38333333333333,101.20333333333333,52.35849235689337,56.00081012343907,53.89114484687273,51.87522178840383,52.4414945657285,51.33327223729703,52.23125747224273,50.43338654277853,3870536021.7003264,7792965626.003937,8907407500.96232,11236229695.374268,1390917.4197792234,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06246666666668,108.144436326133,225.06783285784266,48.056607151191,91.08520209060013,90.26974906875756,91.92225033106894,89.98432560547326,88.77377237491821,92.80959505689702,96.1973378772051,96.76353324140284,96.613656889599,95.95317028573508,97.18454828670576,96.90308001528383,97.58482919044643,97.0833028997547,96.14793841177357,94.52957939709057,99.80656379618215,102.65055072330999,97.88319217373096,91.57700130294204,89.29393747161153,95.94325524564327,6597697107.838233,50103.218034440935,8314997012.771283,191391450.53789365,23577918.5562506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.267,103.81060000000001,98.40456666666667,101.45933333333333,99.2848,99.16124041393833,99.70692205028666,100.266979472443,98.48080938592865,76.8391752171848,4.9778919249283,5.61155975336363,5.541801420761121,99.09848960352956,96.35651155797507,98.15101191790534,95.21535130858403,99.23666666666666,99.09666666666668,100.00666666666666,98.08333333333333,99.75333333333333,55.113580088822765,56.323274590434835,56.1406279642142,52.77631734427817,52.02598261208183,51.80154683418226,51.588102537563906,49.313469922435594,4014580942.8406262,8110610709.503524,9202909395.044357,11501286911.842798,1428640.0685848566,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01573333333333,109.438663081004,226.520211720395,48.2656695328815,92.7902490477113,92.66541925903687,90.82405883595747,92.2649118024234,92.12853344296013,93.83713368195394,97.37440053721407,97.690496113348,97.59545853781411,97.03654836385361,98.1100629245525,97.75385009924344,98.23042653447033,98.28378743459763,97.06583949976253,96.42681921394002,99.20125088367367,100.404787196757,98.41353640348973,94.7391907981301,93.02594148592296,97.85649384946369,6629342558.837047,49075.31820017793,8421165689.152717,195366855.17199802,23908671.2279933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.20100000000001,103.16460000000001,99.84036666666667,102.0229,99.14896666666668,99.71149642912367,100.06547399877967,100.20101224530465,99.37645793294966,77.73415182183398,5.13580583971401,5.787069501644257,5.50190760529016,99.58725950638967,97.91232454476854,99.01443407166335,97.3346998732714,99.95,99.89333333333333,100.40333333333335,99.20666666666666,100.28666666666668,56.0786817690911,54.8166023469827,54.4199788518481,53.679148505716064,52.8451015274394,52.221486726020565,52.337573020305506,49.51711178655984,4074552978.7225304,8252919637.173737,9324202085.851355,11520807502.386599,1472622.3685993266,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.0998,112.16290426114433,228.935113607156,49.032564576049104,94.38041259592893,94.67111849109403,94.4263809902838,94.20681818311424,94.70822302430032,94.64309344896184,98.61985363773526,98.63396673715124,98.72768224677493,98.40674052466885,98.95262652471227,98.55901971150911,98.84269864153411,99.38819603616987,97.9586364787039,98.53184682638555,99.61375676669253,98.23055554150083,100.6926850991919,97.95066957463996,97.7540189498057,98.87261141972611,6631394292.222466,48069.47672676586,8466609285.0684805,175153772.26624334,24212067.6817819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.00169999999999,101.97789999999999,99.63133333333333,100.34816666666666,99.5382,99.84824247458499,100.46319690232701,100.00168665055867,99.72084498301867,76.93020407116238,5.009007897278027,6.177087696997546,5.770066129823143,101.62412359135,100.6664510965126,100.374201233388,99.58258440606524,99.82000000000001,99.92333333333333,100.25666666666666,99.52999999999999,99.09333333333332,56.67537346406967,56.38369661748113,55.584105997054394,55.67721959843681,53.0257172713148,52.1309804479196,51.87170719669907,50.4294792282503,4208693354.7229133,8478281652.16862,9618209663.00421,11889880560.861366,1517473.0255052967,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.6696,111.34286645658632,231.94823743267034,48.013388077024466,96.02527079056746,96.56002058138084,92.4334405397049,96.66346241249806,97.38835142450121,95.58122190438012,99.44724805041996,99.36676280849217,99.4533433694498,99.13109441843937,99.73684217815493,99.29122637085145,99.45208517831055,100.52769472664933,98.83888785591733,99.77875927012873,98.83991785764793,96.01573661335186,100.49044079975134,100.19411122372573,100.32304379190917,99.68205002603783,6719292453.460233,46726.400984535634,8449349404.494626,198020340.41611633,24129935.6493225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.57673333333332,98.91103333333335,100.9936,100.69069999999999,100.9554,100.50602205810468,97.99023285418734,100.57672457413999,100.66590565969034,76.47775145751336,5.869908219514986,6.242205919670293,5.84485261666482,99.3314637991366,99.95589741635702,99.76224804187939,100.3956638854392,100.50999999999999,100.40666666666668,100.44666666666667,100.44333333333333,100.16666666666667,57.75638423167677,54.01620515165927,54.84185295772534,56.765102144402334,52.85559897555936,52.18728421778267,52.19710284326323,50.8691906136144,4228068391.5088334,8516259992.164494,9724224873.86899,12006146149.822931,1550027.8351811233,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.76456666666667,113.74225933969335,233.96626368780235,48.60667587169346,97.04178616132992,97.72186217603057,91.669402444862,97.78176567487787,98.92473980519924,96.57296298158526,100.86543919888466,100.26497045499224,100.38708919314801,100.3257443991062,100.448489751666,100.1549790766893,100.12262262270514,101.77258841805933,99.83929600774026,102.64607884457367,101.04372521881434,101.73201946159566,100.15966627580303,103.72256531431766,105.59166850138666,100.35607247880733,6761879613.609234,49055.183627273735,8832396460.361559,178785285.2753153,24227513.2690694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.46826666666668,96.21223333333334,99.30993333333333,97.51026666666667,100.57083333333333,100.08524841875499,100.41511531949466,99.46823868863333,100.32668046993501,76.8064677892811,5.482382659545223,6.26208810503282,5.958722380077041,99.14110411350657,101.082813021976,100.73878164263766,102.45817650502033,99.89333333333333,99.91333333333334,99.02333333333333,100.91666666666667,100.49333333333334,58.91999412542413,56.383174778386966,54.381716497288835,55.9666824381788,52.93067671780184,51.10043291157593,51.58872207070559,50.137723545644896,4305236966.34305,8668936951.92243,9938953867.96845,12124053909.371834,1578859.17679024,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.96326666666668,112.22451084021732,235.13916650797967,47.686195175346334,98.75195667821895,99.22393251850417,95.17605946740576,99.55669167604323,100.28529971667906,97.81759858952397,102.08669877320101,101.28433495690301,101.42835347402833,101.68711405964301,101.20915908821034,101.10415795263266,100.78704395879765,102.91394943306767,101.020902124035,104.56595444735233,104.00897433204267,106.701081984303,101.44299531760299,104.96986804685599,106.29958201337934,101.10011902221,6707572418.898049,43057.8474684444,8045009828.068534,195000311.27688834,24186281.8676203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.02016666666667,93.83836666666667,93.2874,99.7953,100.20236666666666,99.94585236422365,102.56078546396634,99.02015012501134,100.29491165418699,76.52166068411204,5.96892210884932,6.663482010210736,6.335658901328849,100.36611425246348,102.78929122340499,102.174549707737,104.54079389988199,100.47333333333334,100.60666666666667,99.71666666666665,101.71333333333332,103.28666666666668,58.40124024537307,55.382754433200965,55.68400774570531,58.18487031583674,52.353402608845364,51.81824444975077,51.897326864277865,50.903357180224,4296622398.348203,8746824374.918314,10062150855.273901,12336210882.846268,1559325.3486219868,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.14106666666667,112.99241289892433,234.49936332248265,48.198150657545504,98.81333487742684,98.92103917452283,95.07305439213793,99.39756815198876,99.52465084755603,98.33578933585856,102.71106051694767,102.16999633640866,102.36309073862701,102.78966632722832,101.86267781213535,101.96544964225234,101.44649104991966,104.144055383203,101.92634319638067,104.41751846659366,105.02697326481433,109.53470555886334,101.64980971203367,104.29460627810766,105.21629975766534,102.28215959643433,6879491174.527473,43197.090067017634,8094008406.87836,153706336.42381766,24189543.1148098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
