fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2021-02-01,93.6657,95.8244,69.3866,87.7053,96.829,95.871447678683,100.999094730446,93.665709437099,96.517518522287,70.6827945289574,4.37133844548496,5.05449093330386,4.43909326905886,102.359747277498,112.850492902518,103.452270269242,113.668332858926,95.99,93.45,97.72,88.38,112.34,58.0688297683893,53.2322853885143,52.4415730557751,56.1365951600647,50.4552446578611,48.0729984103686,50.6915991639851,46.1420969983312,5567091938.92168,10390984436.4226,12319899477.6995,14440429975.1431,2075388.30649087,4.12,20.939,16.5439,25.41262,3.23089,91.9108,116.277213405088,241.252134603603,48.1303876593327,106.371634304846,106.411021808323,102.128278368707,108.447117463688,108.377009638114,103.36151729441,110.512693608545,110.028129909165,112.227520308127,114.906787034394,109.34594741045,107.685203462404,106.348903788132,110.169949286024,108.333507171589,112.001838323007,113.201602856002,110.22448763098,116.3963473944,110.910958148081,111.749121971146,109.89264773059,9257281814.55783,44155.5711821992,8320684485.65584,169400152.652584
2021-03-01,95.7963,95.9616,71.9638,86.7154,100.7869,97.413501365762,100.84938324626,95.796305109646,98.137846144623,70.4899968853476,4.97613028946939,6.54977418816682,5.58469271023851,103.47777623607,115.009589429986,103.948964673357,115.214763460259,98.12,95.09,99.69,90.18,118.65,59.6879430875332,55.7891863930732,55.9306636922972,55.5621217555406,51.3826667276404,52.6001638436605,50.5949504759048,50.01136090862,5678547369.39158,10500702505.2458,12403909227.6183,14479388013.8371,2135252.07482635,4.05,20.44,16.26615,24.0262,3.11506,92.8719,116.029563432977,244.622389500767,47.4475925784116,107.281253641285,107.445058662108,103.278491948871,109.680628198501,109.829263841827,103.795341824573,111.287405824149,110.561977740907,112.834712394625,115.543103353177,109.992595505907,108.130699787764,106.546757229584,110.558111455522,108.932426865251,113.685517942701,114.734127693711,110.891306826299,118.571047664,112.759823235635,113.684869786333,110.009958013258,9106524124.70271,46686.2457788725,8703788169.8955,178813209.512852
2021-04-01,95.6044,95.8539,70.7125,88.5263,100.1904,97.231613087603,102.106667725173,95.604382931576,97.810341152684,72.4724774921315,5.83596707038403,5.02678291686252,5.68316440652695,102.569320457221,114.803435317092,104.524996838897,116.913172175067,98.16,96.14,100.44,91.23,114.74,61.3384986320495,56.6166723695987,57.5905204152373,52.8637262684209,52.7651492278447,52.9693027095261,51.7796901424606,50.6647963980577,5702210787.83586,10526311578.4016,12465510283.5373,14547315032.2809,2138388.53859881,4.07,20.1822,16.41015,24.30038,3.12017,89.7284,117.481093321987,247.85408971082,47.4918284993755,107.672716240473,107.775806003202,104.618346068332,110.055839962252,110.062131696373,104.114127541091,112.002040908841,111.000712127403,113.259970907759,116.111866463488,110.271717714624,108.489043385957,106.738453848944,110.960692069549,109.639548441549,115.534921604235,117.642355883198,116.397243390635,120.1739104423,113.386021522828,114.718032872303,110.290359584607,9255439323.26581,47543.557741807,8867039220.50717,159333273.715974
2021-05-01,95.0663,96.4459,70.2544,88.1508,99.2989,97.228959644296,105.025857397367,95.066332399102,98.178414139688,73.5528653061242,4.3500980364823,5.41993753399561,5.20915023549791,101.022772941934,113.093172493834,104.350611945692,117.684526404744,98.42,96.56,100.12,92.48,118.99,59.9976806372784,57.7575914172244,54.1328858559367,59.5850250544215,53.1067872073914,53.4045053799524,52.7952514198608,54.6127003699367,5733744241.89463,10538224453.0107,12500464823.5946,14588840130.6575,2147759.63481064,4.06,19.9213,16.48886,24.35279,3.12565,90.1982,119.78449913494,252.432059321439,47.5145815619612,108.312534778918,108.523833562396,106.145449443041,110.632612996569,110.840307798979,104.739118416997,112.828590565366,111.606620015548,114.036281226707,116.912739614605,110.941868791046,108.962534261648,106.948054557969,111.332992135505,110.366747385884,116.80301109132,119.714671536239,119.906478692679,121.5723800133,113.78297654132,115.432883666622,110.575854455335,9280096303.83428,50617.2603252986,9335657531.21361,154513320.310139
2021-06-01,94.8555,95.8495,70.3484,85.1992,99.8293,97.043354679494,108.650173376308,94.855504097558,97.892940113119,72.6783328486808,5.65216059662912,5.25056107690091,5.92263397156752,101.335018218911,114.500062012221,104.110066156128,117.960801200222,98.72,97.3,100.04,94.02,115.06,59.7831675361325,61.9759062761248,55.5735178319973,58.0147128767477,52.7242218059487,54.6992611925216,52.010239213358,54.5685937042343,5778709543.33542,10606646868.1312,12537118716.2304,14574488246.1041,2170032.66021241,4.02,19.9062,16.06828,23.60079,3.08148,89.9388,119.911114389894,255.769775275129,46.9376230520831,109.16329711846,109.368243869644,107.10983245528,111.59795644356,111.824543684442,105.328810173452,113.390088317905,112.208587087454,114.728521666179,117.683709696,111.535581210301,109.48812134493,107.149967289962,111.7283544313,111.207108460318,117.238007187719,120.465549879468,120.661946661551,121.0462432515,114.737706509461,116.835702352627,110.896767545223,9232557510.06856,50632.4082696406,9387770378.35159,170462358.971699
2021-07-01,95.0752,96.6629,71.1241,84.9014,99.8892,96.702678543256,106.524674674661,95.075208729217,97.440248958799,73.2660120012804,5.04111083302364,5.4612206344193,5.49398229184397,105.298611195849,119.529129997968,107.941389078163,122.854073883612,99.09,97.69,100.22,94.68,118.35,59.906451313029,57.172036224675,57.6547554698715,59.1668282364219,52.6525292443141,49.3133601586012,51.4646489684803,50.8924233866127,5886527867.77818,10696004200.181,12721311714.8307,14699164600.4455,2190235.12615062,4.32,19.8455,15.90021,23.52982,3.0701,88.6242,120.678452825891,259.629205682767,46.5835623781551,109.651796740092,109.940384216029,107.489834549055,112.369082766984,112.677883333608,105.447507243334,113.931730917683,112.701599127079,115.432975824004,118.62270385944,112.136433431426,109.825377635143,107.405485397113,112.118559274977,111.517442462086,117.538745477474,120.790303931102,119.717131431965,121.8560021794,115.744439117694,118.176510721627,111.085350326385,9240533082.83784,51021.4871705114,9463589889.56893,144953260.403584
2021-08-01,95.3936,96.5052,68.6085,89.7948,99.4422,95.947020674411,103.100496175012,95.393636421385,95.800425123233,73.6890683936731,6.0119428642177,5.82903893501277,6.0572292333462,102.933186852908,117.227632469072,104.505471238517,118.853241551363,98.65,97.59,100.13,94.6,114.0,60.8440742773627,57.1589062638633,54.855333939907,56.6895620556117,51.961964231231,51.6161107904722,50.6161181214851,47.8350776645908,5916682818.09019,10792759095.5698,12839427532.4579,14803778044.0321,2216247.6383021,4.46,20.0605,15.87588,23.68042,3.10938,88.9395,121.225881497103,262.576959505015,46.1734121617039,110.485222796469,110.574268835925,109.633572996879,113.224082119517,113.653808608063,105.619934401235,114.202763052816,113.264878206516,116.27215648321,119.639547172223,112.756259232178,110.086063855853,107.647421466168,112.073365637387,111.908508561411,116.963268977735,122.423174196803,122.091093207968,122.411720993,113.039514707711,113.868157945877,111.259850310606,9272104708.98486,54042.2225198375,9958957541.65675,165654734.901285
2021-09-01,94.3643,98.1162,67.9658,89.0482,97.5902,95.780918416876,100.306402537816,94.364317069467,96.150777603083,73.4691240546655,6.3430425574607,5.15165276721738,5.48826573597794,105.82930000466,121.312318326523,106.35531341187,121.862050416558,99.16,98.19,100.09,95.98,111.83,59.3694307415147,58.3335696952742,55.5502328291861,57.7843251431416,53.0369337614047,52.0002192637663,50.1836786904819,51.105048733947,5992726628.7244,10850924042.1987,12940788470.3586,14886478672.2869,2258367.08076617,4.55,20.5623,16.22982,23.82862,3.1851,88.3785,122.096090185849,266.030429332046,45.850557503304,110.963429657662,111.343690080945,110.481828735007,113.957745662314,114.382276287609,105.72808056292,114.982515221316,113.808390976978,116.974598164537,120.457861323804,113.369152194067,110.396600098335,107.908578703377,111.586389506921,112.439887626871,118.28202163079,124.01400757308,124.834383183075,122.2288453761,114.193971111329,115.241886647851,111.544458202665,9339109799.08324,52653.3754272444,9749943188.32214,171503761.07751
2021-10-01,95.6239,97.8986,69.2548,88.0053,99.8653,96.429156673412,101.169741097488,95.623912173441,96.589535352317,73.3715321479399,5.53221528193574,6.44031671348194,5.82271679716598,104.809035106806,121.179101403062,107.07438537265,123.466355029863,99.78,98.92,100.83,96.88,113.79,57.7125951882017,55.1608137852385,56.0406836989039,56.7076053244771,53.2302009854147,51.6889393226282,52.0425841804224,50.4182706750891,6024974425.10212,10967934912.1897,13100004372.9759,15027996684.7599,2290893.6707196,4.84,20.5297,16.56336,23.758,3.20674,89.7493,122.581706421863,268.947533044876,45.5233137425611,112.249220995044,112.884386003307,110.97004599941,115.820914139202,116.572561037335,106.258269036888,115.764324112868,114.396768846758,117.731445232845,121.298384258197,114.080609782178,110.861007400804,108.188887148437,112.012157501526,113.024134413192,119.637425059311,125.177934822567,126.996618500587,122.5876659737,116.059021679566,117.022974421829,111.80388977213,9520208745.59847,52479.3072845702,9792164358.45142,146360463.561987
2021-11-01,95.9443,98.476,69.2308,86.1745,100.8341,97.043577397305,106.927321688208,95.944303755165,97.133914141801,73.1849834025861,5.40690992994498,5.35284386661064,5.48604031514747,104.678550016147,122.018257825528,107.889679615797,125.577660222,100.09,99.52,101.45,97.21,113.31,60.6505516471985,58.2644272666939,58.3506910837778,54.7835031652554,51.8388484686368,51.5694930361408,52.7549287501326,51.8700326022191,6094670521.23219,11127640633.1708,13257043497.1637,15114571623.1481,2311448.15421786,5.05,21.4453,16.72304,24.1517,3.36262,89.6955,122.820000485162,272.5157154419,45.0064795700093,113.402329026378,114.179659289449,113.123472642579,117.153633789775,118.220409780198,106.810225154738,116.774982359239,115.005746557632,118.419606358223,122.218450878557,114.523415765435,111.320848127934,108.466110880779,112.425970154109,113.642293787103,122.013297887942,129.676146561796,133.977971110272,124.4688130492,116.477780646872,117.487906663496,112.124187928522,9335392603.02711,50459.3119195587,9454043645.23985,170981303.262488
2021-12-01,97.352,98.1006,73.555,87.0998,102.6369,97.626518915463,104.482678439443,97.351960023187,97.374012033857,72.8585887421527,5.37379889978209,5.53498807419335,5.4187464435016,108.536961551525,126.82258940926,108.264015478938,126.230559492831,101.04,100.35,102.42,97.91,115.57,57.9419999638497,55.128102213739,58.1031385493088,54.8573419270703,52.1786962208617,51.3097434701263,52.6177272021656,52.8292353094191,6133936242.45781,11204120231.5172,13349550459.3537,15167944222.8082,2339485.65848217,5.29,20.4672,16.19979,23.27632,3.21744,89.925,121.383088011271,274.078462645697,44.2248275545811,114.236230020992,114.969666055677,114.813986859138,118.079715568949,119.130758651046,107.441279984319,117.024712850583,115.881088967125,119.53835274709,123.275152809495,115.622278753246,111.828009424382,108.728223817777,112.833733739064,114.262434065884,120.930743241733,129.568091751198,130.877173166252,126.9279465653,114.73042259848,115.922164894813,112.55683619907,9273122276.23607,52026.014591926,9766795966.44092,194085699.732663
2022-01-01,98.56,102.3978,70.6659,88.9017,103.6353,98.340241332529,103.409732182813,98.55995617054,97.608105566314,74.6282352498018,6.25118753989702,7.15754060358226,6.81071616528503,104.715239544077,122.980460719681,108.264614796189,126.79558638627,101.35,100.93,102.66,98.67,111.67,54.8900390095379,56.5377466770319,52.8378007278561,51.1237213338564,51.3795783812846,51.1813122760138,52.849808898952,50.4551363901232,6246066720.42922,11215940001.7098,13336533811.2442,15125932715.5045,2383773.13120446,5.53,20.6352,16.22339,23.13103,3.2356,87.6297,124.526952292188,278.725703128476,44.6124735459468,114.849572898733,115.705462095744,116.069181033102,119.034195948775,120.29860694857,107.363638653345,117.674998793015,116.535431637709,120.49263335281,124.414326339469,116.360735702815,112.200799039201,108.972385136427,113.278762461468,114.858381958044,120.99373545024,130.034811821751,129.542207187497,129.7101849392,115.225456941266,116.751366740643,113.057410704372,9234780512.29981,50350.4378542653,9503879219.72707,167289279.584436
2022-02-01,98.473,96.8588,69.2347,90.2703,103.6937,98.740607095439,98.769571465531,98.473020475777,98.538077892406,73.8199166084319,6.8957486582249,7.24287158624874,7.16934037868761,106.535355361241,126.079205356072,108.691038909026,128.151345891215,101.98,101.06,102.52,99.25,117.24,58.05766799142,55.4573405738023,57.9903201287992,60.0313418747313,54.0704844999077,51.2133215334038,52.5887367699133,50.4738577747298,6343974945.04346,11348617902.9965,13483353076.5846,15247764727.7856,2419513.86594517,5.87,20.4257,16.10566,22.935,3.23747,87.5507,126.39943731285,283.030010428074,44.599077462412,115.613715961435,116.904794334197,117.629027609631,119.752349944255,121.645647749889,107.935358988124,118.568631810968,117.25938713365,121.550290733736,125.673785145526,117.164719594258,112.648048076292,109.229084440184,113.673611525628,115.474087469115,122.594251314519,131.783729605317,132.109281882164,132.1905424294,115.874211183723,117.068708229333,113.519066528855,9152908646.32423,52805.3134574331,9917241001.03909,182809388.621773
2022-03-01,99.3822,99.5924,71.0349,92.2868,103.9014,99.109278507684,105.726789197599,99.382159680554,98.671364910876,74.2718750400714,7.67171768247609,8.25736791431051,8.69458013578604,106.56430695398,127.330723909869,108.203082615099,128.864561167592,102.84,102.69,104.19,101.36,111.9,59.2081493432147,58.228336174444,58.0123424048401,60.2944085295881,55.0568693954415,54.0165351210085,53.5998796528928,52.3829484722268,6340967900.77258,11355816917.0387,13500534532.0446,15285455001.4844,2459740.58762242,6.31,19.9112,15.94091,22.14424,3.13601,86.8111,128.818561583653,286.525531974941,44.9920753964443,116.485757043341,118.328480264084,119.363096396648,120.690523471574,123.521860174989,108.758430885998,119.624548666313,118.035476822617,122.636191027243,127.14717794143,117.884303202624,113.105188149849,109.453401733182,114.063549889539,116.082793599895,124.693985549744,133.688316850693,134.513719179122,133.9396963195,118.236337407466,119.845095654905,113.832755302985,9190322672.30726,55557.7186212708,10333260010.0621,222888827.381013
2022-04-01,99.9483,100.1017,72.4883,94.0558,104.5981,99.836992423153,104.437838984945,99.948293854281,99.51714340844,73.9647144456079,6.02884618189437,7.62037375736186,7.44374280031254,107.517445634834,129.524185120557,112.867641105015,135.856768947525,102.81,102.64,103.91,101.21,112.84,57.734319870513,57.964112473652,52.7000228129601,57.9725866784473,53.3306009480107,55.4560280516281,52.9902498886348,54.7150918024099,6431926014.57374,11517468910.0235,13652428503.232,15381089072.7301,2461873.31905212,6.56,20.3728,15.94172,21.49127,3.06611,83.1173,130.064908060127,290.53696748514,44.8836763705866,117.303345235529,119.063854407123,119.661803112979,121.496011070211,124.171680592308,109.625309137574,120.589541901835,118.982519072103,123.790508336245,128.678235743351,118.668928180287,113.699111389641,109.693823011146,114.478672494333,117.228113736411,125.944607467309,134.722902545306,135.11687966902,136.0544591793,119.276573147555,121.472320128324,114.020677702851,9093187916.99382,50664.487014114,9693133186.4566,173647684.96414
2022-05-01,99.6707,99.8643,72.1642,88.9095,105.5655,99.723288257895,107.765770242729,99.67074017592,99.441421211067,73.7372245973295,8.45244632183955,8.19293390390783,9.20023671442116,105.042184245844,126.657435098114,112.085863313608,136.032378942039,103.33,103.06,104.76,101.14,113.29,57.23764078376,55.5038751729923,59.1900289869777,55.898151201231,52.6159399235161,54.6211598301817,53.1515354616962,53.5739052470603,6446154363.93139,11567993609.6017,13711111666.0458,15458558531.3144,2464414.48117533,6.91,19.694,15.57205,21.09523,2.94819,82.4777,130.262017422965,292.180357308914,44.6098502660966,118.029681421921,119.91341044258,120.950628919596,122.465245650069,125.333126731774,109.986381669575,121.416230319459,119.724726109298,124.891534298055,130.076223840018,119.389818134423,114.134337349593,109.995660969687,114.92065821956,117.780392202662,126.836574253756,135.495065364332,135.556889227998,137.6666574213,119.889923884382,122.663352784444,114.331115441557,9151130866.74562,51272.616863669,9814693221.66907,237523155.391063
2022-06-01,99.1302,102.1711,70.6749,88.8292,104.2704,99.448042760514,101.899834618541,99.13023870873,99.607509195506,74.9855227755536,6.76782519240595,7.62111545734724,7.03186551469707,108.451320586286,132.200425729337,112.504828780477,137.617933135003,103.23,102.49,103.71,101.0,116.46,58.702614950733,55.2587688439068,57.7976617975208,55.7782077567274,53.0496510290466,54.1350513032918,52.5020008599289,51.1971433924819,6489630281.96139,11652112152.5459,13817337833.3687,15544042200.47,2475094.48545787,7.31,20.1335,15.61152,21.04756,3.00392,81.4242,131.24525763018,296.109216867391,44.3381569345247,118.928498682562,120.659025132878,122.75068484748,123.391680167952,126.066911264462,110.614215654372,122.376145119571,120.638122635455,126.114719373486,131.660163445768,120.170058935112,114.7126385525,110.32967117371,115.389998497942,118.589461210811,128.167159047389,138.293594796004,137.418137419722,139.8178497415,120.768711937388,123.488439787734,115.422161917205,9166971033.63073,48062.5191932894,9385783034.70866,171632559.361143
2022-07-01,99.7062,100.3032,71.8802,87.804,105.5869,99.976832023153,101.559390822404,99.706184158605,100.306567266186,74.7783714525434,8.73012766139624,9.3097978924983,9.25529655995088,106.389045601606,130.549733286559,113.201963005907,139.344441505663,102.93,102.34,103.41,101.1,117.77,57.5951928004751,57.2237977709092,57.9490286319721,55.5938007393653,53.2105294838915,54.2711931534502,52.8992582669613,53.0571432966455,6531903122.56344,11810115944.0509,14070037901.4549,15780109148.4545,2504801.82637627,7.76,20.3485,15.87997,20.73919,3.01361,81.802,127.692637195996,294.522732126101,43.4753496032565,119.61542996898,120.981361415145,123.214992751295,124.301936699279,126.320178774362,111.069020860126,123.220945646855,121.345990076795,127.067406807475,133.054524051521,120.870428365019,115.227101071602,110.642832631101,115.761156552344,119.245661482284,128.756790909175,139.826313402477,138.570997357549,141.3001912153,121.224145332636,123.542918840401,116.516798379664,9276765508.49138,48473.2226726296,9509742056.2496,151570473.403934
2022-08-01,100.1296,100.2909,70.2837,87.8458,106.6652,100.471106753455,104.682865617315,100.129566051637,100.351504353705,75.6419009931972,5.14888201042592,7.94815612745149,7.7331754866814,105.435832639533,130.447831554307,111.22924586101,137.510645051683,103.3,102.63,102.88,102.28,116.64,55.9827684428836,55.9482441426338,57.0817100192221,58.1284677004766,53.1085711819546,52.6842877016023,52.8014163675223,52.2433764595393,6522994506.8898,11852453962.7743,14080618376.4946,15778526269.2702,2511990.28698185,8.25,20.0962,15.34747,20.20874,2.91596,79.9479,128.683538933654,296.031616460675,43.4743197024431,120.175943803334,121.021302071366,124.224199395421,124.711471680173,126.133548951766,111.41958423968,124.080197037744,122.404379909083,128.57092932768,135.183602416741,121.688001319285,115.805609614823,110.992528322541,116.192095765546,120.09316248724,129.230901682041,140.435483845687,140.461734269061,140.3782357998,121.09896388787,122.971345600575,116.994921162828,9312819548.11478,45856.8442502952,8959035518.71734,172091693.800182
2022-09-01,99.5893,99.8119,70.0749,87.1868,105.7495,100.603505351253,106.203060212917,99.589338177499,100.800247100083,75.6668115717186,7.53395074674421,7.9492458311764,8.03155699764024,108.326560237422,134.965992793577,112.144741037302,139.63813762971,103.98,102.67,102.76,102.51,121.84,57.6512145371565,58.5269484327856,58.8919961371184,53.5376291286895,53.6865329475951,53.6346214278133,52.7334978078562,51.6984060441513,6556159370.25473,11988106802.6164,14156430531.9594,15839835982.4602,2542275.62998567,8.7,20.0925,14.62734,19.68663,2.81898,77.7014,129.040939807518,295.31770230445,43.6277530507919,120.286170614702,121.026726279101,125.456967876069,124.497430148821,125.489398631926,111.959124215448,124.905776394993,123.254735472839,129.733113952114,136.649290280294,122.46571945079,116.293725729279,111.295019547133,116.637280215901,120.783574197408,129.964023517592,142.307704100644,141.8392069207,141.5302795168,120.784231623458,122.25725115528,117.396081695475,9276974250.04322,45815.7061376819,9017193610.93739,164523867.379593
2022-10-01,100.2311,101.349,68.9023,87.818,106.6273,101.078953460405,104.700502403319,100.23109215021,101.484061492993,75.626028766588,5.68369029056003,7.83905745202666,7.72619056158929,105.001562929714,131.568886945064,111.880430149133,139.834549948088,104.68,103.56,103.21,104.06,121.5,57.2298161448153,58.6837668588782,55.1415068100016,54.4375190834807,53.3886381817532,53.5830077699178,52.4760704666649,52.4205316201304,6582264924.81867,12096472842.9577,14239853932.9562,15900636752.0381,2562956.23328691,8.93,19.8245,14.51946,19.60346,2.70604,77.107,129.479275450612,295.144973850489,43.8269311062206,120.191979013353,120.876652756488,127.24317310073,124.201876122708,125.001655701645,112.176652301169,125.480194584522,124.052542933034,130.877338534026,138.26608038239,123.241446002169,116.739718424355,111.585546829185,117.074288574535,121.307135051401,129.590902343506,142.899240647714,142.434471342398,141.7270363942,120.433471601873,120.77939131732,117.880633497864,9275354312.14492,50909.4559645995,9807831198.6163,182089046.790781
2022-11-01,100.7712,102.0368,68.8813,90.206,106.8184,101.615579903511,114.793489272925,100.771191620211,101.302950723219,76.475764416511,8.30311601048199,8.77758941555402,8.65428790127592,106.837822521275,134.249306430935,110.996916202462,139.276109960632,104.17,103.2,102.37,104.33,117.85,57.7669384085286,54.8457429532697,58.1319324079754,56.1951978992089,53.524185726791,54.1307428599644,52.6344875697726,52.8861761185789,6585129736.08815,12146262775.3209,14332766030.9184,16020036908.5752,2574840.44271089,9.42,19.3965,14.31268,19.97743,2.73879,76.2286,131.921913951969,295.171636407555,44.6388693081762,120.096202276005,120.643986226209,126.626527428596,123.664238774046,124.385232821019,112.69858617058,125.95199153753,124.804638544886,131.793478472492,139.405412694024,123.900088670892,117.287648785216,111.836720889109,117.508740575143,122.144644813706,129.013206410546,141.15517017082,138.319528928698,141.6379041811,120.228674537591,120.316780621422,118.421061232479,9410337544.93284,52383.934257496,10002604986.1068,181182381.63132
2022-12-01,102.3487,102.7036,70.2729,93.3103,108.0068,102.503954628313,108.858825479804,102.348664733523,102.271183723192,76.3948230908626,8.39288009138754,9.41487699521571,8.36352860394085,108.845850548287,137.162301752133,114.603280406933,144.205956844413,105.55,104.37,103.48,105.28,121.76,57.8842297286283,57.0298014503312,56.8254901982406,57.106433106188,55.0186812015586,55.3606530698552,52.902886923667,52.9620668060647,6656128278.44672,12264989105.6805,14524449620.2268,16274708119.364,2594935.43348816,9.96,19.4715,14.36413,20.76928,2.81363,78.1078,131.457523793078,293.837106898345,44.6943238520312,120.351505348657,120.779232408118,127.411903597114,123.957485217957,124.48124612176,112.906162990763,126.223979835368,125.555621903202,132.768209269698,140.618909192527,124.536772564833,117.661473455209,112.187267095762,117.924049271606,122.394188682146,128.584064308437,141.837662145193,140.530952028374,141.5309002464,118.877984898653,119.328506536488,118.750244679885,9637144769.51848,47383.3142274184,9259193709.92087,158650832.599422
2023-01-01,101.9172,101.9223,70.0418,94.061,107.4516,102.705630342104,101.804567349388,101.917162493114,102.848740298091,77.4071196960534,11.4923720970694,11.5890248563012,10.4027963694604,107.619777445967,136.407367657992,116.560775722525,147.313584706408,106.51,105.25,105.38,105.03,123.83,58.4409833646524,51.6684396603571,57.5922710693899,53.5711326992474,53.8670385275389,54.0321415472317,51.9368622545423,53.857524476262,6607745683.32258,12326722793.7984,14670282426.1496,16361533884.2067,2604760.44295797,10.61,18.7937,14.08588,20.40902,2.78147,76.8383,133.117825938706,294.949578771269,45.0782467847114,121.204186688932,121.103924233524,128.517447539579,124.864045119767,124.620386898933,113.71315354716,127.020648508338,126.362487386309,133.715430409005,141.895298127286,125.113484953443,118.373075505482,112.661678139715,118.363698678237,123.503294415473,128.821824607797,143.119728939639,143.148379494679,142.3266166109,119.040061226451,119.589667948128,119.56433389759,9916344915.83087,53634.2360925661,10213928347.9858,162760658.955404
2023-02-01,101.7299,102.9399,68.5273,94.6441,106.5758,102.250190939081,107.076929464993,101.729909303597,102.104703917851,77.3042314158238,8.48295479948753,9.50020679542622,9.90741734788753,107.88607900116,137.447239384937,117.672302284119,149.315612098206,105.26,104.13,103.64,104.62,120.38,56.205536222431,57.2997857446364,56.6433492130779,54.3021696408505,54.032156533099,54.7135616262254,53.462877969259,53.5500028561813,6604117532.156,12319745055.3904,14663304478.39,16335108603.1177,2615119.2077548,10.92,18.3448,13.47426,19.45558,2.63982,74.6723,134.810094792982,294.616006724985,45.7113824039825,120.915775427997,120.749789227398,130.015798064103,123.783615347936,123.367866119865,114.239612003559,127.613835194841,126.952474199836,134.450850858051,142.836121783374,125.603572855745,118.873468913989,112.974676065817,119.165076698231,124.102838311384,129.658527480603,144.43820814724,143.355569337231,145.7023429328,119.034065679663,118.455412929452,120.301771342511,9959658657.72482,52184.7132431288,9951289301.58896,170464557.286286
2023-03-01,101.6904,102.2793,69.2741,96.9305,105.9506,101.850669059313,103.310387911859,101.690365783632,101.820831840203,75.6547185158956,8.26223522753921,9.25756161602972,9.21490433531625,111.399710233383,142.330440763358,118.566457714152,150.879785418801,105.07,103.15,101.79,105.13,124.56,55.5240318178479,58.2665085200194,59.4931217975708,53.6546955756916,55.0009352064391,53.7056224361215,53.7174777339781,52.6846918077104,6646687076.7004,12416506274.6,14818213981.5118,16581495043.6689,2623000.30726422,11.23,18.0415,13.32906,19.60029,2.62504,73.6407,135.395677202954,294.292017678916,46.0311942511682,120.907283049999,120.498060506346,130.512801977549,123.536717614458,122.758156966956,114.800360223564,127.89971677796,127.549562428665,135.035279552061,143.538837911239,126.055785911765,119.527259049372,113.337679770345,119.61390946869,125.00240551647,129.063560970359,143.81602315109,143.443585738066,145.1439390121,118.498661038521,117.343595703358,121.092024107241,10141937672.4619,52920.4414847505,10039876809.444,180820530.534947
2023-04-01,102.3786,102.7031,67.623,96.2066,107.5094,103.046625111031,106.650986477719,102.378643994887,103.178006207492,77.4113883192455,10.6337674515381,9.85409472210519,10.124024400442,109.24518209127,139.797393133095,119.977192646541,153.361602449471,106.2,104.21,103.39,104.99,127.0,53.6920255941531,53.2240675686687,54.0163705019147,57.4756236698006,52.8225549788144,53.6083013627683,53.7424504405102,53.8860435512288,6680423290.41196,12511826476.5826,14920964492.4176,16706598842.8093,2651036.34847961,11.29,17.9975,13.26956,19.86294,2.59884,73.5394,136.27787195867,292.733893235651,46.7152912774438,120.907974361895,120.61367022282,128.429911295163,123.624919457276,123.023689861685,114.918096627362,128.122444051416,128.070287838907,135.562280626486,144.229668434913,126.496988419909,119.887515306999,113.720306027266,120.036546059185,125.461068284876,128.655916951387,143.220220185008,140.371462142708,146.9570373519,118.047913901154,116.489048312179,121.747376746033,10328158189.0102,54063.0988166377,10191963989.7347,140738723.71102
2023-05-01,102.9121,102.6131,68.1493,100.2145,107.1209,103.035944486218,104.704696614903,102.912106359293,103.063412507371,75.1543246302256,8.31727629309671,9.00116651346409,9.09615335398408,111.737533110997,142.639960790108,121.206427735922,155.605677516553,107.2,104.22,102.81,105.86,132.72,57.6796613283296,58.2575474759753,58.9984032422612,59.1186062027007,53.9642381409813,53.8372919439715,53.935630188378,52.1396696215868,6717258093.59248,12590730523.9327,15045719109.7725,16771043569.5158,2685597.19450751,11.32,17.7418,13.05087,18.91365,2.48917,71.9082,137.467855766946,291.116724573302,47.2111916824944,120.531279018234,120.135565191986,127.826355913303,122.899394139125,122.14795472512,115.456284496582,128.436270071983,128.552946637858,136.130582343406,144.932394343754,126.882104158162,120.340077148804,114.043800986169,120.492792582973,126.033104364502,128.30866309913,142.462154446054,140.995944754048,145.7982581963,117.779477238754,115.95455165514,122.316505814639,10365888934.4733,52061.1737353005,9775682027.49712,220382142.97105
