fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.86606666666667,129.75556666666668,88.66210000000001,94.05149999999999,88.91743333333334,90.43256579019199,89.70890565379135,94.86606635171832,87.95119272626134,,4.282839176010017,4.534880020708489,4.363608405614303,96.35899008192358,79.85947352034414,91.84797469255263,76.02648286399153,91.25666666666666,91.2,95.24000000000001,86.49333333333334,81.12666666666667,,,,,51.866523369147,51.0236759267307,52.604660172041726,50.0901167062832,2322664686.97098,5705703817.894244,6491077407.000964,8495340831.203564,825209.490340382,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74574430283334,227.33655001336766,57.47385730372923,77.17327321810636,78.66897604194806,72.9727366738182,73.79544148571465,76.50929137160409,83.2746732924882,83.04184821036114,85.2910942108319,83.04269838856884,80.6134981128123,85.16633784980434,87.22095166417773,89.671741031927,82.72872433080197,85.9894712270167,76.5455789426921,78.01858671670833,75.97724578782264,79.1987004769186,75.6416277074964,72.62023118038356,81.66060762006246,5189094264.769737,41875.744815216065,6875725933.222313,223228478.32226634,21855612.7371438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.8884,127.94006666666667,92.78016666666667,94.48503333333333,90.3836,90.92443648926034,89.10833306506034,95.88839629218167,88.33036718366367,,4.232339796508437,4.521491619460034,4.362749761107874,96.38523695832134,80.9598221764592,91.17244674056427,76.47923552031688,91.57666666666667,91.31,95.29666666666667,86.65666666666668,83.36666666666667,,,,,52.20461701205664,52.27211997360297,53.2408817991818,49.921524352504235,2424186619.63112,5836782495.834511,6611519489.802283,8646619087.910744,849146.4017924163,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.85735258245998,229.24220496376833,56.773091602086936,77.93080726136317,79.50437184242713,74.27647481041586,74.7681709715477,77.59835918557009,83.71055365427823,84.23951525507313,86.28112251349053,84.2412176892771,82.5786651293917,85.64931195369986,88.07657481164522,90.15776488234343,83.58263522505057,87.35788153626572,78.20841123008786,78.67664568695596,75.31118531313304,80.80507515029801,78.1015971357417,74.91104015486503,84.22289497401154,5368225302.866937,40029.40884794483,6635488717.860993,205274689.15002668,21998805.4442585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.55900000000001,127.94453333333335,93.77366666666667,96.48926666666667,92.49973333333332,92.20086449806301,90.45578904039733,97.558970891493,89.163902553211,,4.237903934057567,4.309765220925737,4.4328049200960065,95.78673291281042,81.00057319891916,91.22333073528004,77.26908423633843,92.71999999999998,92.25333333333333,96.85666666666667,86.92,86.44666666666667,,,,,52.43758601934777,53.41599846504707,53.40827632404233,50.680854158528604,2504498945.8962865,6022917402.063667,6787312300.026219,8937700266.08072,880447.0495272339,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95896909172666,229.520223125378,56.5921280835557,78.4711854856677,79.98117706015613,74.69094366170147,75.3237812920728,78.00206747569517,84.21902920635519,84.87567645097506,86.88780863714531,84.79564846665029,83.36784364120106,85.99194094528407,88.74644567191335,90.60969114915527,84.52437936564957,88.18077577670687,79.1339250897045,79.3699334692146,71.39630481651326,84.46317015982062,78.87989106298477,76.15510168521617,84.75261646487694,5617277144.514199,41726.81778091283,6891363341.79535,191313434.62971666,22284712.3355989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.1447,126.6932,93.33999999999999,94.62243333333333,92.2817,92.41273347373334,92.537560941807,97.14468948232866,89.69416333214133,,4.1504507424736365,4.459636947980053,4.492393590398477,97.0070823617989,82.9431193817869,91.87957575804997,78.56545136058814,92.85000000000001,92.60666666666667,97.16666666666667,87.27,84.61666666666667,,,,,52.0115193600335,53.186866668167795,52.920201016676266,50.245080136740306,2582416584.1596265,6144223890.445897,6942601149.772706,9203892439.386778,910130.4456679124,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26498253697466,228.84197443457631,55.997724656413,79.04155387620325,80.2226432232716,76.07485634635947,75.83289902912081,77.97248407850476,84.8030490404657,85.70966199787529,87.52093860012496,85.46656071831296,84.2975901008992,86.46308000355657,89.31914828563764,91.07990118407643,85.42560482369895,88.76640463814665,80.4947619045332,81.83867070951817,72.6865305061474,87.36462324359776,79.6527125751897,76.997226050533,85.22199760956813,5755387278.750557,44707.95330414804,7459293732.053973,201931075.15614998,22317988.3302862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.06073333333332,124.38313333333333,93.86596666666667,97.89896666666665,93.4962,93.069433150605,89.80847454894933,98.06073247780567,90.42532627259766,,4.1437721192360035,4.652969741212604,4.2880108250881435,96.37761841847013,83.2308972121214,92.67725559162456,79.9243430923065,93.46666666666665,93.48333333333333,98.28666666666668,87.94,84.57333333333334,,,,,51.959070646085934,51.707250374528236,53.231681160839365,50.65291966941523,2700209792.826027,6226146107.784413,7123730161.946076,9497042603.798994,956992.7115822943,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.51980741448334,226.92352298310968,53.02143380163957,79.476748829224,79.6979667420716,76.4029400681781,76.1098977498235,76.74398642321137,85.4095126907827,86.50108451886678,88.1030113014283,86.0016900899863,84.90528719284464,86.98595608169664,89.90714854702993,91.59432376175077,86.29848003248621,89.1958051377937,81.88571368885447,84.2864660652058,75.29988352778894,89.95191530599453,80.42351097057387,77.73657013465544,85.72851087139789,6006263299.779223,44118.33519816807,7397563479.052793,216366042.11832568,22508022.1648904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.80306666666667,123.50206666666666,93.95596666666665,94.9695,94.01973333333332,93.43598666066434,93.06738429521567,97.80310521317101,91.11077347160033,,4.338870054068696,4.518567189403033,4.572757145179916,96.8461334538237,83.80726808883117,93.10084284836053,80.50949415062136,93.96999999999998,94.39666666666666,98.92,89.14333333333333,83.52666666666666,,,,,53.62875915358427,51.72480308621717,52.6846882159723,50.43826604365236,2855732412.66305,6440904069.712867,7302716327.80655,9704814074.14264,1020284.819561263,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.57229301606701,223.067585137621,49.61478904102433,79.76986654652804,79.1011840557216,78.46380520405826,76.60661087564061,75.774753287208,85.21129770883033,86.83414798505886,88.36350264462453,86.4378560479733,85.21284421027214,87.45998528729842,90.0689472363239,92.04867989866784,87.217256955124,88.93683102296814,82.27981362335329,85.34175341957648,74.32836600334116,92.28899335564738,80.6949385877511,77.88675691313723,86.15304574963214,6151336084.133334,43124.248093976734,7385693972.683337,209000296.67340398,22615280.9753376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.29566666666666,119.77146666666665,93.05966666666666,97.83103333333334,94.8433,94.20658897130868,90.45767951327167,98.29567158249633,92.03752332227965,,4.237694810263363,4.584500321216493,4.459374503414353,96.23903394664534,83.8156102647409,94.09047284338048,82.02225906508049,94.63999999999999,94.70333333333333,98.69666666666667,90.01333333333334,88.42333333333333,,,,,52.88674066761907,51.3018954318012,52.49236974090297,49.63702852284563,2964070789.5184264,6529361236.679643,7477221548.522046,9872613351.421816,1059045.2478643532,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.27467219669633,221.09777647361798,49.48032455876751,80.6250019408253,80.19692984850724,77.64685553154074,77.78226995620297,77.2443554104383,85.77195497234861,87.37487769604854,88.89323110127964,86.90582837331537,85.49066733646917,88.09968846066333,90.65057455734318,92.50178430638289,88.20266159912472,89.5481485867381,83.0588963418364,86.03130823958129,76.89589346105163,91.77319605767009,81.1967001076089,78.62906800836534,86.61649375706816,6194605674.50634,44817.0830938857,7538459318.270934,200619564.3872707,22818980.4599821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.33263333333333,120.7719,94.75593333333335,103.14046666666667,95.8624,95.48548492879833,91.411768391686,100.332638135849,92.85338916695032,,4.31994894482233,4.55978636051712,4.461980614379667,97.98886878806614,85.95443272713908,94.86001788123453,83.23540058822296,95.62333333333333,95.73666666666666,99.78333333333335,91.03333333333335,90.01666666666667,,,,,53.6849739347125,52.01643505297653,53.56154909375417,50.962591394673865,3088407125.8018,6580928615.719617,7541745761.124881,9966731113.99288,1103730.00639374,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68562008641534,219.98177116290665,46.719270801790465,81.70928083760283,80.73078978813113,78.57723377869503,79.0635426820558,77.62978386962641,86.5585492240283,87.94786635342389,89.55903410015371,87.5515599369088,86.13780237898844,88.7608640347727,91.3123267751979,92.95696641163134,89.1639419385366,90.3276295573131,83.27195021669132,86.09157648540067,78.26827645142068,90.84026453561421,81.59361040962575,78.791980371541,87.29900624084439,6236828809.38993,43263.24321785703,7454229595.53284,204217001.55501235,23085140.2651524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.41853333333334,119.41483333333333,96.1687,97.10936666666667,96.67893333333332,94.90657123549467,92.39169622718066,99.418506302322,92.538153240336,,4.183188627090106,4.5090068795144935,4.3717045636138705,98.37887150722577,86.88979779532347,95.2688457904559,84.0164648850692,96.28333333333335,96.36,99.94333333333334,92.23666666666666,92.27666666666666,,,,,53.5001449052078,52.003066909995596,53.37561881766834,50.480426443336505,3155632044.734403,6614115637.90985,7612143561.936709,9971753033.852602,1136882.5359096501,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.103198943956,218.87205697797933,46.527243407499974,82.03187855967194,80.71968211030209,79.5892654622716,79.16079515116976,77.25082659021983,87.06685926168824,88.46470177666,90.22376115904517,88.41717453775634,87.0924695103382,89.59226678999441,91.7784903222448,93.4381840645628,89.9988125540407,90.555861649718,83.4102974842728,86.61013050628405,79.97960180340726,90.7975691145114,81.42347923708773,78.08747198241967,88.22778166065847,6279858903.384326,43930.84071786797,7363897586.263959,179497742.06082466,23017781.5028462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.26476666666667,119.59703333333334,92.93696666666666,99.68243333333334,95.82443333333333,95.2642787521,91.38133550714633,99.26477953916766,93.23014929130233,,4.183280806937173,4.431517427430514,4.414905924769517,98.7771870816253,87.7940133437973,96.40537454495761,85.65402486465007,96.58666666666666,97.06,101.01,92.37666666666667,89.77,,,,,53.18416585461924,52.92620759248313,52.94957529009063,50.761409907840566,3263870853.6567035,6775219606.907796,7831984738.381513,10144308118.363401,1182405.44682299,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.04527788231077,217.089566695309,44.66356492780017,83.16110372943683,81.50231198274474,82.30061566928873,80.41068553274657,77.93353335729977,87.83061299913447,89.1668484920474,90.74780135615237,89.08189856029837,87.66936339432533,90.25557745726518,92.23226469729497,93.98746650042358,90.87391296119084,90.8430168471845,84.57017416763337,91.0397220013657,91.35639160315297,90.87644505293072,80.92583945897793,77.13975539114602,88.89921495136018,6322922486.258817,44695.42172468574,7429756519.8975935,210689393.21583304,23001241.6268616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76716666666668,116.77753333333334,93.83420000000001,100.00483333333334,95.33156666666667,95.534634077528,93.22534170267966,98.76717225846033,93.794912397279,,4.381570821091686,4.4668720437777765,4.615139035730754,100.2256666747731,89.51912461486818,96.8506524400363,86.57667430078483,96.21,96.96,100.48666666666666,92.82,89.93666666666667,,,,,52.7469880787335,52.23672547482443,52.80583449488006,49.37636260036033,3399901678.1725965,7004206946.07694,7966507295.045537,10226737575.784433,1226713.6753766434,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.10221899465698,218.74246299883234,45.3900010217529,84.56402857908067,83.35889379897164,84.3295534112586,82.3414781441101,80.46186095563895,88.31703514043433,89.63220077738526,91.47249466801121,89.92680752290498,88.62596215455926,91.03518926477834,92.82780867378561,94.54481369998526,91.85220169960478,91.41424942465703,84.29218397029393,89.90059047346256,87.17419829346487,91.66033294451238,80.94952696470109,77.47241675655233,87.7921126109985,6180894183.998131,45652.211363728566,7546733211.484117,196987591.435069,23091758.5966451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.80906666666665,114.9294,93.92713333333332,99.13406666666667,95.93823333333334,96.23591450359432,97.89730543817133,98.80904932100134,94.73986971977467,,3.9692628257416938,4.5583288881782735,4.48734675809616,101.0518926845268,91.11097931591657,98.67446677612816,88.9750540514359,96.87666666666667,97.57666666666667,100.57333333333334,94.09333333333335,91.24666666666667,,,,,52.475966783036235,52.47049578408227,52.6264471307376,50.27992568175207,3520045951.863697,7202395270.038783,8182090129.671703,10426128355.013468,1280807.1947026234,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.18353745750399,219.29300526240067,45.2763407934468,86.46619250455534,85.44684741412256,85.27235415657067,84.9701786786552,83.40956706689296,89.14740939663703,90.37809331174607,92.24232430562047,90.85384499875254,89.4683427004494,92.04109435960038,93.45680248640974,95.10627766875639,92.8889892561557,91.96466578556694,84.92293343349714,89.20041977998277,84.6241218310157,91.9475854380867,82.44745512330881,78.66699407000186,89.80633979528763,6196471598.398526,46485.89392297717,7522971403.3672,208850926.82007098,23295974.6230797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.80276666666667,113.02813333333334,94.23360000000001,101.36743333333334,97.35093333333333,97.31903192236433,95.68789595932965,99.802749294369,96.06407433707899,,4.212517603663777,4.849377667149963,4.553305870761723,99.98175325373933,91.17670269459283,98.39087279871156,89.569330863851,97.79333333333334,98.7,101.47333333333334,95.53666666666668,91.35333333333334,,,,,52.550703749755,50.768243167527096,53.0172697164082,50.657317196755,3634010537.5140166,7419251743.142456,8376382536.041753,10642627655.788834,1316743.6274564234,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.16865460562765,220.3255413493507,45.37537828484923,88.33171141717041,87.7060453940126,87.43932503166275,87.32538518415534,86.39899423895207,90.05867559372025,91.3345363032239,93.18392083502177,91.96855724568184,90.84090250779293,92.96503766420659,94.22518418157627,95.68109494305152,93.8277702698904,92.80894134292726,86.04811160069441,90.99014803677744,86.80771762235433,93.6518181481111,83.0188198586362,79.4183645520875,90.44844956996513,6117388431.880137,46858.9577359867,7639914495.79792,239867111.68288803,23556787.0555041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.6168,110.25343333333335,98.41183333333333,99.86186666666667,99.14063333333333,97.82056293063567,95.67657246234533,100.61681924174833,96.31857252892,77.08926566829163,4.376523056875077,5.064593278295997,4.729246030760916,99.39711427647286,92.75599982761582,98.10755595802902,91.55226381324444,98.19,98.72666666666667,100.67,96.53333333333335,94.96333333333332,52.79452770890017,54.49197164236573,52.29415287600307,50.08082169294503,51.59243386014146,50.8935686192764,52.08308823320877,50.4013880858549,3772428617.516247,7558645527.196963,8550190674.027977,10830242880.5428,1351519.37866624,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44853333333333,101.74845323142601,223.1444883364587,45.5818460903638,91.17628862837076,90.91426124606336,87.12618955949283,91.41458930745023,91.01749114176111,91.30108575785056,93.63034574253619,94.55671144963605,93.84067058062044,92.87341454886261,94.62992580724413,95.21552808680224,96.36134176886753,94.82841328171543,94.12152307993347,90.85177170200897,90.91404818832291,85.20742073228517,94.62530486429343,91.09992789512484,90.29916145112196,92.3489573948636,6226088559.2542925,47729.92276648281,7840191711.724257,203833785.44971466,23689328.3240714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.81796666666666,110.04390000000001,98.44689999999999,97.64229999999999,98.6333,97.87784023088166,96.224330839753,99.817939582124,96.79740477370065,77.0287672538148,4.624136650444363,5.34112113076154,5.031653779686787,99.7927441968605,94.58115291759907,97.8681849830997,92.82685128801211,98.54666666666667,98.54333333333334,99.57333333333334,97.21,97.49333333333334,54.96356348598527,55.345940443615596,53.94536626333507,54.0937388337251,52.41944034654606,51.89509022950684,52.490607016138995,51.02718429026936,3802888577.8174934,7600803575.825669,8628482915.441301,10966407521.181366,1380634.5214993767,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.265,104.620622716083,223.43896882988,46.86547989159763,91.13655596159617,90.20994970368203,91.05658860106013,90.58833650548557,89.0240626505316,92.12303835701637,95.09334660953736,95.8440632707127,95.51338944305009,94.6649047829179,96.24547069625277,96.12188598598787,96.9605042969401,95.9022177803807,95.39566151287003,93.04153261400695,95.6859520919084,95.65723419308877,95.72559031559346,91.2292534524534,89.56262762861694,94.80610393903412,6436783733.3021,49152.31193277137,8111048690.46071,177955160.67130634,23722504.2869536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.12856666666666,103.84363333333333,97.20586666666667,100.24866666666667,98.07803333333334,97.59098579267334,97.89799760343267,99.12859421599,96.79320492708,76.9028997942448,4.9162085498941535,5.5966101873489436,5.448766259847297,99.22581587238703,95.21742286227685,97.41476955141427,93.49096583301373,98.92333333333333,98.36333333333334,99.21999999999998,97.38333333333333,101.22666666666667,52.36043868331393,56.00163486123057,54.3544202697341,51.81419092610543,52.440988611290265,51.331388330665504,52.1979385539517,50.43395772054463,3870586603.08564,7793102627.41497,8907457060.64106,11236339585.401234,1390935.1278726733,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.0625,108.17432240932833,225.06725279366069,48.057012099973406,91.08030798098356,90.26719919034814,91.93516771591796,89.9850018539468,88.77485230964267,92.80987817201823,96.19732242281191,96.7644465551175,96.61343633552383,95.95316082848473,97.18270729939589,96.90307822309903,97.5847964433994,97.13221258465093,96.14792300491136,94.52908850026607,99.8052508340956,102.62996028523567,97.88124564594956,91.42931785537992,89.29427757790906,95.9448266333431,6598790866.09066,50111.46199458043,8316175744.472676,191393107.2611967,23578809.6595795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.2733,103.8211,98.40350000000001,101.4613,99.28946666666667,99.16447635761834,99.712802962053,100.27331678282833,98.47916894485434,76.8383202906719,4.978666257094196,5.61199847611658,5.503562206156577,99.09708242652319,96.3580385084709,98.15180080495423,95.22118967030785,99.23333333333333,99.09666666666665,100.00333333333333,98.08333333333333,99.73333333333333,55.113737708343194,56.3160560322107,55.84025326545237,52.79325572205371,52.02650433787493,51.80639608197856,51.59533890554966,49.313200616917264,4014505913.6560936,8110605746.274627,9203018795.005568,11501306768.493767,1428655.4785476567,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01566666666668,109.38695751440032,226.51971400994668,48.263345489027806,92.77918281014843,92.67135795178017,90.84641783944119,92.26571562961722,92.12963374077793,93.83747937446573,97.3748812438619,97.6938491279801,97.6006269813811,97.03676161613707,98.10203856723233,97.75360949178857,98.2303673577564,98.26010577961006,97.06573041786176,96.43342320367037,99.21578145687683,100.42154088817733,98.41949939447714,94.7763291460828,93.02735208419726,97.85087737506142,6627728762.668007,49054.229117717565,8418185363.38156,195298835.68962598,23908904.2389146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.19693333333333,103.15723333333334,99.84393333333333,102.0299,99.14576666666666,99.71007865736165,100.06282612318434,100.19689416222,99.37538188313266,77.7364857300048,5.136088814185503,5.78684404869534,5.461604404986907,99.58705098487326,97.91496610673788,99.01348668958019,97.3745837667906,99.94666666666667,99.88,100.38999999999999,99.21,100.30333333333333,56.077775794291234,54.8185416789635,54.15042073606764,53.7066421426793,52.84515518286283,52.22505562940557,52.34163148966366,49.51588006964314,4074521308.1767297,8252833366.363753,9324092146.854033,11520668475.037832,1472579.47359225,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.09983333333332,112.198022594861,228.935258906011,49.03372295404396,94.39024937866257,94.67029028957406,94.41195966319732,94.20631716802625,94.71008643508357,94.64089341710455,98.62111959643538,98.62227684435346,98.7223120335821,98.40681459092143,98.9616738268561,98.55928646202,98.84274855158547,99.3555921624946,97.95947136557561,98.52592606952027,99.60452063581987,98.23800247989891,100.68840674333883,98.26425009860661,97.7550757269438,98.87838784321627,6631855000.10822,48077.9104080337,8467146802.159467,175114979.93284968,24209944.6435109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,99.99703333333333,101.93846666666667,99.62793333333333,100.33533333333332,99.5467,99.849989294649,100.45596223903,99.997022306752,99.723463492128,76.9296617296073,5.006989011463173,6.17654328616955,5.77090757087781,101.62691429633666,100.66072201637984,100.37132294707966,99.548877313033,99.83333333333333,99.93666666666667,100.27333333333333,99.52999999999999,99.10000000000001,56.67388614955473,56.388733491114465,55.6966355747032,55.69295334254907,53.025883704589695,52.1219089282453,51.8858438718141,50.43125205849486,4208747511.303613,8478218404.517293,9618100507.08568,11889874547.901901,1517467.6969272268,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.6696,111.332007653706,231.94998005788133,48.01480411269683,96.03097129907034,96.55639030089714,92.41468279792669,96.66190016964758,97.38318720258162,95.58292923336705,99.44510213629546,99.37708556686634,99.45566846096828,99.13073798666592,99.73530105573774,99.29127770909774,99.45216443200256,100.54702375491767,98.83829871335486,99.77766043447224,98.83591649362334,96.01531405717289,100.49022962211268,99.91216933010885,100.31826509618179,99.68226227775118,6719663287.91454,46732.70428206783,8450105202.929557,198220180.525174,24129949.170831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.5817,98.96813333333334,100.99459999999999,100.69536666666666,100.94420000000001,100.50535788960566,97.99113825529167,100.58170872001699,100.66515301309433,76.47692674411104,5.870784308433859,6.24258512085904,5.9320241877061335,99.3321571765898,99.9580172196699,99.76536489206002,100.37207835620147,100.50666666666666,100.41000000000001,100.44666666666666,100.44333333333333,100.15333333333335,57.75858872540573,54.0163592420823,55.2980463089305,56.702630074744526,52.85452037058736,52.18547918009207,52.17032138864683,50.86947835794097,4228120730.50922,8516430674.666416,9724370011.144653,12006336262.7228,1550067.40803431,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.76463333333334,113.774089836503,233.965095997268,48.60624349638889,97.03805268895553,97.71864864464492,91.67503717125048,97.78335026368563,98.92621633313854,96.57335792932354,100.86559755974567,100.2645388771441,100.382682165406,100.32573828182376,100.44763853167565,100.15491244303881,100.12260214053413,101.83099330912866,99.83905379003126,102.64304885616967,101.03912776600934,101.70448216529566,100.15559735813348,103.60435396253233,105.59349337178134,100.35204955573533,6762880065.832244,49067.19529511584,8834503256.41603,178718004.26561967,24230885.8599535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.46706666666667,96.20323333333333,99.3075,97.5117,100.56776666666667,100.08145315106232,100.42700970722899,99.46708880200867,100.32193103804967,76.8058406304754,5.48403614706491,6.262717434040703,5.9015386130363625,99.13580185322905,101.08576600706101,100.74097364827708,102.45475908189934,99.89333333333333,99.91666666666667,99.02666666666666,100.91666666666667,100.47666666666667,58.920561215716866,56.37500347131487,54.0636829503723,55.98330685755676,52.930326675620826,51.10948072771381,51.60250294084897,50.13691594786487,4305183096.11476,8668923346.704798,9939133628.90656,12124042361.919832,1578879.5807955235,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.96326666666668,112.15251275977334,235.137737029153,47.68293560126043,98.74276929597829,99.23628641233286,95.20502990389006,99.55801216192907,100.28700627475683,97.8181394784455,102.08751042998666,101.28312245129968,101.436288255147,101.68735661191833,101.20544059909467,101.10370852915567,100.78688875841367,102.851511736821,101.02065895120599,104.57901078187867,104.02942632012599,106.72193953137533,101.45373147661599,105.137273907473,106.30380882785666,101.09470375918568,6705745234.67363,43024.76719078537,8041634782.26075,194880374.31062365,24186557.1445403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.02496666666667,93.83576666666666,93.29173333333334,99.78853333333332,100.21533333333333,99.95121441181368,102.56094001314601,99.02497864667232,100.300447284654,76.52338456500543,5.970217352231557,6.662853464210213,6.281597012318733,100.36704389329783,102.79423201961266,102.17452983739032,104.64516593435799,100.48,100.61333333333333,99.73,101.71,103.28333333333335,58.400178594585135,55.38362340299167,55.4585528586937,58.222889606145,52.35590756891427,51.8257143773761,51.895387822298325,50.901625817856235,4296567538.68305,8746720681.947325,10061877893.84,12336001980.509367,1559253.0934065732,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.14116666666666,113.03956377253535,234.498770076586,48.2006140982353,98.81898193884376,98.9163890783575,95.06105988003401,99.39590332140716,99.52747082618004,98.33226584406943,102.713514110895,102.15968574931533,102.35803918011932,102.79003746703233,101.86780808014633,101.965894464517,101.446476401912,104.10257755770033,101.927881835896,104.40836346599066,105.01620125649667,109.54710689247901,101.64372677858599,104.55277525819866,105.21508466168332,102.29546652247801,6880084212.357106,43212.18352139397,8094367415.766697,153630191.30705634,24187703.6955229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.01666666666665,93.38563333333333,94.0526,97.97879999999999,100.98486666666668,99.54430922575101,100.29983059665601,99.01668015683367,99.82045297359032,76.85086028285764,6.135471499567366,7.350775022628507,6.751137439097693,101.96394731221534,105.20774238690234,101.724057637572,105.17027334560532,100.60000000000001,100.71999999999998,100.34666666666668,101.02999999999999,100.74666666666667,55.011427524308964,54.72084629560947,56.2669450428732,56.40442976342977,52.71389982217573,51.56230799265416,51.420501554482264,50.42724530651117,4337542206.838166,8867512248.506033,10198538671.6747,12516897524.261734,1575955.8890003134,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.1656,113.76594434833633,232.482911775915,48.96276545039266,99.23250107923805,99.4464167790785,97.593673218853,99.47834915691844,99.72933638806212,99.16262417248628,103.612818420601,103.19910559991634,103.29470466075999,103.97937689279367,102.56442904082566,103.06588663068601,102.25256152327167,105.44667972468267,103.366571061572,105.03276801214732,104.37615121046167,105.72298245431733,103.56310094637634,104.82835813631134,105.83144695207868,103.32699226078034,7162228886.954816,43392.644487182704,8060214161.260273,149196860.43868732,24122921.4898979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
