fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2024-06-01,102.3223,93.0514,68.2172,102.6996,107.2014,75.7482466415417,9.10796751919423,9.57743207543475,9.40009142044316,114.792361857318,154.314943818325,127.879358697254,171.99424450689,110.11,106.08,104.06,108.51,144.96,56.8616659730666,57.2129402863914,54.9920607868481,50.7442850968097,53.2712287127578,53.9011771144056,51.9073791891541,54.9019230973678,7552825851.12379,14320321862.1698,17045562072.3284,18863831080.5885,3026702.16097351,10.97,18.2478,13.33367,19.55799,2.49995,69.5783,142.667576400337,293.310481940644,48.5810497400154,134.846654654109,134.266822687564,140.951148695071,151.715231771358,129.665687977377,126.985708203999,118.788517318707,129.056197818333,134.071688665761,137.364567598042,156.63413627264,170.272035045552,145.862585215671,123.471264707412,122.448125164515,126.355679152008,11704854569.5198,52920.8493468049,9792000867.91309,249118566.48536
2024-07-01,103.0304,93.3311,68.0367,107.2914,107.1179,76.3306057708578,6.12787102826118,8.4808152631559,9.24039302224576,114.041307756373,154.694694568211,127.816778358582,173.345628204154,110.97,106.69,104.76,108.97,145.91,58.8438473558362,57.8696336219215,56.8676050265137,60.2503257434955,53.5246343038751,53.0376969669502,53.0191127854882,53.1989712717763,7557801812.16263,14440031633.9185,17110634796.5258,18874897077.0575,3050456.42604691,10.92,18.597,13.46237,20.12195,2.57382,69.1775,142.72387354557,293.58528876668,48.711663350649,136.158630208677,134.667805219798,141.216267923358,152.07133177345,129.916763836315,127.625340316727,119.221404289939,129.595308120289,134.902070627575,141.071901164333,163.114464624873,181.565078291786,147.555875815995,125.214451772544,124.485429750935,126.975849686871,11925483184.3848,53270.4454283706,9861741387.22523,225984365.314838
2024-08-01,102.4963,93.9692,68.072,103.2223,107.2468,75.2682973620156,8.22607865139704,8.90313074818498,8.71536197331155,117.536413762125,159.815664782307,131.867819964296,179.088281572609,110.64,106.21,104.03,108.68,147.91,57.4519433243019,59.4525797096034,57.3593391878657,54.6345544821631,54.2905150309232,54.0432530174924,53.5226703142375,53.4331386077535,7688050265.38507,14634870481.8806,17411473496.6271,19244323973.3267,3098211.48476779,10.76,19.6535,14.58486,21.76036,2.77311,74.3518,139.942551439292,293.496138125189,47.6900144919648,136.289192890591,135.095056671644,141.566904627862,152.663698228888,130.020721024442,128.121342361877,119.55656110652,130.319626570652,135.524851489911,139.883679169886,159.220171295393,170.326630027085,149.91037786742,125.67202148872,124.708036245143,127.610341367442,12161514528.6995,53075.4384666353,9943910357.28727,212820821.65974
2024-09-01,103.1829,91.6609,67.4032,106.0264,108.0529,76.2085287343308,8.35803630712721,9.15904816575784,8.81623692732193,115.39042560175,157.066239249347,130.886080926446,177.915403548138,110.01,106.58,104.81,108.57,142.48,58.1545229024749,56.5832327762962,53.9183379827898,62.2811237807875,53.9797868348257,53.682151731655,54.1936693934167,53.7610817614379,7753651718.26395,14737415375.1608,17557191262.9295,19453912989.9602,3136051.96828178,10.44,19.644,14.54049,21.92663,2.80713,77.138,137.306266538021,293.365781275642,46.8060521106022,136.427468991697,135.506950652635,141.866292358369,152.890089063228,130.235468823164,128.620384107799,119.938462254152,131.122586509865,136.197198431552,139.055562037836,156.166747100831,162.431136052955,149.650080927261,125.81746154776,124.6519331402,128.303017685046,12299138413.1616,53556.0933929136,9890035584.53542,189038428.412856
2024-10-01,101.3572,89.9584,67.227,101.1394,106.8372,74.6105372122797,9.20410575269894,8.80036286598698,8.20935398340487,118.02248911743,161.357733968309,131.737337604881,179.844531013784,108.93,105.85,103.96,108.13,138.44,56.3928924227947,58.6287357157222,56.2651842601519,55.6368333564069,53.127443983803,53.0870788709358,53.9305234215011,53.1120460780643,7795685459.66091,14866999910.4729,17727474652.7357,19582319779.984,3143258.62753787,10.24,20.0378,14.40517,21.77808,2.8113,76.2459,138.850117826793,293.703639294815,47.2561848030948,137.150485342282,135.932276510841,142.271576116277,153.594870637577,130.477145324698,129.061466698283,120.269307329824,131.578198212073,136.702638372108,140.330761677037,160.81242652786,172.638390031235,150.481036914658,125.428569150217,123.926985025331,128.546789976847,12341834023.8881,51519.1701064897,9529922300.92099,187608007.602862
2024-11-01,101.5335,90.2768,67.6596,101.7598,106.8261,76.1842323213426,3.57623864452801,8.51004509624869,8.2358909916151,118.224730960131,162.040352229303,133.212398501878,182.262606137797,109.73,106.2,104.28,108.37,144.31,55.3864790834005,57.0774026931049,56.7837410984041,57.9799931465416,53.3573089195075,53.6210191945982,53.8297369223003,52.2815339339077,7916126965.00412,15058733415.1415,17918782285.3754,19735526669.4919,3178212.69957179,10.05,20.3212,14.51137,21.46732,2.80229,77.2333,137.178445128521,294.023852114534,46.6392999415723,137.418283838957,136.159543569568,142.204069057035,154.123808324624,129.959202978038,129.508828119607,120.620230642607,132.186807764333,137.208133712627,140.304753819879,160.279967339235,170.480529179077,150.875064616495,125.628372120454,124.624689081248,128.888782904276,12367621678.0018,50705.2538644339,9381411936.21298,181054837.271721
2024-12-01,100.2429,89.3377,66.2925,99.4943,105.8591,74.7158422209718,9.40405805773359,8.45817604696509,10.0866238684173,116.897191775358,160.622540085152,131.845142687197,181.105552605977,108.33,105.23,102.22,108.69,138.3,57.0734969896588,58.1930346040872,55.0446895886727,60.0077347042198,53.8149010032799,53.6892835836909,53.8695687838411,52.3784069057051,7955734499.26242,15226281376.7576,18034575463.1442,19882626680.7959,3171714.42896484,9.85,20.7862,14.45472,21.52307,2.83108,76.4066,137.583403983843,294.19863089243,46.7880702342025,137.770382013397,136.780502252597,142.74795629201,154.723886075972,130.426415750756,130.104891790795,120.953493048241,132.784877390505,137.936201666901,140.560588903748,159.660395103203,166.777273731353,152.604201323435,126.209398076851,125.372371835947,129.522794633849,12265718916.8508,49709.7402693684,9155982179.52304,184738758.77219
2025-01-01,99.9743,87.3298,66.5246,99.5348,105.7463,74.1623054251965,8.07849865561269,8.41225003854065,8.25982381212776,120.046719104334,165.29804827354,133.345730463536,183.373935679432,108.58,105.57,102.44,109.23,138.1,55.4462289334309,56.6069930663215,56.6352673129089,58.0700237960835,55.5117378421829,54.0766182123295,54.1980670595134,52.0543248760977,7990818247.27835,15271993218.2967,18145249147.7705,19895487743.1836,3194877.06331744,9.86,20.6068,14.23106,21.42077,2.82519,76.9225,136.472026859951,295.192091751245,46.2375158873237,138.047930122999,137.222962818391,143.382536178433,155.431508120408,131.05427225283,130.422177159921,121.279418027865,133.127797204499,138.380912771573,140.257965576624,158.446813152337,161.612660462533,154.17237642768,126.986098710533,126.842191722781,129.64272549467,12422284915.2028,50672.8316437891,9258129159.56926,171082161.495681
2025-02-01,102.0897,88.214,66.806,103.0457,107.8015,73.2369915431914,8.28769950462393,8.91054763786381,8.59725379648727,119.362746814189,164.864523066273,132.850616698079,183.462010050286,109.88,106.63,104.28,109.42,142.68,55.7985097929944,57.9730097557836,58.9136457642398,56.3200115930305,53.2583514472645,53.9886377367067,53.8090626472923,52.5889491304198,7990786909.13782,15404330261.1622,18365235965.7061,20187202513.564,3196529.09889126,9.45,20.508,14.23665,21.33037,2.81165,77.1605,137.191890644184,294.928963783799,46.5068083365011,138.340370431857,137.66330503703,143.832816470661,156.022040862888,131.321597589833,130.933064751616,121.609610532439,134.031112774289,139.057996747043,140.218485378834,158.200421006066,156.486524248873,156.096625764767,126.866764170276,125.373895677502,130.195834968457,12861633678.0661,51773.7307105079,9436119310.21591,208602862.427925
2025-03-01,101.3678,86.0425,66.0883,103.9301,106.6139,73.5291215036483,7.49999664554613,7.9023392995873,8.05315682981079,117.529891759872,163.040143816581,131.963944084319,182.824677837224,109.79,106.21,103.85,109.14,143.44,54.4531784693626,56.7486416360767,56.0707173000024,54.731669262576,52.3851379937664,54.0792184321852,53.7770766990224,52.7059784227166,7997214039.41001,15512081919.386,18396553840.6469,20259472780.7031,3184108.41505233,9.1,20.438,14.20237,22.07304,2.81227,77.6275,137.712863064922,295.085451462013,46.6687018465277,138.729093047019,138.151225193381,144.454529894825,156.929314917109,131.692954313886,131.38260938291,121.914609786991,134.671495799088,139.591338395176,140.486378580331,159.101587347,158.194557938927,156.834224506366,126.51384275423,124.952586523739,130.562334386281,12849678041.9555,51545.3823754722,9301844629.36524,172754987.023233
2025-04-01,101.2399,87.3608,66.2589,101.0332,107.1836,73.8712571700357,7.75484974498873,8.35781531614632,7.0398179845039,121.431330239748,169.008951622214,133.592278759255,186.122974632302,111.03,107.55,105.52,109.77,143.11,54.0086510007368,54.7026925711082,54.2939695955594,55.7469177424855,52.6663275474624,53.296881261559,53.1576223256661,52.3900883358265,8041995839.79902,15608310614.5988,18582109824.3826,20455655564.6259,3236297.27494812,8.81,19.6095,14.19728,22.28129,2.69631,78.678,137.371911880251,295.642734395384,46.4518045516815,139.430618053803,138.855659623469,145.239815371867,157.74557318724,132.601864001295,131.872970143824,122.245676564376,135.3002565961,140.246096823119,141.173997732119,160.524251352868,162.435297417663,156.022284058829,126.767013627218,125.114448670232,131.041895988102,13074004346.2906,54616.8360660646,9741469376.7914,204057586.344467
2025-05-01,101.7797,86.6366,66.4277,104.1498,107.0833,73.1226404607353,8.27802518850727,7.94642415150411,8.83150223362232,120.689011637375,168.217909395809,134.704489274709,188.001849712452,110.57,106.74,103.82,109.99,143.85,54.3954817537809,55.4417654570301,56.0540616764737,53.5170347079548,51.7012453395174,52.7160623400814,53.2666939794675,52.081795119223,8140105129.16007,15841686278.7042,18816705966.3796,20693897038.8406,3291742.97752652,8.31,19.3858,14.09929,22.00288,2.69269,76.2286,139.887942871394,296.065578751244,47.1857911634807,140.208141997851,139.353495288911,145.804837833928,158.431119346685,133.087693035684,132.328706537902,122.584760866738,135.922670213783,140.807702696203,143.444126984866,165.037255622387,167.507320610717,160.728190542473,127.505064938411,125.906743612606,131.441696835987,13091609177.8444,56875.802640754,10031558840.3877,190419681.520505
2025-06-01,101.4101,85.3601,66.2639,103.7074,107.0214,73.7141820677805,8.30479048765951,7.70244576726165,8.33548994109209,119.805650597043,168.083619883083,135.431054324371,190.014916811736,111.05,106.3,103.53,109.54,151.25,54.5468936460115,59.9178677532929,57.7932815171732,56.6828137064956,52.8177026767847,51.3394185502133,53.1885389872131,53.1480838126049,8172726403.48331,15771096794.646,18820510512.0627,20711415368.8412,3288268.9886797,8.09,18.8332,13.80285,22.09888,2.62911,75.3542,141.898617995992,297.290322426977,47.6546361868641,140.565856599578,139.943791145205,146.412610991059,159.148891167435,133.567275901413,132.848476711017,122.946420360835,136.539362343107,141.479914079202,143.285003955666,164.385486144996,162.476186236575,162.915755804388,127.751379281235,126.063146487648,131.820543777485,13455130673.8846,57764.1301934603,10177910830.7553,193899256.868902
2025-07-01,100.3543,87.8025,66.2703,102.9944,105.3564,,6.84500953348828,8.47715370404915,8.59896298726304,122.705815375306,172.200554305606,135.61052991648,190.323512111458,111.45,106.13,103.08,109.69,154.42,,,,,,,,,8206950765.02013,15885236728.5257,19013152823.0755,20881781827.0587,3313876.10915072,7.67,18.7963,13.59348,21.51424,2.60705,73.8998,143.331822927897,298.443636023749,48.0971833874849,140.867805241844,140.361681556466,146.872220789796,159.873899167953,133.846468191068,133.302587608171,123.295574263949,137.004547395396,142.014732187646,142.604734625619,163.096136442666,159.093975374282,162.681222602422,127.675952614882,125.484912282898,132.129580612497,13611509027.516,57544.7749671933,10037825114.6088,211927494.730978
2025-08-01,100.1497,88.0923,67.0234,101.0812,105.4299,,8.41936752074993,8.48447917569915,8.81894079123766,121.044677430037,170.471214143065,136.315887814735,191.935749428866,112.46,107.1,104.6,110.04,156.25,,,,,,,,,8279226777.83751,15965284660.6638,19153838770.0372,21052471895.4325,3336199.65271477,7.39,18.644,13.57656,21.81162,2.61762,73.8474,144.441220404892,298.934217893643,48.329027194573,141.15405921198,140.814159121311,147.304250422707,160.519195786281,134.065645195766,133.765891134103,123.661748383911,137.261784332675,142.594227329299,141.706025093927,161.022543596449,156.547733049133,162.313153524435,127.587246048468,125.127724376106,132.303777200586,13823860706.0802,59819.7909343272,10279274986.3544,176180098.512141
2025-09-01,99.9737,88.7461,67.3212,99.0401,105.6652,,3.87663626009897,7.84448646917791,7.92984564130208,120.740755749601,170.576644409703,135.397097326422,191.070890954923,112.53,107.13,104.52,110.16,156.47,,,,,,,,,8312734911.02192,16105748221.8791,19344770419.959,21217734450.8797,3352840.53053024,7.29,18.3342,13.17862,21.54269,2.57229,73.1751,145.924060176575,300.104476798968,48.6293642168544,141.581342385331,141.312028497444,147.807645301799,161.079121390922,134.410477635252,134.242162956958,123.999354370524,138.85865049517,143.153110160335,141.900406816833,160.458140692351,154.683116362168,162.192664010142,127.62844243466,125.131098909525,132.502940897994,14140326945.6938,63742.7867038992,10823934248.8211,240511287.355082
2025-10-01,100.8814,89.3756,68.3995,103.2417,105.4469,,7.26051413711856,7.40155411895663,6.62634767120151,123.933325504854,175.426288189547,138.229409632596,195.473440700222,113.39,107.2,104.3,110.65,166.66,,,,,,,,,8324194825.31751,16142181063.6833,19490150302.9302,21362746686.3946,3380307.42327099,7.25,18.5725,13.25705,21.42338,2.60758,72.4275,147.212425459276,300.116886264682,49.0483482726664,142.057685080262,141.774192237893,148.165799353682,161.675783018621,134.627310939067,134.779012848478,124.376006361414,139.276530052018,143.838623128426,141.980820500006,160.822134366547,154.767658789868,162.681501460203,128.031064205136,125.270597492661,133.504580812576,14327058376.1881,63856.1732168874,10955365199.1671,221892507.482147
2025-11-01,101.5305,89.3453,68.4153,104.9837,106.0324,,7.19191346331698,7.87889835789383,7.83573120586292,121.050089145375,172.256851228093,135.615753686646,192.637761625864,112.85,107.33,104.41,110.76,161.8,,,,,,,,,8397582515.58305,16184346682.2683,19599084429.0227,21450248378.3394,3410202.811021,7.19,18.3075,13.13197,21.24036,2.59051,71.5328,148.449900853317,301.22968265595,49.3139114518973,142.613524893894,142.195635523945,148.429415163607,161.926723889916,134.861973307229,135.30404034831,124.724113236327,139.917065997259,144.51311138413,142.660686453505,161.763250343511,157.112038770603,162.403618000958,128.588360312784,125.293181670491,136.408616322643,14598849919.9876,64791.0880798602,11081487518.8752,180874041.804176
2025-12-01,101.7462,89.7745,68.9095,106.2587,105.921,,5.96153015902942,5.82253319872039,6.33858021448269,123.730786082878,176.291074066313,136.563902803719,194.512972402615,,,,,,,,,,,,,,8449575102.66327,16264190900.7825,19734214884.7943,21545870229.0719,3415017.13250624,7.16,18.0012,13.13188,21.13791,2.57957,70.3091,,,,142.901201064388,142.706086517876,148.903783784433,162.788476748752,135.034417331875,135.763920064756,124.998739199368,140.541232811243,145.009190228884,142.694351666545,161.062615809151,157.482890071905,161.359463460278,128.928174672969,125.39624646828,137.159881422901,14718855291.0219,65036.1508945966,10995015210.2309,220211496.031658
2026-01-01,,,,,,,8.06427705157323,8.77968681358809,8.27976869391632,,,,,,,,,,,,,,,,,,8500228041.82445,16356604905.8702,19879321845.1776,21719684526.739,3432297.31647262,7.0,17.331,12.80068,20.62042,2.4922,,,,,143.326312000693,143.423646696773,149.938655264093,164.984686124657,135.273785309776,136.259347194085,125.446453976255,141.173101624367,145.657368699366,142.197953417809,160.929284045077,158.733435511212,160.302159758429,128.589096191778,125.209811226069,137.189366184585,14932927034.9186,67175.8697649024,11202724743.1702,236014420.848282
