fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3081130154073,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6371059358876,132.932440922183,50.4653757658978,,,,,,,6.96969241653642,7.58007905604044,7.73888411703924,5.4597591704744,10.2282256737301,7.11546133217213,7.93544812978834,3.77966166471673,7.2069211980221,5.29499660862751,7.33556456264814,6.30928721612114,8.02911085980828,3.55698643573871,3.20241344949445,4.06131308766814,,389.032009629985,52660629.1950038,4259983.92110938
1989-09-01,,,,,,,,,,,13.7114282298683,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7819872659905,133.133662227947,50.4235144198636,,,,,,,7.09263557176654,7.73268355739004,7.85104598212773,5.56538180469798,10.3363461512629,7.31997219638872,8.24133291151516,3.60856532490185,7.40185565207599,5.31736128042329,7.32218254977904,6.10675777620576,8.09687159300031,3.64069110763833,3.24187899359012,4.16392043474987,,426.415955469526,61697184.1071919,4357783.62977063
1989-10-01,,,,,,,,,,,14.8450673933589,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5580285315575,133.232746101663,50.4919435692113,,,,,,,7.22822802806757,7.88761401512374,7.9601912354766,5.66842811309821,10.4607835108628,7.51045097083911,8.53236037660039,3.70418222054285,7.56308178153529,5.36370625404151,7.39367868106197,6.1063515523337,8.18134765076819,3.73092348513999,3.35002499715175,4.22542693681919,,400.196732808095,57142026.4296778,5943071.02444469
1989-11-01,,,,,,,,,,,10.9774372375696,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5397162627795,133.33547911453,51.4840480764815,,,,,,,7.31102668264842,8.0183874416125,8.05761319874732,5.72857485355288,10.5724481759765,7.70714556519204,8.8052994912661,3.79516916000936,7.72209996077081,5.35560110387873,7.41619790279897,6.04345550734192,8.32856177941382,3.69997842854986,3.37811136103338,4.3639404281694,,375.912206682773,56194376.2645455,3347545.65572878
1989-12-01,,,,,,,,,,,14.3336715742779,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2302713147334,133.600082836014,52.4189725877388,,,,,,,7.45810625286135,8.19535429371028,8.17673677134544,5.88112384417373,10.6517778055242,7.88789143383203,9.06762936106952,3.88507177705044,7.87214463598604,5.50421095054204,7.46500364056972,5.81316456917189,8.57003474251018,3.84649594900133,3.42813943550571,4.50123158905575,,436.882774375031,60355037.5106452,5693132.3844956
1990-01-01,,,,,,,,,,,14.9488684215018,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7480588378287,134.221034597713,53.4136270056906,,,,,,,7.67482020006777,8.36216372616872,8.32173860256947,6.06126476074137,10.7092272038533,8.14142475106659,9.34752960946762,3.94491537679661,8.16511622915279,5.92669401608987,7.84123723339604,6.44340934220162,8.70107122404266,4.22766217968872,3.45778147432635,5.79161249308916,,466.668801944827,63379386.0824322,2825009.78358809
1990-02-01,,,,,,,,,,,15.2139165849084,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7879488862854,134.070928593536,53.4551957108087,,,,,,,7.82104109028552,8.47133706817307,8.38771377682301,6.12397376837237,10.7668723266742,8.32929258223478,9.60326981967902,4.02626842182767,8.29364480073714,6.15391890100456,8.25309950293413,7.35440600797453,8.87275955910195,4.21796545998993,3.46842285999898,5.89971579456289,,501.260692983381,66773349.305884,4727795.16811165
1990-03-01,,,,,,,,,,,15.766552736792,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9976833314803,134.276132647227,51.2945842180428,,,,,,,7.9727687405556,8.61722765424293,8.48182864566558,6.22788324889218,10.834298902666,8.54484954032857,9.89464013179708,4.13386515942201,8.48895260064532,6.33594934145823,8.67580634354092,8.12360735929077,9.0734137875225,4.2442935950128,3.48229907192414,5.93801541902048,,489.822282760104,67623931.3102044,3733379.96787382
1990-04-01,,,,,,,,,,,15.8274023527669,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.692603724598,134.497640545539,47.7940048869167,,,,,,,8.1283673383967,8.81084004892244,8.62184691248339,6.36125996366977,10.9680984699059,8.79632281854975,10.2459358989948,4.26545803486401,8.71112281770347,6.36044677392842,8.58901861314616,7.42668907735774,9.33915876824205,4.32453641253546,3.48843158366963,6.03206258409063,,529.255638307353,73326138.8356819,5003585.63021702
1990-05-01,,,,,,,,,,,15.7571211572504,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4336537020349,134.581482619631,47.4555858943471,,,,,,,8.31099606853422,9.04371074788656,8.82184819244568,6.55072757766264,11.1582777370315,9.06418286097999,10.5724086807074,4.38200407507392,8.9676478015206,6.38470521247496,8.52978229254076,7.02091771344545,9.52476821964433,4.44166602518436,3.52834780641948,6.18645722163475,,600.562295556714,80529988.3464686,6797772.26246487
1990-06-01,,,,,,,,,,,16.3462212381055,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4359159145268,134.73874694459,46.3538045331671,,,,,,,8.51904714391598,9.29987826965113,9.06750802305163,6.77845578690204,11.3977513120095,9.32585444868004,10.9223347068347,4.51470355635857,9.1971310343983,6.4471672251589,8.42415494861537,6.61192716916821,9.58053632672967,4.700630592611,3.83169560822269,6.42798927179315,,598.258747832566,84410360.1479295,5214944.79365795
1990-07-01,,,,,,,,,,,15.7409711558532,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3737505153774,134.808500652575,49.2905872139878,,,,,,,8.7155828571376,9.52917306203809,9.27974626841572,6.9644545846197,11.6211414909904,9.57141108636027,11.2827549763301,4.64931333654125,9.39689711420837,6.53809039339027,8.53610672419913,6.76068125408869,9.69387244956705,4.82113192798822,3.85367747498281,6.63865204473839,,666.907284493949,93036901.105948,3147980.01497736
1990-08-01,,,,,,,,,,,16.1286874956903,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5363992767849,135.527836563302,58.9726138090056,,,,,,,8.9121392444067,9.73706579518729,9.45903286758127,7.12935483610153,11.7972037780703,9.81272220296814,11.6433153247738,4.78436205301977,9.58822224222187,6.68012234615135,8.75932181629065,6.96189220603468,9.98013539056909,4.91189803644089,3.87473857212174,6.76309149297347,,568.853733459155,83485854.5521864,4104156.13698252
1990-09-01,,,,,,,,,,,20.0237926034164,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0719864549263,136.371407445245,64.7920326781061,,,,,,,9.08331613166445,9.91580413229164,9.59802769427046,7.23937129420508,11.9623631409899,10.0425924348186,11.992082251852,4.92050503131103,9.77264157493321,6.81259263324645,8.95737356001012,7.09148514708896,10.1707977915609,5.00990444583123,3.91100288113052,6.88434847313657,,533.24043786028,85071255.4788423,4668510.68150757
1990-10-01,,,,,,,,,,,17.8325080404146,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2540589158308,137.311271792611,62.9168206127635,,,,,,,9.24528723028886,10.0924317765722,9.7420275483566,7.3751763488979,12.1350030196968,10.2390825806004,12.3433065724123,5.03498261805798,9.90800845441757,6.88499407075647,9.09332071031607,7.26415984334968,10.2598277435132,5.08467963034409,3.95044958184176,7.05586798533961,,617.887019916717,90770383.5403554,5042855.55193072
1990-11-01,,,,,,,,,,,20.4824411931404,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8812961155391,137.306262012903,61.9913978440381,,,,,,,9.46331178504522,10.3196908051345,9.92896161067189,7.53600435586872,12.2996518720216,10.5448311237462,12.71207947939,5.15298051409337,10.1999338111928,7.11667685742675,9.27665851324674,7.62862319055186,10.3707974791537,5.35357184151022,4.37462639710149,7.35948683037375,,619.017944774658,94631792.3787636,4628009.33127704
1990-12-01,,,,,,,,,,,19.7082871151632,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2227851033074,137.248331308145,56.7967419533646,,,,,,,9.66889905477388,10.5862072544399,10.120124104477,7.73173394412638,12.4889596771516,10.8250256649883,13.0550995937838,5.31789363989022,10.4595175263807,7.25539145236539,9.35519445994752,7.53201053140682,10.499455241763,5.51898477715331,4.46768668406872,7.43505224704573,,644.896085728332,95431884.2905837,4018512.88346283
1991-01-01,,,,,,,,,,,21.8701132803611,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9004679002339,136.966682055604,52.5224214985981,,,,,,,9.78889639811743,10.731026046718,10.2467767242058,7.81685391374259,12.6476072955775,11.0586318852185,13.3898271651054,5.45790092187934,10.6641798693335,7.38173744236684,9.50689917216002,7.62505957914521,10.7170697302893,5.53956743961182,4.48858581394881,7.60950563963449,,647.683691717626,98462780.7600264,2011658.83172677
1991-02-01,,,,,,,,,,,19.9538679401788,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3896502861641,136.623348928572,49.2383916071598,,,,,,,9.93797079935634,10.897837233742,10.3813335395983,7.92669720723228,12.7964263875857,11.2794537407683,13.6807062046624,5.58163968118208,10.8405790608854,7.47150807917949,9.54322515460727,7.45728204734156,10.9793732997689,5.62393227912741,4.58110790612775,7.79555358835711,,694.290802018078,100963305.849543,4275601.43677244
1991-03-01,,,,,,,,,,,20.6778409879143,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.426607494251,136.309967482135,50.1617078812301,,,,,,,10.092489319402,11.0716211958062,10.5253435326392,8.05138360656025,12.9514016291835,11.4922663125511,13.9590670368151,5.72210658715621,11.0276921709398,7.59609965916715,9.68962356728197,7.77824792233265,11.0094340719898,5.78253412795277,4.70514801645906,8.03110334330367,,795.445923923279,115037626.780006,5022595.23219007
1991-04-01,,,,,,,,,,,20.0880634228019,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6975042698575,135.983014615253,50.2636795581786,,,,,,,10.2274041852078,11.2163892017822,10.6576988612357,8.16009677283947,13.1053149104774,11.6365427352949,14.1973719651745,5.85664593328467,11.1274621172658,7.68922736312501,9.73936192396449,7.96505968851241,10.9334683130634,5.85233261415752,4.71440121087345,8.12698864943832,,901.059566926393,132541470.324738,7791779.14837439
1991-05-01,,,,,,,,,,,19.7889306902181,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9710498346116,135.699975175699,50.4246696366179,,,,,,,10.3614359416549,11.3418060650865,10.7660759009821,8.24397718671111,13.2290811730392,11.784185480184,14.411987427406,6.00242189453912,11.2386577099268,7.79981157156923,9.92142333700076,8.3142842914458,10.962963479575,5.91364111903208,4.72967990615624,8.20860121395267,,1006.37948848916,171684037.192995,8518549.92457451
1991-06-01,,,,,,,,,,,20.8837781444466,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0769755852291,135.564083840209,50.2544547816466,,,,,,,10.4914185001826,11.4700228188048,10.8732302154438,8.33430656996781,13.3450863377114,11.9354904308402,14.6053105093023,6.14987312603475,11.3661261210573,7.90750739431087,10.1647789225449,8.79055542535752,10.9813900571493,5.93043655374792,4.75431622851882,8.25961104510233,,1045.53023622589,178491488.954775,8671610.16101226
1991-07-01,,,,,,,,,,,20.0614349549084,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0159070045164,134.978516689705,50.3487494973324,,,,,,,10.6228391211314,11.6083305172032,10.9817565386013,8.40630024496746,13.4937202967113,12.108944842208,14.7953107067902,6.27975685856172,11.5403820420584,7.99684670371086,10.3033717519314,9.02195796038631,11.0816879068696,5.99291874022776,4.77785576887081,8.32108323330485,,1190.53313337122,203710179.093906,22844761.4398164
1991-08-01,,,,,,,,,,,20.6774055624218,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7598426093308,135.638740556098,49.4347609492733,,,,,,,10.7427545829751,11.7460644473419,11.0894550050021,8.48021506029512,13.63632951152,12.2831805033174,14.9832771522807,6.40745885294282,11.7146864927388,8.05738932961031,10.367558986508,9.08711814201784,11.1917321585654,6.06734396104417,4.79611406228762,8.41253077218497,,1241.04502066161,219992589.760517,9047784.10864849
1991-09-01,,,,,,,,,,,18.3060966848707,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4491452301775,135.548115716098,50.0061024472822,,,,,,,10.8830428704465,11.9146403846688,11.2487153253428,8.60310489359913,13.8309459664882,12.4593829044426,15.1942691714452,6.55826786981717,11.8951222117147,8.1193245121833,10.4169044339665,8.94275652505097,11.3519291949104,6.15634067545033,4.81298489055269,8.53761647770125,,1306.51753620072,244349752.663783,19583437.4181364
1991-10-01,,,,,,,,,,,19.3046168792227,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4169268826009,135.725886863842,50.0709653779484,,,,,,,11.0444652357243,12.0993224459646,11.4177426759661,8.73940440278412,14.0727335767941,12.6544724361408,15.4250943239762,6.73701443315816,12.0814702254176,8.15867095481985,10.5407892393515,9.07343901873935,11.4823543672258,6.18353368900107,4.82296654940695,8.60717715642858,,1388.70609708977,262857655.263441,8286169.64896106
1991-11-01,,,,,,,,,,,17.290281799533,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3075644574449,135.793556415488,49.6386284557047,,,,,,,11.3016479561858,12.2394928599744,11.5213670713581,8.91582703937098,14.0194848832803,12.858463448387,15.696536188683,6.84664470319732,12.2660186004776,8.72339162817779,10.5649583280861,8.9964875428144,11.5898044731817,7.23266079327511,5.9112979951542,9.87643459805239,,1366.83186132944,267697644.479485,9497898.40712261
1991-12-01,,,,,,,,,,,20.3804107007038,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2913082607864,136.06940463082,47.0201175787288,,,,,,,11.4894265820913,12.4571463590492,11.7014752337678,9.1432741641267,14.1280184563686,13.0552957340625,15.9720051664416,6.95763872061611,12.414541884871,8.89312167074996,10.4892737270806,8.54457660610818,11.6501276093435,7.70320785514085,6.31271744466194,10.1773486317901,,1426.93765390347,295439756.413847,12700291.678773
1992-01-01,,,,,,,,,,,15.9071330957689,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7489833188903,135.733600176586,48.3960242154265,,,,,,,11.5878542829948,12.5713383777285,11.746663075102,9.14029866708736,14.2334523858895,13.3147473149292,16.2880811035627,7.11097145913089,12.6692957512227,8.99206871669997,10.6391977342595,9.05538378861864,11.6625998001614,7.67478718710785,6.34655806876001,10.1763079384731,,1665.69856100677,326395907.617781,13507634.0915749
1992-02-01,,,,,,,,,,,15.7994953864876,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5460129442608,136.152214271645,48.7884518609638,,,,,,,11.7001219956425,12.6595839870595,11.7850808129151,9.13393131647537,14.3344646581199,13.4815202148119,16.5030571101373,7.22536760099203,12.8016421091946,9.12934449393696,10.8713742382221,9.65563956750547,11.6506649771744,7.67594816695046,6.36982404674693,10.2678735397106,,1939.26958356655,379901378.993574,14338605.5945006
1992-03-01,,,,,,,,,,,14.5184282636052,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5538302697342,136.39605693327,49.4936993968067,,,,,,,11.821528930819,12.7687440240336,11.8464137388868,9.16681832183986,14.4247806143858,13.6557571558466,16.7054686664354,7.35397080068198,12.9658056375992,9.29580566660005,11.2124102222856,10.5115930503041,11.6828446442046,7.72114505691333,6.40601513042328,10.3511170521337,,1850.52861513439,406529062.192618,20174220.8130717
1992-04-01,,,,,,,,,,,13.8102315346494,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1016910874941,136.489484042828,49.0097150776915,,,,,,,11.9410069304848,12.8965897674898,11.9206428409161,9.20817912155257,14.5356542809157,13.8465688044429,16.8896609781992,7.4963207450282,13.1726613756201,9.40746242203993,11.2477985501592,10.4464786815917,11.7672413277102,7.8011282737074,6.44259516304477,10.5084666228894,,1835.3185526997,424792831.295577,13925790.6702292
1992-05-01,,,,,,,,,,,13.9981788561343,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9485660378034,136.989323075601,49.3328780944466,,,,,,,12.0415369659707,13.0577979802695,12.0518234045045,9.30017484548788,14.6916836709172,14.0479747320238,17.084851762517,7.61041970962455,13.3931979870722,9.33688087607213,11.010140353584,9.59560195801869,11.8987049939148,7.88314790533637,6.50122318804928,10.63134671509,,1769.71831619208,422032676.649671,15351407.1483192
1992-06-01,,,,,,,,,,,13.5676523326387,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3748874400279,137.499190658314,50.4321457413496,,,,,,,12.1389156009166,13.2027017813583,12.1527733033302,9.37926586159582,14.803654288562,14.2455249432141,17.2876736915114,7.74466770604576,13.5981041991606,9.31770396414272,10.912366865018,9.08792788985553,12.0753221059366,7.94783465911365,6.56260038515755,10.7311121118516,,1615.10297233354,408468196.415954,17650640.5878551
1992-07-01,,,,,,,,,,,14.4739193107975,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2426280711655,137.401183220212,50.3387567789744,,,,,,,12.2539705666773,13.3470090042772,12.261414312226,9.46499396807316,14.9288294239212,14.4307950299347,17.4775282179358,7.93542593822024,13.7855060576395,9.34817155010165,10.8741043472537,8.8798354396423,12.1677083237618,8.04562360831011,6.61986540033514,10.8465757756683,,1574.29651256544,396327790.188838,12958445.4937905
1992-08-01,,,,,,,,,,,13.8862359264031,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7533404274521,137.537000056984,50.1211307730952,,,,,,,12.3764736182625,13.4932537464582,12.3717067496225,9.55412313659714,15.0577853282459,14.6209845216615,17.6731694644663,8.11191743179379,13.9761281493987,9.40075957045255,10.8770602056855,8.72608959572836,12.2907048307277,8.15265230709129,6.66772689269276,10.985232995412,,1387.38672622418,354191199.338833,6241257.80867658
1992-09-01,,,,,,,,,,,12.4063187978789,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3485802424448,137.718479130593,49.7859326585577,,,,,,,12.5137913987239,13.648434479174,12.4815956636793,9.65007912746502,15.1796583225908,14.8350513197064,17.8551363136351,8.96597105463726,14.1637409874717,9.49673770556215,10.9618084955546,8.81112696610138,12.3830235478653,8.24665767714737,6.71449397126225,11.084602165789,,1381.56996977283,348992155.438651,7566300.07593272
1992-10-01,,,,,,,,,,,11.3894884405957,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3987337346123,137.915466458233,49.9931838464706,,,,,,,12.6534024308468,13.7811340309633,12.5895037302382,9.72623873262103,15.3584783708025,14.9969530259486,18.0158273950477,9.14073140189453,14.3245644560781,9.58108383709761,11.1536582188259,9.05690770869267,12.5057907639427,8.31791931333541,6.75127928316123,11.1555744833562,,1621.687314816,398743151.078946,15092999.6726528
1992-11-01,,,,,,,,,,,10.6049862554287,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0892131331037,137.950005446057,49.3976952007658,,,,,,,12.7749265484592,13.9317388181451,12.7168481235916,9.7960525443157,15.5519218085669,15.1853960659911,18.2143137148527,9.25866442624991,14.5293722143031,9.64802386844945,11.2789156722822,9.29633389148772,12.5730716023895,8.35564222535456,6.81090346624922,11.3376036134261,,1689.07933858165,414747808.025353,12124242.4087884
1992-12-01,,,,,,,,,,,9.79777108979421,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4486585361445,137.99863075881,49.3973343963319,,,,,,,12.8903702044145,14.084099981529,12.8413986439968,9.91077745683824,15.7171733963948,15.3332752903866,18.2468146544438,9.38164601394118,14.7244142315951,9.71416856287819,11.5351844399918,9.74682787043044,12.549658407622,8.40542042472378,6.76199183311093,11.2307958164602,,1714.13618308431,416931308.316487,9292088.1323004
1993-01-01,63.1737,103.872,32.3203,68.151,57.1258,56.261903356994,62.767582727819,63.173676106831,52.297918331816,,10.066789561298,,,,,,,52.52,54.93,55.99,53.11,19.51,,,,,,,,,,,,,,16.72,,,,,79.9239,67.764454202222,138.203801981484,49.0267362861584,,,,,,,12.9573278831343,14.1607783347911,12.8819835099081,9.92311976896979,15.7908094867754,15.4916687365353,18.3367901973968,9.50492603759839,14.9269497042943,9.75360687631768,11.5335176046181,9.86525335353408,12.6463867839505,8.41003384977736,6.84927828962224,11.2520499695464,,1664.17552355243,408619962.174106,11245338.1490632
