fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3077333473719,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6371997771282,132.932440912581,50.4654273799342,,,,,,,6.96972627124662,7.58204318518175,7.73888129131104,5.45978775338456,10.2282257345953,7.11545146973855,7.93544769382921,3.77965131397931,7.20691831867443,5.29499909173286,7.33556831010782,6.25692144661107,8.02910724462805,3.55755452105559,3.20237028263067,4.06243960557284,,389.034857980839,52660715.8719624,4260036.86592062
1989-09-01,,,,,,,,,,,13.7106264067056,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7822002605914,133.133662232059,50.4235268766789,,,,,,,7.09267183137941,7.73562827390771,7.85103757640096,5.56541318473635,10.3363498360772,7.31995996277596,8.24133205198131,3.60856075448759,7.40184807554808,5.31737581638591,7.32218799674224,6.05400406138583,8.0968676926384,3.64133791981776,3.24181752675922,4.1675994697227,,426.425209491894,61697221.4657181,4357730.58911341
1989-10-01,,,,,,,,,,,14.844280940836,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5582258732343,133.232746092671,50.4919748810329,,,,,,,7.22826333788467,7.89131984473946,7.96013302086045,5.66844609055937,10.4607849961386,7.51044300922405,8.53235946231516,3.70417733932789,7.56305757799947,5.36363839732183,7.39366622164516,6.10971634787383,8.18132971002548,3.7315540953973,3.34993282907349,4.22876617937975,,400.196553719584,57142166.973769,5943203.97705156
1989-11-01,,,,,,,,,,,10.9769631577328,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5398680910616,133.335479096162,51.4840617036651,,,,,,,7.31091684340354,8.0247565070771,8.05758349482863,5.72856726085113,10.5724483147209,7.70713536917312,8.80529869711865,3.79516005921854,7.72210524177563,5.35556206198557,7.41620661329414,6.08014622712796,8.32854179139785,3.69855825569056,3.37798566610233,4.36371881679332,,375.912400777499,56194525.1455149,3347546.66771728
1989-12-01,,,,,,,,,,,14.3334113142972,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2303426205381,133.6000827496,52.418989280233,,,,,,,7.45796796513606,8.17089601340667,8.17680621325065,5.88106260533529,10.6517768171274,7.88788287272489,9.06762892539694,3.88506138913008,7.87216227121838,5.50420299991343,7.46501743830042,5.89366888215724,8.56997306316884,3.84611955580722,3.42821973789241,4.50697123136404,,436.879885712739,60355223.5854231,5693089.8769359
1990-01-01,,,,,,,,,,,14.950117521434,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7481006212109,134.221034618618,53.4136144799942,,,,,,,7.67483077056803,8.36489708768149,8.32172666973219,6.06112713094451,10.7092250147714,8.14145445826139,9.34753537560371,3.94493576265316,8.16518883220114,5.92666582293355,7.84123617967948,6.45712809529039,8.70109501432095,4.22726552169603,3.45788265784887,5.80396439960767,,466.668987003666,63379183.8439865,2824923.35444958
1990-02-01,,,,,,,,,,,15.2146325267486,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7878966666016,134.070928617945,53.4551699605084,,,,,,,7.82104577287685,8.47223614577639,8.3877200243819,6.12397024968233,10.7668721372735,8.32928404163946,9.60326910247507,4.02628628596283,8.29367410708226,6.15390580497607,8.25309258865588,7.36905809124145,8.87278823803421,4.21742170913542,3.46848285519308,5.89476837639045,,501.244983088111,66773135.4251876,4727614.98329926
1990-03-01,,,,,,,,,,,15.7671097988334,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9976298422841,134.276132677217,51.2945613410603,,,,,,,7.97277503663729,8.61827402988762,8.48183385189521,6.22789180117098,10.8342983169613,8.54491882689542,9.89464032126574,4.13387850164963,8.48887993511696,6.33594103575444,8.67580065160551,8.11473571042359,9.07344223588091,4.24417337592503,3.48234933169231,5.92812055842284,,489.82306925099,67623748.7122859,3733405.88425193
1990-04-01,,,,,,,,,,,15.8277575427635,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6923866078678,134.497640690862,47.7939783976275,,,,,,,8.12837626641022,8.81245004205997,8.62189188396286,6.3613680109299,10.9680952840388,8.7963095291228,10.2459359412812,4.26546428397029,8.71114073598948,6.36045703144853,8.58901377013482,7.40889038704203,9.33917052312881,4.32450468726972,3.48844066095111,6.02669211161757,,529.252190821809,73326090.2045878,5003589.26761904
1990-05-01,,,,,,,,,,,15.7572701721879,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4335188795602,134.581482633576,47.4555704016305,,,,,,,8.31100967003479,9.04395874378749,8.82185879986698,6.55073185518058,11.1582768298306,9.06417117188111,10.5724084279476,4.38200320698581,8.96766100875162,6.38474236249662,8.52978016620006,7.00212461611777,9.52478004296135,4.44178587910955,3.5283273593404,6.18309601669579,,600.564571751565,80529996.2076647,6797782.95143084
1990-06-01,,,,,,,,,,,16.3461081112757,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4358267498475,134.738746801455,46.3538192842641,,,,,,,8.51912516989569,9.29993292726102,9.06751550303909,6.77845391791281,11.3977523363964,9.32584567187488,10.922333936763,4.51468035752552,9.19708632212835,6.44719844779356,8.42415461900201,6.62871234948682,9.5805353291916,4.70096036652229,3.83168620757221,6.4263987049067,,598.260762893274,84410369.2535367,5215065.5605092
1990-07-01,,,,,,,,,,,15.7410873916323,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3735733310015,134.808500674391,49.2905932935926,,,,,,,8.71563281277554,9.5302780350794,9.27973696751945,6.96445990355216,11.6211417717343,9.57140198165648,11.282753333483,4.64930203302482,9.39687527151394,6.53813288474101,8.5361077772888,6.73257590543578,9.69387054850074,4.82168215897012,3.85365921440481,6.63908688702768,,666.910742212641,93036933.8866853,3148015.92964355
1990-08-01,,,,,,,,,,,16.128184528117,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5364903498358,135.527836557349,58.9726482187074,,,,,,,8.91220695364366,9.73885071002637,9.4590075923285,7.1293714247674,11.7972048603296,9.8127129190064,11.6433125122145,4.78434760957188,9.58817977326051,6.68015774890034,8.75932447761544,6.92008377294357,9.98013061000002,4.9126705984842,3.874717131436,6.76534767069297,,568.85598904965,83485961.2918476,4104197.1652016
1990-09-01,,,,,,,,,,,20.0226357943497,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0721903549524,136.371407441369,64.7920392263132,,,,,,,9.08338803671561,9.91895853092173,9.59799397803455,7.23940121028712,11.9623718285556,10.042581787925,11.9920790090306,4.92050951524698,9.77260126737651,6.81263523334365,8.95737715894131,7.05280331436341,10.1707935207577,5.01092053739892,3.91097595693283,6.88915260514055,,533.250275783678,85071305.8265125,4668485.62617664
1990-10-01,,,,,,,,,,,17.8314843879933,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2542342757502,137.311271773191,62.9168314430967,,,,,,,9.24535253622885,10.0975912491667,9.74189195497357,7.37523401452452,12.1350070322778,10.2390749004373,12.3433042104662,5.03499150710203,9.90795328507268,6.8849130529722,9.09331323106051,7.25811270831796,10.2598131925111,5.08551139266161,3.95041412869785,7.05866993586604,,617.886296834129,90770528.8286719,5042951.17426148
1990-11-01,,,,,,,,,,,20.4813387376553,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8814266128643,137.306261985856,61.9913995923674,,,,,,,9.46323177040609,10.3426289624597,9.92887248690824,7.53610010198592,12.2996517966953,10.5448199872665,12.7120788407544,5.15297993931659,10.1999405661311,7.11663443662347,9.27666411366028,7.64260461355372,10.3707821726552,5.35178102436914,4.3745577236344,7.35713829653606,,619.017790302805,94631987.9553853,4628008.22111364
1990-12-01,,,,,,,,,,,19.7092873364409,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2228131341604,137.248331188039,56.796745428527,,,,,,,9.66865264742964,10.54802510075,10.1202463807586,7.73168355208769,12.4889562583353,10.8250011148706,13.0551014174628,5.31789798581186,10.4595604755002,7.25536918848284,9.3552055789947,7.64248906785143,10.499411229154,5.51836509847231,4.46773577560218,7.43871746033477,,644.893078722525,95432055.1682332,4018494.25468551
1991-01-01,,,,,,,,,,,21.8716740038745,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9005025109152,136.96668210821,52.5224069065057,,,,,,,9.78871157659262,10.7283879418196,10.2469120469705,7.81662262075725,12.6475994180482,11.0586860462457,13.389840568281,5.45790982900892,10.6645325878144,7.38170332660788,9.50689887004485,7.630200679219,10.7170841589344,5.5387843911526,4.48863924514931,7.61517585270201,,647.683287077826,98462545.0053379,2011606.69390149
1991-02-01,,,,,,,,,,,19.9545881607229,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3896046215918,136.623348992402,49.2383754015845,,,,,,,9.93793456693589,10.9007290054572,10.381397229663,7.92671300042931,12.796421545734,11.2794218467114,13.6807160226757,5.58165407124675,10.8406163191109,7.47149264388951,9.54322094205322,7.46453165918496,10.9793971016147,5.62338799153954,4.58113126967276,7.7929322318914,,694.278268825538,100963021.234637,4275483.8292899
1991-03-01,,,,,,,,,,,20.6784001504397,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4265778781117,136.3099675323,50.1617015083579,,,,,,,10.0924742233074,11.0729677690402,10.5253952700032,8.05130598989431,12.9513975960807,11.4923513407003,13.9590685554581,5.72211574235302,11.0276164335526,7.59610149739119,9.68961971330683,7.76753471866083,11.0094597444477,5.78235225520936,4.70518245724218,8.02552864069767,,795.446001837721,115037369.860111,5022605.03528064
1991-04-01,,,,,,,,,,,20.0882216577916,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6973191934986,135.983014836221,50.2636700942718,,,,,,,10.2274345635949,11.2171882080929,10.6577891516463,8.16017728166734,13.1053089282985,11.6365181576329,14.197369814033,5.85664856235212,11.1274252161031,7.68922773718312,9.7393574417179,7.9472836714821,10.9334753634402,5.85232322500823,4.71439216756791,8.12313732996547,,901.056611283104,132541432.841977,7791768.92091831
1991-05-01,,,,,,,,,,,19.788821302772,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9709443649124,135.699975132951,50.424666592667,,,,,,,10.3615150917929,11.3415127546284,10.7660421387683,8.2438974859001,13.2290830500116,11.7841689600837,14.4119816497009,6.00241847443657,11.2385991095875,7.7998374378616,9.92142172779347,8.2975422888064,10.9629732931756,5.91384185760654,4.72965454251267,8.20634468990883,,1006.38176127865,171684114.413003,8518524.32453165
1991-06-01,,,,,,,,,,,20.8834401588276,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0769014113744,135.564083497196,50.2544753667984,,,,,,,10.4916392727868,11.4688325023787,10.8731585265665,8.33427121741223,13.345093062708,11.9354839796286,14.6053021798235,6.14983310469766,11.3659813927376,7.90753728963293,10.1647790087055,8.79681486995067,10.9813864309603,5.93085466220904,4.75431274549823,8.2590931538433,,1045.5318115832,178491586.910824,8671751.19420457
1991-07-01,,,,,,,,,,,20.061672115239,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0157360098231,134.978516755503,50.3487506921495,,,,,,,10.62298083218,11.6082818172947,10.9816580502632,8.40630126704428,13.4937260448875,12.1089437944485,14.7953011922491,6.27974606160997,11.5402837846405,7.99688979546084,10.3033726293336,8.99793140172121,11.0816838983737,5.9935547192497,4.77785167550142,8.32227201879315,,1190.53677443547,203710290.155266,22844995.2945319
1991-08-01,,,,,,,,,,,20.6767241842564,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7599280240592,135.638740685909,49.4347814689222,,,,,,,10.7429072604858,11.7473351682733,11.089344993291,8.48024550238099,13.6363355895003,12.2831862185705,14.9832678431553,6.4074448004806,11.7145615083738,8.0574386089632,10.3675598548189,9.05648720307734,11.191727690294,6.06828603425099,4.79611322045134,8.41518444075944,,1241.04638253414,219992773.044096,9047850.20427977
1991-09-01,,,,,,,,,,,18.3051401814092,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4493345537544,135.548115833768,50.0060988403567,,,,,,,10.8831826675237,11.9173070505586,11.2486120701274,8.60317632697111,13.8309623931796,12.4593955412108,15.1942620398897,6.55827591027212,11.8950182139503,8.11937551298659,10.4169049528879,8.92439197143586,11.3519249884229,6.15767130188638,4.81299398574763,8.5420530590415,,1306.53548639231,244349904.611989,19583476.7277496
1991-10-01,,,,,,,,,,,19.3037038406438,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4170737114625,135.725886886831,50.0709647678609,,,,,,,11.0445548684707,12.1037805354676,11.417512448876,8.73957972896068,14.0727412909471,12.6544739394043,15.4250920721452,6.73703559091084,12.0813935717852,8.15859033689252,10.5407898779115,9.06127996294419,11.4823450030952,6.18426268139999,4.82296622802643,8.60892070006594,,1388.70443515934,262857861.914805,8286305.65423565
1991-11-01,,,,,,,,,,,17.2892583368165,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3076670008129,135.793556363474,49.6386264069312,,,,,,,11.3015401463356,12.2848049044693,11.5212398626023,8.91618439000301,14.0194835481327,12.8584544043655,15.6965386642472,6.84664937740924,12.2660874149004,8.72335128352595,10.564959283561,8.98971882403291,11.5897957630919,7.23072917808397,5.91126290348079,9.87253341052462,,1366.8302921333,267698012.483814,9497891.24497859
1991-12-01,,,,,,,,,,,20.3828008965217,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2913114554305,136.069404425543,47.020116159834,,,,,,,11.4890289505578,12.4155567913283,11.7016865668256,9.14344159693205,14.1280083904509,13.0552240104823,15.9720172226053,6.95764687050798,12.4147398677335,8.89308583319493,10.4892787014789,8.66541636163646,11.6501124339915,7.70253623506143,6.31269670250643,10.1777392055935,,1426.93315008565,295439945.709975,12700244.7177554
1992-01-01,,,,,,,,,,,15.9083182362065,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7490044561877,135.733600083458,48.396011214644,,,,,,,11.5873317160396,12.5591673154005,11.7470799299315,9.1400782318483,14.2334309456612,13.3148370851234,16.2881100609868,7.11098103865088,12.6700709453275,8.99203579542437,10.639198692316,9.04315617634743,11.662599119899,7.67363530830684,6.34659920990891,10.1776080057394,,1665.69343981025,326395426.372313,13507361.8250126
1992-02-01,,,,,,,,,,,15.799860775691,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5459735927304,136.152214090434,48.7884425054343,,,,,,,11.6999074808608,12.6612984867451,11.7853541072671,9.13389068925716,14.3344458678646,13.4814377188104,16.5030853553825,7.22539384595935,12.8017767162868,9.12933660143184,10.8713732780291,9.65694264643923,11.6506786632135,7.67546706193614,6.36981652945312,10.2652652390068,,1939.26309742374,379900570.865979,14338348.9845804
1992-03-01,,,,,,,,,,,14.5186770400083,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5538028418125,136.396057196761,49.4936991399445,,,,,,,11.8214277115653,12.7681593871485,11.846617212068,9.16639038296013,14.424766735149,13.6557787805882,16.7054751736396,7.35397629171943,12.9657405701042,9.29581853900104,11.2124079014218,10.4976009480231,11.6828638341404,7.72100250014604,6.40602794046382,10.3511035426289,,1850.52500297561,406528350.748516,20174193.5451089
1992-04-01,,,,,,,,,,,13.8101235943208,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.10156180977,136.489483931234,49.0097131878345,,,,,,,11.9410939601136,12.8948120736572,11.9207847635386,9.20791248815787,14.5356453817399,13.846545796256,16.8896544741773,7.4963184123625,13.1724565368354,9.4074565860301,11.2477944107838,10.4274838046582,11.7672434418118,7.80119577282594,6.4425830473443,10.5063799273334,,1835.31715925901,424792877.874521,13925770.1417332
1992-05-01,,,,,,,,,,,13.9975752399502,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9484901440923,136.989322797941,49.3328796231877,,,,,,,12.0417991883298,13.0552830938738,12.0516516195421,9.29982704227466,14.6916944677618,14.0479689379158,17.0848331068162,7.61041007403425,13.3929041938188,9.33689471423162,11.0101396175429,9.58369395174064,11.8987106621275,7.88337248752593,6.50121105098819,10.6306766183131,,1769.71884126764,422032948.222228,15351301.7836114
1992-06-01,,,,,,,,,,,13.5665470498769,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3748290872549,137.499190292693,50.4321615728485,,,,,,,12.1394282576011,13.1996786364347,12.1524790769955,9.37919827938309,14.8036749278655,14.2455378710218,17.2876480639159,7.7446035764929,13.5977693743186,9.31773076158762,10.9123668836389,9.07843996022469,12.0753183765293,7.94827242065105,6.56261026453729,10.7317656950301,,1615.10328601151,408468468.956419,17650853.3630716
1992-07-01,,,,,,,,,,,14.474804603628,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2425125209932,137.401183894565,50.338757607885,,,,,,,12.2543283693269,13.3453967825467,12.2610945574434,9.4650670728398,14.9288502877458,14.4308309921013,17.4775016358696,7.9354075592615,13.7852560203539,9.34821092570962,10.8741046821623,8.86970269641084,12.1677047336606,8.04629653855184,6.61987540950854,10.8483985938513,,1574.29823555727,396327940.429073,12958547.9286151
1992-08-01,,,,,,,,,,,13.886103029283,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7534018511032,137.53700128398,50.1211432446636,,,,,,,12.3767842862679,13.4939515295447,12.3714100199238,9.55422435479434,15.0578044426092,14.6210350152543,17.6731465055279,8.11189865980237,13.975855094136,9.40081027831908,10.8770605955485,8.71283076024145,12.2907016882417,8.15360466537236,6.66774239496071,10.9879408949917,,1387.3865653434,354191419.768264,6241296.90024889
1992-09-01,,,,,,,,,,,12.4058336577882,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3487169933402,137.718480060752,49.7859287040983,,,,,,,12.5140629653947,13.6515696776012,12.4813211421409,9.65030527245669,15.1796830043534,14.8351156338352,17.8551210774383,8.96598422501923,14.163533683948,9.4967884452605,10.9618087108981,8.80161576387753,12.3830206470298,8.24785310267714,6.71453266091905,11.0880482407506,,1381.58228242699,348992289.133587,7566320.51426704
1992-10-01,,,,,,,,,,,11.3888315890064,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3988398693882,137.915466423369,49.9931803540074,,,,,,,12.6535085653496,13.7868481620331,12.5892005338636,9.72663072711475,15.3584935768041,14.9970050469817,18.0158246707812,9.14076749388122,14.3245270962267,9.58099015900135,11.153658526274,9.04758001367909,12.5057845401126,8.31850189401663,6.75128681272633,11.1557027394477,,1621.68519314912,398743269.931772,15093196.6650718
1992-11-01,,,,,,,,,,,10.6041534693716,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0892871885448,137.950004463471,49.3976933056723,,,,,,,12.7747087926539,13.9971132743669,12.7167293439662,9.7966775972748,15.5519155948874,15.1854634860742,18.2143257626883,9.25868230253519,14.5295818636191,9.64798842081817,11.2789160343991,9.28780441122107,12.5730677502067,8.35444852191031,6.81086567970031,11.333259754178,,1689.07746997825,414748111.568781,12124238.627106
1992-12-01,,,,,,,,,,,9.8001821428667,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4486413629517,137.998629278184,49.3973336467641,,,,,,,12.8897321556654,14.0485024862102,12.841745819462,9.91134562263412,15.7171534161291,15.3330462538883,18.2468444085455,9.38166413771608,14.7248067278673,9.71414412615719,11.5351879851135,9.8714272217536,12.5496550532698,8.40420863152773,6.76190664390909,11.2284066322231,,1714.13141164661,416931249.503727,9292067.59979572
1993-01-01,63.1624,103.8761,32.3203,68.1465,57.1828,56.266687587051,62.767218271175,63.162430322087,52.302988665287,,10.0674209502829,,,,,,,52.51,54.92,55.99,53.11,19.5,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7644728064472,138.203800932015,49.0267264239653,,,,,,,12.9564066664341,14.1420545633326,12.8827133396156,9.92402365028286,15.790769677476,15.4916664424035,18.3368494212567,9.50494155875873,14.9281434507533,9.75358526210667,11.5335184883242,9.83756882680457,12.6463848175537,8.40896545561632,6.84933411007476,11.2493338398831,,1664.17097702089,408619756.141194,11245163.2536747
