fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2016-05-01,98.9711,117.007,94.3554,100.7406,95.3108,95.487995734897,90.117643610862,98.971128450296,93.76073427783,,3.81775032621219,4.39137347038428,4.54713218515246,99.9911815325676,89.2566479115671,96.9028150721912,86.5858445657024,96.07,96.97,100.64,92.72,88.53,,,,,52.9904113600723,51.8216942444899,52.9586257333115,50.2057784845823,3406009834.79022,7005958849.88332,7952838685.09213,10190432869.7379,1226959.2619453,3.81,18.4118,14.07766,20.50522,2.79491,93.1771,99.0217470228099,218.876951586883,45.4090130962728,84.4664727141178,83.2920949057475,84.6353872361443,82.1539297903183,80.3604343667151,88.3421948028754,89.6304714659455,91.4659670626956,89.9159912464526,88.6545995332575,91.0087496117299,92.8262199502993,94.5466571836816,91.8666478337724,91.391522949264,84.215883939844,90.0153287669918,87.0907905009933,91.8667083055051,80.8685267200056,77.36021866162,87.5833621313852,6152872651.62587,45691.8913860381,7538083367.62773,193116871.83168
2016-06-01,98.7039,115.9484,94.2895,99.7125,95.6458,95.927518834975,95.598776643829,98.703943733875,94.258171807398,,4.13519699848236,4.60625724253242,4.40775086766492,100.895292506286,90.3713285341963,97.6042640447318,87.3999044997159,96.56,97.52,100.87,93.46,89.26,,,,,52.8274613142306,52.5571885417974,52.7369940753476,50.3764630458601,3460479231.02427,7098879218.31578,8061177402.74546,10276543060.8954,1248221.78337071,3.81,18.4646,14.21959,20.5234,2.76415,96.6304,99.2926882364447,219.748879703505,45.2548518783789,85.3738063842854,84.3700315966235,84.047928353678,83.464056287679,81.9119681370694,88.6420657165195,89.8289496143541,91.7315258808972,90.2270664126108,88.9822368932533,91.3040200832165,93.0413731541087,94.7305727446601,92.2327899802291,91.6040312445174,84.2417270541888,89.6454996177158,86.6980313565348,91.4106428720292,81.1985660659571,77.6618476938885,87.8015442073318,6086870843.37979,45672.7738035363,7544859749.30561,192925515.010718
2016-07-01,98.7048,116.1483,94.89,98.5124,95.73,95.811768041123,92.200062300265,98.704784410099,94.397929243973,,3.99763456056053,4.46110574576378,4.30054940498975,100.128930160335,89.9444728574352,98.7646286646317,88.7473559968434,96.69,97.56,100.95,93.71,91.58,,,,,53.1608417781096,52.3912712022338,53.0734259594445,49.0582037365932,3489408195.07809,7171344023.09133,8124554885.58628,10329262221.3747,1267470.73340198,4.21,18.7837,14.39207,20.99454,2.8307,95.2495,99.0031092625905,219.431002434934,45.165679647012,85.8650522199934,84.8367475225235,83.9027390846993,84.1984112122053,82.6097244409378,88.8942612990891,90.0823861745457,91.9619201893084,90.512016884474,89.1827506666164,91.6603097368564,93.2206855770006,94.9357755672124,92.5811593276507,91.7050389964213,84.570208408581,88.7754606343273,83.5460546152469,91.6348944896851,82.1524331263946,78.4517940154731,89.7149863985254,6142156651.793,45767.8519046686,7459699937.93932,189386150.180379
2016-08-01,98.8451,114.5521,93.749,99.0052,96.2407,96.167834498467,104.935817511347,98.845111513771,94.290588031303,,3.87354901958489,4.52912468729401,4.59595722174983,99.7184591792769,89.7966691905269,97.8625970397096,88.1584943061316,96.9,97.52,100.62,93.93,89.14,,,,,52.1517886305434,51.9305732674819,52.287694091049,50.5161625629422,3510961384.01127,7149156595.37564,8122244961.67267,10351815038.3931,1276533.06603712,4.24,18.8611,14.36839,21.00183,2.81973,95.4642,99.9475497364487,219.501825305014,45.569978451896,86.3649531024407,85.2950770993415,84.0190596042945,84.8298042648667,83.3513753480596,89.0785908606264,90.3074868033384,92.1978142055512,90.7706207176987,89.2706022773604,92.044279481577,93.4292251118978,95.1078220431063,92.8002228529684,91.9449540161901,84.7592662639312,88.1956418787029,83.0908687190152,91.6328337618488,82.6667589677253,79.2109440346352,89.7961133569109,6239991066.52027,46609.7264796389,7558678243.29788,203303616.239051
2016-09-01,98.9134,114.2351,93.063,99.7668,95.914,96.758539991132,96.223460951506,98.913445286657,95.499868697955,,4.03747781434539,4.66819842333364,4.42812076935122,103.331147160079,93.5889832394059,99.4193833428022,90.0228942878514,97.02,97.54,99.94,94.7,92.34,,,,,52.1155080677176,53.0755224885633,52.5751129112459,51.2895821892067,3559678896.86514,7285930511.96563,8298776686.00314,10596209557.4356,1298514.65207108,4.28,19.3776,14.74635,21.7688,2.9047,98.2727,98.6107990097233,218.936494644772,45.0933222026003,87.1402735760638,86.2055017860416,87.0958472213822,85.8777970233045,84.2864238435086,89.4650378104605,90.7450446469451,92.5639370529738,91.2788257820921,89.9306849993798,92.4332301646354,93.7096298400462,95.2755534145583,93.1689727422665,92.2427883334122,85.4432251649262,90.6130258351495,87.2488494982793,92.5956572720383,82.472259804056,78.5217813037187,89.9214619133563,6206065821.52927,47084.4887038335,7549948070.85649,233943016.360899
2016-10-01,99.1679,114.6188,94.0152,100.1327,96.4563,97.009890383291,96.598297889786,99.167863285844,95.723487504192,,4.23106622666801,4.88086343695384,4.72205275023255,98.8773759410415,89.8710653868973,97.8735444744452,89.3661428666506,97.27,98.03,100.69,94.92,92.28,,,,,53.0825775284164,49.6127233914342,52.1407809781664,50.8309420581789,3574232968.80778,7324743969.71834,8260406158.86006,10568937761.4169,1306595.23380124,4.69,18.8887,14.08341,20.6699,2.78608,95.72,100.674164872904,219.305214624012,45.860138516133,87.5525841264669,86.7559028588787,87.2796701381257,86.2802782025317,85.0387559939153,89.7313899791689,91.05956374667,92.8603520048639,91.6641857276857,90.3829284943774,92.8158302989657,93.9230231375427,95.4846719350224,93.5014416223628,92.4676614550096,85.8818887930252,91.3353385721764,88.8371818806767,93.1440839431979,82.7678987692508,78.907346040797,90.1574927742477,6168122720.03723,47743.712706293,7788831899.18755,211122662.280002
2016-11-01,100.257,112.529,93.871,104.0421,97.2785,97.241251209125,93.801532558296,100.257031149568,95.72401668919,,4.4523968961788,4.90150743197907,4.74605566559227,100.214291525919,91.3840422736962,97.159088677349,88.2835524864445,97.17,98.04,100.57,95.07,90.86,,,,,51.8698465170124,50.8957715397033,53.101940795491,49.658161199847,3642242368.83219,7404800355.74829,8372339847.02001,10622361491.6668,1321997.6501965,5.15,20.5155,15.26148,21.76284,2.96654,98.3171,99.7774793335578,219.871447651733,45.2316237944845,88.379567239214,87.5805549056894,88.390369294139,87.3194040637057,86.1663468631039,90.0366969220445,91.3216858886395,93.1850256279991,91.9595121237102,90.8146366538487,92.9321776998073,94.2109187740743,95.670842324062,93.8246787347478,92.7851700552758,86.0969020041793,91.1946078886161,87.3119996710734,93.5385391528783,82.9831840996577,79.503140193246,90.4393058236491,6095148352.98194,46393.1920835951,7544961736.37348,305421948.865142
2016-12-01,99.9648,111.8649,94.7819,99.6726,98.2799,97.708678855605,97.333788468644,99.964777732454,96.809566466083,,3.95537281997108,4.74201510822091,4.22379833527578,100.885792585099,92.2787078453264,99.9883583844024,91.078070357951,99.17,100.07,103.23,96.61,92.36,,,,,52.7008660251576,51.7991607956351,53.8330306615428,51.4819882384566,3685855701.26354,7528627670.36542,8496222270.78032,10737105967.572,1321867.47151836,5.61,20.6194,15.37382,21.75347,2.96095,98.8244,100.091532135267,221.802386917781,45.0347139348817,89.1216593853444,88.7767043294109,87.564422007334,88.3711750328118,88.0456159859643,90.4220532892021,91.6196526782065,93.5075444838066,92.2801902698459,91.2536422228318,93.1849477947148,94.5680601683593,95.8879436526287,94.162756565277,93.1887008188764,86.1835200621499,90.4745606844995,84.2898960475405,94.2684062853613,83.300481207472,79.8931028668197,90.7429179968346,6091639612.73,46422.9117716029,7593150646.51734,202873171.315602
2017-01-01,100.6725,111.0192,98.319,99.3392,99.2845,98.007941728283,99.84200841566,100.672499410318,96.253886023924,77.7637579079212,4.37871374582416,5.21193897303937,4.88589357134304,98.7683799848168,91.6156349660533,97.5314420648627,90.4277565145028,97.71,98.73,100.84,96.27,91.72,50.8469017944014,52.7861812893417,50.5099462969473,49.3614360752191,51.5528162796852,49.8350360385103,52.7002075577764,50.3423847973437,3751453403.76791,7541804721.81526,8505691085.78237,10747198583.0178,1349344.27093199,5.83,20.7908,15.94446,22.46342,3.04585,101.0224,100.306875661607,222.590495135741,45.0490015658147,90.8720244599662,90.9683279781029,86.1491977810825,91.2766667796269,91.3100377682839,90.9602822637677,93.1069889832281,94.0488236845977,93.0677456029714,92.0693274065046,93.8875134757,94.9004088167228,96.1176682418276,94.5257424668089,93.7264437875058,90.2678700964986,90.0877908476984,82.9633411374761,94.6905657569591,90.8938198804818,90.1918370265921,91.8717146389478,6159288175.26343,46704.7999794241,7626730456.15241,201460129.921134
2017-02-01,100.2622,109.6604,97.1608,99.4384,98.9817,97.546567971609,91.61891991607,100.262204711887,96.348601078713,76.5628418036777,4.38917430781352,4.91030424832315,4.7218116217021,98.8897883871874,92.2409923949255,97.2430280167084,90.687368912939,98.35,98.78,100.79,96.49,96.76,51.7819751810226,55.3661119674232,52.600941580295,49.1944493879638,52.4291402348998,51.8338833395256,52.4321315068563,51.8996469188605,3784452294.21761,7571840019.97059,8555786157.56643,10835801218.042,1357829.48056876,6.06,19.9957,15.10275,21.24343,2.91737,96.6523,101.720555041117,223.334897568809,45.5202772072987,91.254983873339,91.0041265381172,86.7547607380045,91.5477167786451,91.1743721513429,91.3272039825747,93.6325350460073,94.5805319951743,93.8759043685642,92.9831935357152,94.6531935231909,95.2293243204986,96.3816678948812,94.8398784388254,94.1589356797149,90.865946386905,90.6102300131247,84.6691132825027,94.534505596458,91.1990018958975,90.3171439460321,92.3513319278981,6197273620.77802,47543.4341730496,7829096426.88623,219133618.225392
2017-03-01,100.9431,109.9782,99.8669,100.7734,99.2013,97.90442429114,95.42658739122,100.943068009645,96.341204444177,76.9314502310985,4.35918784614342,5.07820807385227,4.67732112720021,100.562437543031,94.4081662847342,99.6096627596727,93.5199882734207,98.32,98.61,100.29,96.79,96.91,55.7187633622952,55.665146321354,54.772212940884,51.6522873635651,50.8007871251051,51.0355359017721,51.0546546440049,48.9614119699628,3781523165.51091,7562532401.49488,8590018650.12131,10908686904.336,1346984.71842909,6.32,18.7955,14.09663,20.09709,2.73475,91.674,103.246660554911,223.513663188192,46.1753542438564,91.4000843291368,90.7713753225051,88.6788891303854,91.4454325375222,90.4256416436788,91.6139516131975,94.1395811265016,95.0438984257432,94.579311261233,93.6593422943582,95.3070714303077,95.5101809940688,96.5839030861665,95.1886625025323,94.4551231945089,91.4132215123393,92.0417281906011,87.9575394254761,94.6258505882256,90.972624347104,89.9867331074048,92.8230823036268,6320814566.35871,48924.0617138463,8062419972.95912,190931289.676059
2017-04-01,99.5985,110.3286,97.102,96.4381,98.8569,97.828911099619,95.347208786912,99.598537572185,96.705212680171,77.0765436000839,4.32420927552478,4.77306884050536,4.83689477986731,98.5995387608909,93.1524087896763,97.5362762234547,92.1043891588242,98.52,98.94,100.26,97.14,94.71,53.9421265755249,53.1141246972231,52.3052374202994,54.6758863269874,51.4851160236795,52.0999237372387,52.2342924221067,52.4816521705506,3825377179.76204,7582405959.72508,8631942887.84767,10967965440.1665,1382495.31959064,6.5,18.9594,13.86501,20.64584,2.74911,89.4337,103.846522770815,223.610684053561,46.4606542728784,91.1475887284684,90.4215783747187,89.7382851530988,90.9174021064175,89.6183202419421,91.9477281280322,94.6655287126293,95.5429232574809,95.0492314929144,94.2290823603294,95.7327027637413,95.9338860743706,96.7569554975862,95.5457016428855,95.342152451799,92.3731970604678,94.1340178177953,92.5668174723093,95.2803464508848,91.1110056857463,89.6956820673251,93.4742439645194,6388482460.3234,48908.7418155501,8069557530.31494,149712604.269277
2017-05-01,99.9374,110.4222,99.2073,97.4224,98.7035,97.680769527439,91.967041377176,99.937366528216,96.669453719889,76.893995209036,4.53495701566281,5.43128239914235,4.82942830876697,100.066036035544,94.7506119713523,97.2138139567876,92.2201890176355,98.44,98.44,99.35,97.37,97.02,55.8658705354326,57.8543945660611,55.2460104251332,52.0349287584873,52.5468636216177,51.5707727664218,52.5214036901841,50.6039229788727,3760543731.40681,7567907259.47578,8541659638.52211,10857356395.2451,1378669.20091241,6.56,18.6909,13.835,21.01324,2.76999,90.3892,104.250919290431,223.085019404163,46.827042800865,91.251452663724,90.3859781922703,91.2225534864992,90.7187455754556,89.3280960875462,92.1334794620647,95.1428661653236,95.8285957677646,95.5497874291376,94.6529933321612,96.3482476557743,96.0786836427511,96.9621088603189,95.9143574184648,95.2629184954492,93.1918862390135,95.8068977772901,96.2313685521374,95.6357539044743,91.4569305532583,89.728936743789,95.3381294011023,6387546494.14421,49081.8126526231,8108139313.83075,193962615.760164
2017-06-01,99.9428,109.5103,99.0972,99.7723,98.2894,98.130395884041,100.958467995127,99.94281398899,97.003768826488,77.1572537293269,5.01002632301732,5.85751655177702,5.42112098339067,100.63102688116,95.8374001960447,98.8981874342562,94.1471526674997,98.58,98.33,99.19,97.16,99.22,55.056571737969,54.4953853736786,53.8903973218939,55.3966854777856,53.2144028304633,51.9980703162494,52.661885521341,49.9726174781998,3822318222.78149,7652301376.2604,8712148297.57878,11073928307.7213,1380700.92483158,6.82,18.0626,13.91181,20.59678,2.66423,87.9751,105.669502959265,223.624965121228,47.3093452418565,91.0003725129701,89.8348678473235,91.8778325597081,90.1146344420821,88.2070039265302,92.2807116843783,95.4880686147443,96.1594569652606,95.9406691432287,95.1266715928349,96.6565562551937,96.3436349039865,97.1626823669763,96.278032991852,95.5862870288403,93.53904900372,97.0987249497419,98.1804436384837,96.2515671145828,91.4273412113523,89.3967235506283,95.6053787622024,6532900967.30923,49453.4439739111,8149785620.43377,190203865.874622
2017-07-01,99.2238,107.8258,96.7317,97.6358,98.3211,97.295485300781,96.302123175127,99.223823862518,96.261841547907,76.9548940210353,5.18482923648932,5.73138984342925,5.43043693775117,98.1788910889448,93.8253341649969,96.9335284244924,92.650921528599,98.38,98.29,99.04,97.4,98.58,52.1242850680362,57.2155684391988,52.1134130609137,52.4596685262963,51.7878161810731,51.0151664592904,51.8832124100772,50.390579709617,3856556513.91263,7747658496.73865,8876298688.45743,11198173863.4063,1384207.25343584,6.99,17.8646,14.28096,21.057,2.65468,86.6856,106.860754037393,224.364201077167,47.5852558936205,90.8905029531796,89.9293797363957,92.5760909394597,89.756560660521,88.2234439705534,92.5510770001721,95.8233793737383,96.4805385455735,96.2750335737234,95.5952368804766,96.8678469145315,96.6464334584905,97.3643342227238,96.595875300326,95.994458938691,93.8820497187957,99.1090261214371,101.402431086508,97.3686369298656,90.8739161089371,88.8106666597521,96.0093729649334,6538473507.49866,50023.3565811694,8271212675.17057,198594395.765518
2017-08-01,99.7438,105.5485,96.9181,100.2081,98.8976,98.283778749558,99.314320498838,99.743847059894,97.405142128046,76.6447211754814,4.5805316756288,5.41370291574625,5.36742156947845,99.3750147208894,95.395589069021,97.3221865389793,93.4600509369803,100.19,98.95,100.13,97.65,103.64,52.9819823738413,56.2892858771387,55.5905641705963,51.9794502649286,52.6236125405311,51.1742537195131,52.8388151523519,51.0357210884122,3817875162.31603,7732494209.73571,8839769811.02832,11165006357.0586,1384627.98205854,6.94,17.8145,14.20528,21.17342,2.70068,87.1432,108.310099314642,225.158289014808,48.1020145704821,91.2445706175772,90.3013523370839,91.9179487726502,90.0138846755608,88.8898281071805,92.9359550599311,96.2619178186278,96.7950626410305,96.655653851978,95.9978205114374,97.2057974419108,96.9029406877414,97.5998374133596,97.0664428098183,96.1906912795843,94.7415931309718,100.211533646042,103.835949348119,98.1278856369995,91.4298146449673,89.2522445367835,96.4432718233262,6600284372.22356,50126.3758939564,8364484162.64592,197228473.312407
2017-09-01,98.5164,98.1578,97.8148,102.5312,97.1383,97.19489620599,97.914232609917,98.516444816075,96.600137263148,77.1073939652177,4.98474871704631,5.63264294527099,5.34971301445882,100.152721498069,96.4300738880358,98.0090311759635,94.3591035258893,98.34,97.78,98.46,97.11,100.71,51.947084128866,54.843866884214,54.7600575995062,51.170730785849,52.9148216307874,51.7840697414128,51.9879484417954,49.9358025928577,3937123621.32477,7898032064.84429,9005048154.9521,11343919163.5786,1404201.54136953,6.99,18.159,14.52357,21.46666,2.73111,87.4565,109.374452852196,225.663361895944,48.4839187346756,91.0749029086672,90.5635778364315,90.1300946861463,90.1741692559997,89.2052570878307,92.9311439553684,96.5083881866442,97.0154619005529,96.9125684440155,96.2349606073818,97.4806186261082,97.1431578716697,97.7905948888798,97.587253648392,96.2613461208495,94.974445723089,100.060071106333,102.662441854045,98.1984429367667,91.9486413729022,90.22725589739,95.3896680342769,6656228169.79623,50206.0714739036,8312567093.90894,178545157.207471
2017-10-01,99.7356,103.8555,94.7853,101.4516,99.0074,98.435161538061,99.166005312209,99.735599646406,97.460032467186,76.3595587085615,4.86536946430425,5.51240903958188,5.73773679310716,98.7691541958315,95.5006178720724,97.2177408173491,94.256442705158,99.15,99.19,100.58,97.54,98.07,53.6270801140119,54.6298346234856,54.8309832846379,47.67457305173,51.5323021509954,51.3182887782922,50.6049233290836,49.1054582177463,3985899559.08455,7999986894.92668,9044332373.21274,11378363339.957,1414399.34802189,7.03,19.1478,14.86061,22.28612,2.88749,90.6059,108.003389312512,226.038068364978,47.724157981848,92.1666559564056,91.7347669032774,89.890077241434,91.6434068949088,90.8934058914786,93.4253481206185,96.8912945478065,97.2953201530822,97.1475240293522,96.4728153312855,97.766578854536,97.4413790925969,98.0172566231021,97.9402061937913,96.7274772687265,95.6232068952982,98.936712062889,100.496057072309,98.3531677905571,93.7432117311402,91.6422765775073,97.439891179298,6664306435.73084,48780.1980819684,8300739993.41563,198768700.884266
2017-11-01,100.1122,103.8343,102.1888,98.8681,99.4803,99.209113405221,102.557173775142,100.112241437292,98.361109518865,76.9805204575218,5.05629053725956,5.67623738338522,5.51205201610853,100.642720779117,97.889621195817,97.9707606591132,95.0104465356476,99.1,99.25,100.05,98.24,97.4,55.5004221197638,57.3836407296353,55.6959442640852,55.6093039669944,51.7149453236721,51.9394599807821,51.8385525620817,49.2977823791621,3983737236.86097,8079691456.13666,9155049128.9194,11488234272.6022,1423208.53959401,7.02,18.6229,14.46254,22.19943,2.81392,90.87,109.856117330187,226.458043635548,48.4507604635079,92.9504586900457,92.9159358119236,91.7653506058251,92.4505600246016,92.5004171359693,93.8910918897085,97.3919095708055,97.7360751141207,97.6600658374604,97.0362221842881,98.1642172738353,97.766393989852,98.2392968754579,98.2748741050999,97.0935340323657,96.4813683462112,99.1654864322092,100.258197874984,98.3948895450742,94.8448362863688,93.2458546534049,97.8141159464969,6670690689.41882,48432.228178337,8380250165.16688,207892735.221259
2017-12-01,100.8023,103.7566,98.2044,103.711,99.3688,99.841294676367,97.863751832991,100.802276081547,99.812619934351,77.1407549161539,5.02574533564365,5.60690076888931,5.35996769092529,97.9369570054316,95.6999116769377,99.1769759041002,96.454240247089,99.5,98.89,99.4,98.47,105.91,56.3045035615493,56.8650818043128,56.9676267856112,55.1523428219437,52.8358500068038,52.1828683903995,52.3877850878935,49.5019876592618,4074449345.43217,8253073072.62139,9409312196.15402,11637930633.587,1448686.15378032,7.17,19.6629,15.68706,23.60629,3.01826,91.5315,110.361546242093,227.07112888341,48.6177867738028,93.2513385746712,93.3464000437491,92.4537905725449,92.7008820933785,93.0509053931146,94.223410403689,97.8348066009502,98.0504875085812,97.9922968495997,97.4954829356421,98.3978931504639,98.0985024933093,98.4347716116054,98.6358703095436,97.402444334035,97.218930993631,99.6108637941916,100.535308412332,98.4972089949868,95.6727431165547,94.2045634366238,98.2930713865934,6553099955.83221,49976.8052350109,8586199896.11515,178967538.618264
2018-01-01,99.9597,104.935,100.2546,101.0459,98.6036,99.176099943962,100.056855613702,99.959655602219,98.543325647545,77.385706863209,5.08320551411423,5.63898956398701,5.3904055553008,98.4212895367946,96.3851862655822,97.7627548068429,95.748709498552,99.76,99.76,100.27,99.06,98.9,57.0515103219875,55.1573680713725,55.9291434450696,53.935629869407,53.3168501545726,52.4687227640007,52.5578718528552,49.5014703237437,4026422912.47015,8195003144.56933,9162459707.6067,11366509839.6816,1451309.11532877,7.25,18.6069,15.16648,23.18234,2.95478,91.5877,111.935895333556,228.095649326235,49.1307609698018,94.0463668250013,94.5627292964961,93.8924106678692,94.0137242645306,94.6707863973055,94.3229522066996,98.2419215857363,98.3347169739581,98.4275509160391,98.0943923726157,98.7016422074607,98.2404374449142,98.6482474265174,98.9914554098308,97.552858710247,97.9761268342379,99.9179457989383,100.25063927672,99.7877036936519,97.6740416912677,96.7237526862908,98.593869294821,6593291118.83734,49843.8332054459,8655975296.14256,185679870.972236
2018-02-01,100.3543,102.264,101.4595,103.6191,98.6246,99.655501833709,100.398249205253,100.354293804338,99.204924147955,77.4557264635362,5.26513334584609,5.98061235424002,5.66994954732477,99.717599817878,98.0454879577989,98.7491208817109,97.0821205277232,99.76,99.76,99.93,99.45,99.23,56.442067693737,55.1513139378497,54.5519162401106,54.1917440804793,52.6518976457565,51.662329044927,52.2942202225827,48.7630340498896,4065770131.48798,8248929208.1091,9312013640.99195,11459139352.2444,1470684.07053254,7.4,18.8331,14.69923,22.97356,2.97563,89.4439,112.195946630235,228.732593289213,49.049852552428,94.3416706832114,94.4996198744905,95.0762590809785,94.039748679221,94.3313718558903,94.6804165172623,98.6596810765896,98.6417052084045,98.7593257497522,98.5631184340034,98.9620317201794,98.5527716009613,98.8475600762309,99.3995471316407,97.9770845093012,98.7011261564295,99.4655116408643,98.0389849087451,100.853144808298,98.5546785358806,97.8352848316029,98.8717083534741,6611038492.79705,47966.7259927845,8452655691.79005,174048469.543561
2018-03-01,100.4023,102.3578,98.1182,101.2605,100.1647,100.33066049483,99.233740980088,100.402303818604,100.382626207734,78.3696875349098,5.05811296153201,5.75180391040616,5.44226914739009,100.673140737981,99.3070573081026,100.592561534579,99.2465476406397,100.14,100.15,100.95,99.08,102.53,54.7083414057472,54.4828097895234,53.0271865326187,52.9443415090174,52.5788560583074,52.5725795006905,52.0668140578557,50.2520343848367,4131677058.78525,8314695507.07725,9499430660.1083,11738061495.9385,1495090.02427277,7.47,18.2709,14.17456,22.56456,2.90507,89.5611,112.471548437641,229.986070330802,48.9157651028957,94.7844207222602,94.9565326396286,94.3125444456716,94.598737818012,94.9944851307635,94.9179991581019,98.9348165605749,98.893092391411,98.9775663796436,98.6911122463521,99.1936360846002,98.8697273453606,99.0318731301657,99.7745720700406,98.2963738080512,98.893220496671,99.4220177572176,96.390728625262,101.384216481908,98.3393100363401,97.8158879067981,99.1646783694867,6688493523.84389,46381.7801353639,8286135727.11439,165360220.326671
2018-04-01,98.7018,102.746,101.4663,99.3247,97.5796,99.447705197957,101.405366107988,98.701840350273,99.370632407035,76.7081727410445,4.92241863744964,5.99295967301082,5.46914361734921,99.2083542453109,98.0329542626932,100.587283663772,99.3896116835034,99.79,99.87,100.11,99.68,97.98,57.5801809297839,57.3353306035748,59.0680304832549,54.6530322977315,53.4692873114317,51.5297441047303,51.5072865410541,48.0808411646537,4154007064.32126,8424468461.8416,9550502418.13568,11814835155.8018,1497156.99188858,7.46,18.7878,14.65073,22.6966,2.97599,87.9847,112.473750936151,231.148899301631,48.6584090909361,94.7763283383109,94.948010375386,91.9437500557418,95.0134614319132,95.1727955711596,94.9449004067454,99.0161294663205,99.1165942698803,99.2243551829321,98.889341019183,99.4997188866217,98.9656446057747,99.232895242316,100.151608950476,98.4930490214882,98.967572712317,99.1204982881736,96.5325461266603,100.880725473116,98.4705417149753,97.7764307284704,99.4249146655845,6697935050.68076,47973.2478430828,8599893933.85904,205345708.526346
2018-05-01,100.7104,102.5827,97.3934,101.8183,100.4754,100.135546203153,101.506917721076,100.710416419957,99.809813181187,77.0933413268987,5.83708545800619,6.45542447725418,6.21293864279313,105.034161505023,103.815654379052,100.095875629253,99.226711470159,99.97,100.11,100.32,99.89,98.04,55.6125898028763,55.0955786650778,53.250076127993,57.1202086956607,52.3271011819532,52.1011065185731,51.6742940516856,51.4211908790113,4171759016.1009,8469048046.20286,9592732701.63193,11860927675.1734,1512759.46722176,7.51,19.9759,15.40142,23.31887,3.11624,92.0563,111.161417839571,232.071966445454,47.9622244265099,96.1277358532983,96.6393662153215,92.9283277830506,96.6097768799542,97.4376459307576,95.6941797751208,99.449644261769,99.3780388925018,99.4648513559519,99.1379745872573,99.7666528374306,99.300340398023,99.4428035354811,100.525881897648,98.8401872482512,99.6391693699705,98.3730930714808,95.1124562620405,100.412780317356,100.023397926457,100.736976417637,99.680319247237,6753220958.8834,44891.7535972852,8149386537.51035,202532020.977341
2018-06-01,100.5912,100.511,100.0228,100.8413,100.5036,99.943816067561,98.430681988493,100.591227297739,99.863644579915,77.0225646650537,4.23921864432146,6.13065192296095,5.59934303783053,100.484442578305,100.097188344456,100.437260988127,100.006125589798,99.63,99.76,100.28,99.07,99.56,56.7882375729758,56.0835135412876,54.3472018180708,55.1069907810948,53.2589670493029,52.7044655753178,52.3847704662245,51.7984379106557,4299650735.72035,8541226070.13998,9711427864.00647,11994036495.5627,1542404.85130044,7.64,19.6912,14.97319,22.98849,2.96746,95.1222,110.265283899087,232.631613806081,47.426136232863,97.2134024697841,98.1066630136137,91.7504637441081,98.3460724118623,99.6433198034324,96.0919667309711,99.9035602638624,99.6352490033179,99.6753220781391,99.385133355695,99.9460399071562,99.5920610800451,99.6805454639637,100.905380642536,99.1963557455415,100.690985871839,98.9876373775935,96.3991199393771,100.159433553451,101.593372875499,102.955436609581,99.9386975161718,6705910617.46072,47300.7653177446,8592494646.24624,187050774.739477
2018-07-01,100.8463,98.8941,101.9514,102.7297,100.5501,100.245763196543,97.665645393389,100.846259432986,100.154215372976,76.381868962186,5.45499745639043,6.30985977862756,5.7534927561434,98.7116966342169,98.8084511376603,99.2909198056487,99.3827682400318,100.2,100.3,100.35,100.33,97.87,56.1516396201227,54.6938622106285,54.5270621485164,56.8780066771981,53.5835403570663,52.2091070566396,51.9173551862444,50.4689845274652,4205800453.08347,8445007360.34949,9632171516.63481,11930419211.0527,1542035.24563542,7.73,18.6457,14.31617,21.81827,2.74465,88.8109,112.788727154408,232.564122812531,48.4314470232387,96.7158887731247,97.4666118754838,89.7748465986445,97.6251535996031,98.7472156403553,96.216851114145,100.343686472088,99.9521961714089,100.06157248251,99.8361935233089,100.272482160328,99.8662889995558,99.9103312282888,101.223771128758,99.4958287610387,101.455198145826,100.371504025274,100.276573697906,99.9907537691961,102.276095535189,104.39135334809,100.152789596111,6764617670.54824,48981.6664593003,8878654818.85871,201561684.787825
