fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-04-01,99.0235,93.41106666666667,94.05319999999999,97.97516666666667,100.9868,99.54397362665134,100.32702602820866,99.02350043256565,99.82263486279966,76.85086028285764,6.144623522511154,7.351732734471351,6.717405883143644,101.95696747256899,105.17736362986534,101.75041947094167,105.24458858531267,100.60000000000001,100.72000000000001,100.34666666666668,101.02666666666666,100.73333333333333,55.011427524308964,54.72084629560947,56.2669450428732,56.40442976342977,52.71389982217573,51.56230799265416,51.420501554482264,50.42724530651117,4337463007.846427,8867474920.385777,10198680129.152433,12516882356.623236,1575952.7443506767,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.1656,113.75931355745433,232.478159943146,48.960133739761034,99.23137565584777,99.40840495512145,97.617880901975,99.47943289867415,99.74540115875287,99.16271651623329,103.64870734947367,103.19965562061934,103.28879874217466,103.980235246258,102.567091003923,103.06626078555367,102.25281923811133,105.38113013001066,103.36852944018865,105.03262524618566,104.38056625993634,105.72745422339301,103.56416400736968,104.82433108031132,105.83533041972699,103.32555598594367,7161713086.814973,43381.9889343073,8059296015.1447935,148917982.960865,24126319.7199002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-07-01,98.64526666666667,95.407,95.31166666666667,94.68896666666667,100.9191,99.73872763734933,99.74993929369266,98.645282206751,100.41237157676333,76.72249341538806,5.3315105337275925,6.15489940919976,6.034009085744347,101.40095653745766,105.35631858688635,102.43177848817668,106.39320891996401,101.16000000000001,101.18666666666667,100.7,101.79333333333334,101.34666666666665,55.7695814144625,53.66266738514506,55.746583613461134,54.303985687259264,51.8882563491425,50.67777739243579,51.208917461901365,49.89620068924577,4394483035.435027,9053148225.335337,10470044264.480665,12812202143.0161,1591534.2442264,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,88.14856666666667,112.40127436830433,231.003050432683,48.6650761795021,99.90061345514725,99.68264452332623,93.82943607226163,100.358966992006,100.0668929343604,100.08031997375224,104.15966339809434,104.02172277522233,104.15118475817799,104.97353206151801,103.283421295466,103.92505803726533,103.018700760437,106.62113447424167,104.181409496499,104.35065695831567,104.99944721106401,103.29991935520333,105.99966135581799,103.94937392096034,103.93449859452166,104.58090538796932,7486874425.881393,42019.4813251283,7883752281.425186,180766272.040032,24115951.8201029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.53303333333334,96.09230000000001,96.03506666666665,92.24556666666666,97.75996666666667,99.10234580799268,99.90407553786633,96.533039801124,100.45995977549067,75.3335740770727,5.57495962563936,6.2936710550500266,6.199597172681403,101.44177042387999,106.50910235472732,103.32614287302867,108.23416728288,101.43666666666667,101.24000000000001,100.14666666666666,102.52333333333333,104.79666666666667,53.864786559610195,50.9632036561245,54.62017587203934,54.089619021206296,51.60758267528217,51.60487297621416,50.94108711191213,51.2774036052798,4474458917.0924425,9123740156.487421,10646368647.107,13017709191.271334,1633800.61488267,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.69630000000001,114.20749800457334,231.26473507762398,49.33532686051907,100.08843401973434,99.9650048532563,92.780170427482,100.27447921592267,99.9804493493943,100.87005900745,105.09019128789167,104.969190275463,105.12941199309033,106.32585731007201,103.928999100731,104.77122629035466,103.71449711405766,107.807904853568,105.07170704582332,105.60826592576534,106.068453569662,104.99245390014467,106.741451672525,105.437840676492,104.67279098048901,106.10381581581834,7930208056.300548,43758.3668417995,8210383178.646146,140054963.986558,23948980.0090514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.919,97.91213333333333,95.50636666666666,90.63236666666667,97.03486666666667,98.24506421905399,100.80423014521,95.91901291560801,99.37433376806534,73.92723162317466,5.42720321510043,6.055035689648013,5.738936122589403,101.11150868540994,107.21654138332501,102.89912027878768,108.86977815779635,99.54666666666667,100.36333333333334,100.49666666666667,100.17666666666666,97.23333333333333,52.13067537865294,53.87315110355487,53.72798618245267,54.61579289671647,51.257745200598,49.433342695391765,49.558563778648704,48.836495809076204,4658654251.490319,9453806440.997782,10950668264.584267,13319366983.309668,1688849.1751544066,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.87053333333334,111.73773015327566,230.04329174441867,48.548657202010794,101.00366548343766,100.28995398727373,94.68181015036976,101.02665047318173,99.85343330916338,101.94380544510567,106.22586847221434,105.92403509151167,106.328484317508,108.02972639171901,104.51022196759567,105.49488059865934,104.42210426292301,108.939635685277,105.67720818634034,107.31833711114068,111.88046806461267,118.14918878518365,107.254854080149,104.42688308172266,103.30728931779065,107.39029709012466,7992973548.315631,39608.34305506733,7596017069.514347,165611258.2586713,23671642.5990647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.82783333333333,89.02553333333333,86.61923333333334,63.152233333333335,74.55646666666667,79.64299045290966,99.578838052624,74.82784455419834,81.34464959368833,61.11273368728803,5.20835060579297,5.23107474292197,5.239495224771593,99.12233655091967,105.02936433197401,99.81080265568279,106.10353618241099,79.68333333333334,79.52,84.11,74.16000000000001,70.19333333333333,43.76145668633327,45.96918025999876,36.2203675748581,47.3606096002488,38.943348939997435,36.92403685898527,37.55765394296517,32.97949176595673,5157970108.509891,10102334706.279066,11600509081.952833,13841103631.883535,1834583.56723804,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,103.1629,99.50361587431017,227.8165688318197,43.75216790337573,103.77515916074499,102.35652763821967,97.10003959148946,105.11265439589401,102.73344492047033,102.642835884953,106.50414028866,106.946849255946,107.828545704489,110.551972546726,104.95278978473834,105.95481750679669,104.98911799832301,110.103508026797,106.03588858883666,105.07447459634899,113.337904530934,119.77550236261233,108.50437960376568,98.56218268632557,94.58764367043807,108.03022317524066,8236807959.740257,36660.7438421673,7169730040.905156,154285209.137498,19189857.7481653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.60386666666666,94.0693,91.27056666666665,77.77773333333333,95.26466666666666,92.06767814163699,104.97469486452233,91.60389578673767,91.66246742412902,67.052506102666,4.94375721383161,5.668353271495133,5.624882896950943,101.868198020908,109.899901264758,100.63041601644933,108.51500245816466,89.78000000000002,89.72666666666667,96.59333333333332,81.85000000000001,85.98666666666666,55.904842485202664,53.114135634446,50.7043579062152,54.398437511859605,50.93621903206506,50.553391116995364,50.471102673155706,46.87806785920977,5295168936.057597,10197908747.650434,11783672589.391,13999645901.8211,1943364.6068545168,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.4481,106.213499104521,230.0172654385523,46.21750893552484,104.62830772970135,103.78507904365166,98.80795406845063,106.14562671530568,104.78868678055233,102.89526525580733,108.163484767859,108.085302589709,109.66700860305501,112.25195389335933,106.94261863290399,106.44623613519532,105.372059243148,110.02038207923933,106.68354994916133,108.10061706380434,112.44888872122367,114.76868484235335,110.13342713770066,105.133031472377,103.44695808238134,108.99355380339166,8574724241.08577,37328.6875522357,7280436961.981506,143443785.986984,22153841.5263058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.60663333333332,95.04776666666667,89.0065,84.5422,99.67713333333334,96.00827382114335,101.58363548183802,95.60662272968132,95.912519146364,70.42566173566813,5.634839526870091,5.28490623220712,5.930007862630673,103.73599641473834,112.77958147991767,104.01083819765967,112.84089882899467,94.67,93.74000000000001,99.40333333333335,87.07333333333334,101.37666666666667,55.767742640315,56.1147421528271,53.75532268702643,55.932974412241435,51.17330277136127,48.5106835119637,50.096028829906174,47.88952514257513,5405221019.558454,10181419789.7702,11938254742.968367,14202221009.789698,2003434.63134705,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.62823333333334,112.35560789566368,234.5395304370493,47.8148840581943,104.62324909768967,104.03621854412533,99.84256287077467,105.90452184229933,104.811055176588,103.10382803266434,108.82375071459667,108.98114388690401,110.71122670048,113.60242504227533,107.75282032029732,107.08157421412166,105.86168748485534,110.105051181261,107.50266742712633,108.52321298128733,113.42913903337734,113.98089467382533,112.81288711231666,105.18615980445433,102.81263832660733,109.87484826800335,8989922029.22525,41246.88404786593,7891685077.173934,157527888.198011,23124619.0096396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.72563333333333,95.44426666666668,71.1795,86.2805,99.15413333333333,96.48349124833832,101.83266920955201,94.72566161972833,97.04100492738667,70.61823803604376,4.5366437438812,5.524200058553877,4.692203085443556,102.92005676742633,113.58239806997032,103.632117193935,114.0149030416,96.61666666666667,93.88666666666666,98.33,88.73666666666666,116.11666666666667,58.1373091306207,56.03650329234944,52.827951104026134,56.793806740249835,50.756623459530665,49.49055604148754,50.536669732244206,47.59471278359754,5598784602.5378065,10442126903.8628,12324928752.847235,14465704297.640467,2090980.5459699265,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.86593333333333,116.14743093296333,241.75564211640867,48.022642256342635,106.42601601150034,106.422875216662,102.07996071210168,108.50318405317101,108.38962171860699,103.47079715715999,110.51185543370133,110.10677251595,112.2565504276,114.95636091652067,109.40575855543767,107.78095208564434,106.36459217858733,110.328890502292,108.45996148365965,111.91896614130768,113.50123599309434,109.96819281165101,116.76064456598267,110.96860401747334,111.55329411273067,109.958613128379,9226664561.099707,44329.27526695877,8357852735.012721,172600111.75079933,23295572.5628734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.1859,96.02686666666666,70.443,87.2968,99.78833333333334,97.17142259247935,105.26754216677598,95.18588858762034,97.965815492499,72.90122521564551,5.301476445861273,5.234353000508016,5.5613592641355725,101.61346727509,114.06144366950066,104.32583744071333,117.50264806791033,98.43333333333334,96.66000000000001,100.18666666666667,92.58,116.24666666666667,60.37311560182013,58.78339002098264,55.76564136772377,56.8211547331967,52.865386080394934,53.69102309400003,52.1950602585598,53.282030157409565,5738510865.133571,10557238293.1327,12501278975.720467,14569908645.355766,2152095.54963633,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.95536666666665,119.00021861384666,251.999619136402,47.29333459393886,108.38953966266934,108.54461225568066,106.01434031496366,110.775616583771,110.95077611218368,104.72807462692701,112.79875902216334,111.60837613675135,114.00378964357333,116.90353763299368,110.91880312260766,108.98130187313534,106.945527547141,111.34220774795666,110.40910103254134,116.53680144512633,119.28126080147166,119.02365682950632,119.673632437698,113.95687032863566,115.67667068311766,110.585188342506,9254901159.10517,49565.6232863932,9198264106.76384,161471482.39009333,23513733.4765304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.9225,97.15350000000001,69.222,87.91270000000002,98.9545,96.132993642227,103.27243399265933,94.92249655899501,96.45797003208833,73.47473481653967,5.793436587242731,5.47705797927759,5.595822051407867,104.69393626929333,119.40581416446332,106.26385599793998,121.201336177367,98.96,97.80333333333333,100.12,95.08,114.76333333333332,60.039985443968796,57.554837394604164,56.0201074129882,57.88023847839173,52.55047574564994,50.976563404279894,50.754815260149094,49.94418326171683,5931178112.772114,10779734136.3823,12833697530.8516,14796038364.397568,2221538.7385305366,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.64756666666666,121.35482681587466,262.747137870675,46.2240945988569,110.36072290042598,110.62664005656067,109.21492671838068,113.171418591477,113.55567676441001,105.60086386250167,114.38854511351,113.257550251112,116.25835905898566,119.57345624449967,112.75642622552401,110.10346360044934,107.65377186630535,111.92657073622667,111.95714827558466,117.59447317865467,122.394466385289,122.17776682203034,122.18324437663067,114.331886972083,115.76617418860535,111.303511215977,9284095273.219114,52548.57911843827,9725438086.676657,160786719.27478465,23280367.0944788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.28246666666666,98.15376666666667,70.67586666666666,87.08300000000001,101.09396666666667,97.02560466995267,104.17219043084434,96.28244126556133,97.025893578571,73.13836809755956,5.419546711939426,5.77889847749308,5.688784398429903,106.034071214481,123.36751347919733,107.754744061834,125.11109167887001,100.30666666666667,99.59666666666668,101.57,97.32333333333334,114.26333333333332,58.76838226641664,56.1844477552238,57.4981711106635,55.449483472267595,52.415915224971066,51.52272527629844,52.47174671090687,51.70584619557576,6084608287.188384,11099614989.3937,13235646927.158699,15103771395.1604,2313867.3596495367,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.79,122.36399586619633,271.863623866101,44.93392398384747,113.28745645743466,114.00548202039766,112.912687894472,117.00685554021133,117.95410162467435,106.83667181768435,116.46989663418367,115.093383961557,118.54579171049166,122.26440325557768,114.73869691906799,111.33402238967601,108.460814653371,112.42195927505666,113.63815742329133,120.83167015655134,128.12786384256233,130.60964186009969,125.83630716121833,115.75472067677434,116.79553700650867,112.16013016783967,9378463799.543724,51713.662224557396,9670128763.583336,170157311.62696132,23572556.0923377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.84456666666667,99.57986666666666,70.32386666666666,90.4951,103.7642,98.745342304331,102.72925605401234,98.84458629002268,98.28052575476967,74.2400089661017,6.936335751058571,7.55161581046688,7.569065936589613,105.944172273761,125.49477521316133,108.381601438693,127.927896638528,102.06333333333333,101.60333333333334,103.18333333333334,99.77333333333333,113.5,57.38528544805754,56.74114114175941,56.28015442049846,57.14982391272526,53.50231075887793,52.137056310142036,53.012808440586035,51.1039808790266,6310875442.346873,11307133068.235167,13439977920.2478,15220459131.6523,2421116.57979206,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,87.33053333333334,126.519376277615,282.769210720255,44.7204047993215,115.65565056376568,116.98581621537534,117.60732241809433,119.83194073586166,121.80448710574301,108.01549856115533,118.588825744769,117.273473685399,121.54024386452367,125.74272643062402,117.13412121121299,112.65098766659001,109.219028640606,113.67104817510233,115.469543960027,122.76975984252665,131.86101501728166,132.048466975038,132.08291147711867,116.44454984958266,117.87846400837434,113.46369825352467,9191755547.365911,52930.03141822726,9914016569.080175,191124425.97104397,23923783.9117426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.60539999999999,100.63676666666667,71.78813333333333,90.62753333333335,104.84089999999999,99.69365082917399,104.768067189036,99.60542071828534,99.53857021230601,74.229153939497,7.129931918782993,7.817961800951303,7.818430390744837,106.93835846856933,129.37192995611898,112.486980722297,136.47441244613034,103.12333333333333,102.71666666666665,104.09333333333332,101.12666666666667,114.2,57.891525201668664,56.24225216351704,56.56257119915287,56.549648545468564,52.99873063352447,54.73741306170054,52.88126207008663,53.162046813984034,6456911662.047544,11579557975.823465,13727401154.313034,15460334877.868631,2467285.4600595334,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,82.33986666666667,130.405089443357,292.9020628797057,44.56890453903747,118.107057805109,119.89257654864967,121.28896611869634,122.48558554617267,125.274605528078,110.076333928837,121.55231988940368,119.787656756428,124.936878814624,130.138806511186,119.41308394110399,114.18529953397133,110.00671664031267,114.93408504820768,117.87386793284735,127.01883638690299,136.203741251671,136.1491784590793,136.45438710325834,119.97898076657634,122.58242942881701,114.59461812448266,9134476195.064278,49931.1767846771,9637449718.826027,194305421.20084333,24194665.1045049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.77640000000001,100.26263333333334,70.72916666666667,87.59086666666667,105.97386666666667,100.32087131006834,103.89503432561666,99.77638488920566,100.46899551468668,75.36236133915305,7.1113264756843195,8.39255492569518,8.224911980518357,106.746381813533,132.0537409795347,112.17969749322134,138.859136298546,103.39333333333333,102.51333333333332,102.95666666666666,101.95333333333333,118.84333333333332,57.0763919268384,57.23299678210953,57.97424492943753,55.75329918951047,53.3352112044804,53.5300340942886,52.81139081411326,52.3329752667787,6534880224.1739,11882940729.793234,14101846388.034933,15799190040.827232,2519480.4349432434,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.81746666666668,128.542512984161,295.299046685018,43.56627093638587,120.006165012354,120.99482186764932,124.28200389361568,124.47453882013032,125.93819279657066,111.48546724137333,124.06181819774032,122.336582144405,128.49580763614435,134.96583432041334,121.68038821548767,115.77584060502534,110.97530777028466,116.19611045389065,120.041210504288,129.305595494685,140.80314258195565,140.17128605392867,141.03686946050468,121.04387859428367,122.912263092847,116.97750369754766,9290411830.82076,46671.2969122332,9162711349.259764,162904968.15176666,24344243.8638479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.04733333333333,102.0132,69.34386666666666,90.4173,107.09676666666667,101.70185759494166,109.45482212482966,101.04731877445266,101.66680190047134,76.16553875798719,7.430299099878833,8.681104340462587,8.40051297522918,106.94014476401968,134.36609492302264,112.51551517966067,141.13345522131533,104.79333333333334,103.70333333333333,103.02666666666669,104.52666666666669,120.39666666666666,57.6269947606574,56.8531037541597,56.6996431387392,55.91305002962587,53.97716837003427,54.35813456657913,52.67114832003483,52.756258181591335,6608062515.45703,12168652658.647467,14365723216.317734,16065844821.2642,2577448.5956508867,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,77.1478,131.08585975495802,294.74590176318264,44.41239285594897,120.19686908709866,120.74557425688165,126.989625724795,123.91618688196534,124.58294453704299,112.59388534399834,125.81859423672267,124.79964685155433,131.79060313162998,139.43098963566368,123.88391308095633,117.22586090926433,111.869601417503,117.49773281326533,121.93996538243266,129.01789398039367,141.93586317622467,140.40560014530033,142.97290599772364,119.83210832338034,120.10626529686901,118.34017957927666,9444399436.41044,50353.86153571899,9687277845.28524,173526103.180935,24666910.9358881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.8602,102.3383,69.29183333333333,95.18686666666667,106.70003333333334,102.27973038698201,104.26858966091,101.86021839944499,102.264194721002,76.78868987592426,9.418778213630622,10.124021439154093,9.861244910356483,108.97653464764933,138.76958646733434,117.593944136021,149.155645462421,105.65333333333332,104.26333333333332,103.74666666666667,104.95666666666666,122.75999999999999,56.7235171349771,55.744911308337635,57.90958069334621,53.84266597192984,54.300043422359,54.15044186985953,53.03907265259313,53.3640730467179,6620742546.0547,12355618431.290298,14717659018.5837,16426836557.352102,2614448.7613650598,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,75.05053333333333,134.36190897085035,294.635108369261,45.58243931535057,121.02417284716967,120.800404968377,129.537952848049,124.07803644915566,123.570468229335,114.24656613437735,127.47850139218133,126.94696841859466,134.36165011169834,142.74837522388898,125.58375018269935,118.92282220707067,112.993817655302,119.04723573014734,124.20078187990833,129.18737424825565,143.831567705352,143.31044204036002,144.506961270466,118.85008287842601,118.45111233003468,120.30995835571765,10003281217.28241,52930.64046301033,10056030310.79238,171492823.227226,24857592.8259731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.94260000000001,102.4029,68.20823333333334,100.3238,107.19006666666667,103.28302240471733,105.44224807878567,102.94259537805999,103.340970169561,76.4390771926827,9.060112045127497,9.819776348420117,9.42849508520728,111.60694394860501,142.76376958472966,120.85353326003434,154.92713523112732,107.03000000000002,104.22333333333334,102.98666666666668,105.57666666666667,132.02,55.340795764693574,56.569326331265195,57.110075918046995,58.417013820229435,53.45769209384264,53.88712045064454,54.40699516321947,53.14937550784267,6727393936.607707,12624364390.351568,15068410023.5616,16822908912.990301,2682859.1898517,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.68926666666665,137.60625725238066,290.9946123265813,47.322334277457706,120.61714197909534,120.180036652066,128.309665646311,122.97330362011367,122.23186637150133,115.41908120638432,128.49512290641235,128.54213129444898,136.10060449071167,144.90305832726867,126.79711176016765,120.334912261814,114.04407824124566,120.49846455125466,126.02073831462934,128.24760420359033,142.65017009612436,141.50739936070366,143.77830061525967,117.73626904835135,115.93603014788067,122.24627809075734,10358624705.307632,53337.06070066307,10020726039.87648,178428498.59897533,25056703.4687575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.68636666666667,99.35226666666667,69.03566666666667,106.59679999999999,106.95813333333332,104.04201330909599,104.09943381737033,103.68637809300401,104.29979045156199,75.98252333782797,7.209168098643114,10.66086139978487,9.994440798029313,111.530244188672,144.28266089825433,122.04389574157801,158.10375772131468,108.60333333333334,105.02666666666666,103.93666666666667,106.23666666666668,137.68666666666664,56.79401719860124,56.78508922309303,57.645949681906636,56.22863867943507,53.14494008212514,54.4500324940441,54.56335838255296,54.203046381880796,6901102175.09986,12971359655.988998,15427806149.524368,17161228362.795832,2744767.8077455335,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,68.09356666666667,144.4748249948183,289.6833090655627,49.89075055080727,121.097932292802,121.00534546767368,132.39382802652733,122.50731254825534,122.29341405442865,116.79305445918233,129.75209539308733,129.90432396840768,137.47596539392,146.64293127622068,127.82189820716,121.81013399723265,114.96981430478466,122.78090084779534,127.78885002004067,129.31430940168067,145.31503203813367,149.91335657801133,141.36500980631635,117.85573586915433,115.31210331096734,123.13773014124267,10402035042.818233,53826.395140255336,9943875408.122202,193955685.0858983,25188672.935974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.87363333333333,99.144,68.72916666666667,112.48633333333333,107.0492,104.61624997297433,104.29291291247368,104.87363132803632,104.58809270234734,76.14246337844793,9.153281729113964,9.917016762113805,10.149787887968307,112.591954019732,147.674055945222,123.21305144722434,161.38320240284565,110.01333333333334,105.77666666666669,105.28666666666668,106.38,147.03666666666666,55.804852895468834,56.984093455274895,56.99589897179367,55.31442056057477,53.25403706734477,54.15117662579346,54.19626722276803,53.980639449414404,7090754442.865517,13327019513.551132,15886586288.3487,17661554806.013798,2816875.5572095667,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.918,144.12781665393535,291.043321318441,49.50215095642483,122.058006453771,122.12388489823299,129.60174277306834,123.41514785298868,123.384707482472,118.42100644459767,131.38042954507668,131.41138678752336,138.76920688163435,148.71049502423332,128.453619838791,123.459161292806,115.99148894620066,125.29598478974833,129.76511423753334,131.275031009683,146.60488502116831,150.46130451145234,143.06546049887467,120.22696100308765,118.35815636127366,124.12343217608033,10727913839.0059,53900.68831258124,9929447774.23155,184191498.55660167,25289321.2762682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.71053333333333,99.00776666666667,69.19369999999999,106.6895,106.90503333333334,104.58660849326067,98.756925785809,103.71050192744299,105.32911930217767,75.82277361515814,8.59970707802067,9.85384396754035,9.10813788915847,114.634923469371,152.6769655677857,126.65583360119065,168.03865489684134,110.92333333333333,105.95,104.38,107.67333333333333,154.83666666666667,56.013368315321735,55.765672289910434,56.57360181931953,55.16267012368693,53.73659345981346,54.12164677321177,53.26506900140487,55.00093726118677,7345797299.823901,13800170773.497467,16435154839.378668,18169608584.967236,2949611.1314893137,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,66.0249,146.779443919597,291.203249939215,50.39873085540584,122.82887383188302,122.54105739973967,132.91004083062234,123.40181406518799,122.91534656228934,120.08055532012334,133.335779403923,132.824380906956,139.85700286027367,150.215102223395,129.02181489409398,125.21203658511367,117.20285677532733,126.75201602391799,132.08426233516366,134.92453461051232,153.47581844941135,167.39768662269833,142.46932400134867,121.82943758799934,120.611502371156,124.96476643595634,11175361993.043867,55942.88023009683,10206995310.692701,171774019.79296866,25300867.3184803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.66623333333332,96.4667,69.80823333333333,107.68636666666667,106.85970000000002,104.72625335471533,100.808950383546,103.66625418479266,105.48687159302865,76.06409644555447,8.681923501442986,9.728869854286552,9.24768025670661,115.257383652974,154.496565416492,127.86831169667398,171.624684888288,110.63666666666667,105.38333333333333,103.44,107.69333333333333,155.14333333333332,58.21752838969573,58.7921473972526,57.792810653568836,54.92191392471006,53.589122482885365,53.772929500551335,53.11254704250064,54.012171682809964,7463233468.154229,14168077923.424067,16788507573.5865,18577860832.333668,2996908.10662312,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,66.5251,146.39679385066134,292.67961335598665,50.018420521221934,124.888355538775,124.606577420476,142.80724237856234,125.41039267421534,125.01965558103433,121.275041728566,134.63295981795798,133.9820387368877,140.76881204857568,151.40209785256334,129.54999480887332,126.59627887696833,118.385326811659,128.105995728617,133.70482881090035,136.53173496364568,155.179949213892,168.50652620840665,145.03190099065966,123.055129453258,122.16408779566332,125.95709322107967,11496153674.243433,54110.29796901293,9954580191.760273,218377922.56104302,25347933.5085519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,103.95209999999999,96.11656666666666,70.33913333333334,107.3037,107.82113333333332,105.33904278258034,105.64986221764366,103.952137918925,106.17116937067267,75.9358106224014,7.617131345209894,9.001631661397093,8.94776790464622,115.675075854484,157.15186198272366,130.105237717999,177.11280083435898,111.24333333333334,106.46999999999998,104.91333333333334,108.24666666666667,151.39666666666668,58.15010452753767,57.96848203594036,56.0484273990564,59.05533466881536,53.93164538987467,53.58770057203253,53.5784841643808,53.4643972136559,7667565691.482846,14613919512.372934,17360707441.106,19201350554.304367,3096183.828929583,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,73.5536,140.21963326137768,293.5543392070837,47.78857964630347,127.51013193527335,127.24861564681866,139.53157742937833,128.67397986282268,128.169559963267,123.53017969681666,136.25374645457467,135.10469881548767,141.6391088568263,152.603247311572,130.094183964476,128.11153016688934,119.56593798031766,130.231473668528,135.51467897881832,139.956877709589,159.49317331192069,171.21464556736933,149.155056272285,125.52859435609501,124.44028069929834,127.64284076204801,12124293760.2249,53408.943205218435,9905432658.976248,209284728.307905,25562881.1269418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
